,mean,slp,chg,pvalue
155,0.054,-0.002,-0.084,0.0
156,0.064,-0.002,-0.084,0.0
157,0.054,-0.002,-0.081,0.0
158,0.055,-0.002,-0.07,0.0
159,0.046,-0.001,-0.063,0.0
160,0.046,-0.001,-0.049,0.001
161,0.046,-0.001,-0.049,0.001
162,0.046,-0.001,-0.049,0.001
163,0.046,-0.001,-0.049,0.001
164,0.046,-0.001,-0.06,0.0
165,0.046,-0.001,-0.055,0.0
166,0.036,-0.001,-0.052,0.0
167,0.046,-0.001,-0.054,0.0
168,0.036,-0.001,-0.056,0.0
169,0.036,-0.001,-0.06,0.0
170,0.036,-0.001,-0.052,0.0
171,0.036,-0.001,-0.052,0.0
172,0.026,-0.001,-0.056,0.0
173,0.026,-0.001,-0.053,0.0
174,0.026,-0.001,-0.05,0.0
175,0.026,-0.001,-0.049,0.0
176,0.026,-0.001,-0.049,0.0
177,0.027,-0.001,-0.046,0.0
178,0.027,-0.001,-0.038,0.0
179,0.027,-0.001,-0.038,0.0
180,0.027,-0.001,-0.042,0.0
181,0.017,-0.001,-0.042,0.0
182,0.018,-0.001,-0.032,0.001
183,0.018,-0.001,-0.035,0.0
184,0.018,-0.001,-0.035,0.0
185,0.017,-0.001,-0.042,0.0
186,0.017,-0.001,-0.038,0.0
187,0.018,-0.001,-0.035,0.0
188,0.018,-0.001,-0.03,0.0
189,0.018,-0.001,-0.032,0.0
190,0.018,-0.001,-0.03,0.0
191,0.018,-0.001,-0.03,0.0
192,0.018,-0.001,-0.028,0.0
193,0.018,-0.001,-0.03,0.0
194,0.008,-0.001,-0.026,0.0
195,0.008,-0.001,-0.026,0.0
196,0.008,-0.001,-0.026,0.0
197,0.008,-0.001,-0.025,0.0
198,0.008,-0.001,-0.028,0.0
199,0.008,-0.001,-0.026,0.0
200,0.009,-0.0,-0.02,0.001
201,0.008,-0.001,-0.025,0.0
202,0.008,-0.0,-0.017,0.004
203,0.008,-0.0,-0.017,0.004
204,0.008,-0.0,-0.019,0.002
205,0.008,-0.0,-0.017,0.003
206,0.008,-0.0,-0.017,0.002
207,0.008,-0.0,-0.017,0.002
208,0.008,-0.0,-0.017,0.002
209,0.008,-0.0,-0.017,0.002
210,0.009,-0.0,-0.016,0.001
211,0.009,-0.0,-0.016,0.002
212,0.008,-0.0,-0.017,0.0
213,0.009,-0.0,-0.014,0.001
214,0.009,-0.0,-0.014,0.001
215,0.009,-0.0,-0.016,0.0
216,0.009,-0.0,-0.016,0.0
217,0.009,-0.0,-0.016,0.0
218,0.009,-0.0,-0.014,0.001
219,0.01,0.0,0.0,0.016
220,0.01,0.0,0.0,0.016
221,0.01,0.0,0.0,0.015
222,0.01,0.0,0.0,0.014
223,0.008,-0.0,-0.015,0.0
224,0.009,-0.0,-0.014,0.0
225,0.009,-0.0,-0.016,0.0
226,0.008,-0.0,-0.015,0.0
227,0.008,-0.0,-0.015,0.0
228,0.008,-0.0,-0.015,0.0
229,0.008,-0.0,-0.015,0.0
230,0.008,-0.0,-0.015,0.0
231,0.008,-0.0,-0.015,0.0
232,0.009,-0.0,-0.014,0.0
233,0.009,-0.0,-0.014,0.0
234,0.009,-0.0,-0.014,0.0
235,0.009,-0.0,-0.014,0.0
236,0.009,-0.0,-0.014,0.0
237,0.009,-0.0,-0.014,0.0
238,0.009,-0.0,-0.014,0.0
239,0.009,-0.0,-0.014,0.0
240,0.009,-0.0,-0.014,0.0
241,0.009,-0.0,-0.014,0.0
242,0.01,0.0,0.0,0.012
243,0.009,-0.0,-0.012,0.0
244,0.009,-0.0,-0.012,0.0
245,0.01,0.0,0.0,0.002
246,0.01,0.0,0.0,0.007
247,0.01,0.0,0.0,0.017
248,0.01,0.0,0.0,0.013
249,0.009,-0.0,-0.014,0.0
250,0.009,-0.0,-0.012,0.0
251,0.008,-0.0,-0.017,0.001
252,0.008,-0.0,-0.017,0.0
253,0.009,-0.0,-0.016,0.0
254,0.009,-0.0,-0.018,0.0
255,0.009,-0.0,-0.018,0.0
256,0.008,-0.0,-0.017,0.0
257,0.009,-0.0,-0.016,0.0
258,0.008,-0.001,-0.021,0.0
259,0.008,-0.0,-0.021,0.0
260,0.008,-0.001,-0.023,0.0
261,0.009,-0.0,-0.018,0.0
262,0.009,-0.0,-0.018,0.0
263,0.008,-0.0,-0.019,0.0
264,0.008,-0.0,-0.017,0.0
265,0.008,-0.0,-0.019,0.0
266,0.008,-0.001,-0.022,0.0
267,0.008,-0.001,-0.023,0.0
268,0.008,-0.0,-0.021,0.0
269,0.008,-0.0,-0.021,0.0
270,0.009,-0.0,-0.018,0.0
271,0.009,-0.0,-0.018,0.0
272,0.009,-0.0,-0.018,0.0
273,0.008,-0.001,-0.023,0.0
274,0.008,-0.001,-0.023,0.0
275,0.008,-0.001,-0.023,0.0
276,0.008,-0.001,-0.026,0.0
277,0.008,-0.001,-0.025,0.0
278,0.008,-0.001,-0.025,0.0
279,0.008,-0.001,-0.025,0.0
280,0.008,-0.001,-0.026,0.0
281,0.008,-0.001,-0.026,0.0
282,0.008,-0.001,-0.026,0.0
283,0.008,-0.001,-0.025,0.0
284,0.008,-0.001,-0.025,0.0
285,0.008,-0.001,-0.025,0.0
286,0.008,-0.001,-0.026,0.0
287,0.008,-0.001,-0.028,0.0
288,0.008,-0.001,-0.026,0.0
289,0.008,-0.001,-0.028,0.0
290,0.008,-0.001,-0.028,0.0
291,0.008,-0.001,-0.025,0.0
292,0.008,-0.001,-0.026,0.0
293,0.008,-0.001,-0.028,0.0
294,0.008,-0.001,-0.028,0.0
295,0.008,-0.001,-0.03,0.0
296,0.008,-0.001,-0.028,0.0
297,0.008,-0.001,-0.026,0.0
298,0.008,-0.001,-0.03,0.0
299,0.008,-0.001,-0.026,0.0
300,0.018,-0.001,-0.028,0.0
301,0.017,-0.001,-0.037,0.0
302,0.017,-0.001,-0.038,0.0
303,0.018,-0.001,-0.035,0.0
304,0.018,-0.001,-0.032,0.0
305,0.018,-0.001,-0.032,0.0
306,0.018,-0.001,-0.03,0.0
307,0.018,-0.001,-0.035,0.0
308,0.017,-0.001,-0.038,0.0
309,0.017,-0.001,-0.04,0.0
310,0.017,-0.001,-0.046,0.0
311,0.017,-0.001,-0.044,0.0
312,0.016,-0.001,-0.049,0.0
313,0.016,-0.001,-0.045,0.0
314,0.016,-0.001,-0.052,0.0
315,0.016,-0.001,-0.051,0.0
316,0.016,-0.001,-0.052,0.0
317,0.016,-0.001,-0.052,0.0
318,0.016,-0.001,-0.049,0.0
319,0.016,-0.001,-0.051,0.0
320,0.026,-0.001,-0.052,0.0
321,0.016,-0.001,-0.052,0.0
322,0.016,-0.001,-0.059,0.0
323,0.027,-0.001,-0.042,0.0
324,0.027,-0.001,-0.047,0.0
325,0.026,-0.001,-0.049,0.0
326,0.027,-0.001,-0.047,0.0
327,0.026,-0.001,-0.063,0.0
328,0.026,-0.001,-0.06,0.0
329,0.026,-0.001,-0.06,0.0
330,0.036,-0.001,-0.06,0.0
331,0.026,-0.001,-0.06,0.0
332,0.036,-0.001,-0.047,0.0
333,0.036,-0.001,-0.056,0.0
334,0.036,-0.001,-0.06,0.0
335,0.036,-0.001,-0.052,0.0
336,0.036,-0.001,-0.059,0.0
337,0.035,-0.002,-0.068,0.0
338,0.036,-0.001,-0.052,0.0
339,0.036,-0.001,-0.049,0.0
340,0.036,-0.001,-0.049,0.0
341,0.036,-0.001,-0.054,0.0
342,0.036,-0.001,-0.052,0.0
343,0.036,-0.001,-0.052,0.0
344,0.036,-0.001,-0.051,0.0
345,0.036,-0.001,-0.047,0.0
346,0.038,-0.001,-0.039,0.0
347,0.038,-0.001,-0.03,0.015
348,0.037,-0.001,-0.04,0.0
349,0.047,-0.001,-0.038,0.0
350,0.037,-0.001,-0.042,0.0
351,0.036,-0.001,-0.047,0.0
352,0.046,-0.001,-0.047,0.0
353,0.046,-0.001,-0.047,0.0
354,0.036,-0.001,-0.052,0.0
355,0.036,-0.001,-0.06,0.0
356,0.047,-0.001,-0.042,0.0
357,0.046,-0.001,-0.06,0.0
358,0.045,-0.002,-0.07,0.002
359,0.047,-0.001,-0.044,0.001
360,0.047,-0.001,-0.042,0.0
361,0.047,-0.001,-0.042,0.0
362,0.056,-0.001,-0.053,0.0
363,0.046,-0.001,-0.05,0.0
364,0.047,-0.001,-0.042,0.0
