,mean,slp,chg,pvalue
334,6.82,-0.021,-0.882,0.568
335,6.76,0.009,0.368,0.891
336,6.71,0.007,0.29,0.795
337,6.68,-0.043,-1.8,0.162
338,5.6,-0.057,-2.374,0.121
339,5.12,-0.038,-1.608,0.208
340,4.75,-0.021,-0.864,0.571
341,4.02,-0.007,-0.28,0.723
342,4.24,0.003,0.14,0.857
343,4.73,0.024,0.996,0.207
344,4.78,0.028,1.19,0.267
345,4.84,0.03,1.26,0.367
346,5.18,0.011,0.472,0.629
347,5.12,0.005,0.196,0.94
348,5.09,0.013,0.56,0.524
349,5.66,0.019,0.782,0.363
350,5.35,-0.002,-0.066,0.927
351,5.38,-0.002,-0.084,0.949
352,5.66,-0.02,-0.84,0.508
353,4.95,-0.015,-0.624,0.684
354,5.12,0.0,0.0,1.0
355,5.09,0.006,0.24,0.933
356,5.49,0.033,1.396,0.161
357,5.43,0.086,3.633,0.028
358,5.77,0.047,1.988,0.336
359,6.4,0.052,2.205,0.18
360,6.37,0.057,2.416,0.115
361,5.69,0.085,3.564,0.031
362,5.63,0.123,5.176,0.001
363,4.81,0.129,5.432,0.0
364,4.73,0.103,4.314,0.0
