,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-26,-0.00020214285714287145,0.4280577142857428,8.323274576049755e-05,-3.0,43.0,-0.008,-0.28,0.028,0.02
08-27,-0.00019456249999999379,0.4123309999999875,9.257696495312828e-05,-3.0,43.0,-0.008,-0.285,0.027,0.019
08-28,-0.00020996774193548067,0.4422924838709613,0.00016989695388103243,-3.0,43.0,-0.009,-0.325,0.027,0.018
08-29,-0.00017873684210526313,0.38067968421052617,0.0005764942383084115,-3.0,43.0,-0.008,-0.29,0.027,0.019
08-30,-0.00021224999999999508,0.44798899999999015,0.0007773899798813044,-3.0,43.0,-0.009,-0.303,0.028,0.019
08-31,-0.00021224999999999998,0.448555,0.0016280392194392146,-3.0,43.0,-0.009,-0.296,0.029,0.02
09-01,-0.00023420689655172412,0.4921857931034481,0.00023684577934623974,-3.0,43.0,-0.01,-0.343,0.029,0.019
09-02,-0.0002663529411764706,0.5556288823529412,6.458826205069101e-05,-3.0,43.0,-0.012,-0.423,0.029,0.017
09-03,-0.00028299999999999094,0.5886399999999818,3.011729869051294e-06,-3.0,43.0,-0.012,-0.44,0.029,0.017
09-04,-0.00025267857142856787,0.5271481428571356,2.624872910139686e-07,-3.0,43.0,-0.011,-0.422,0.027,0.016
09-05,-0.0002285769230769192,0.47866184615383844,1.3686450017758034e-07,-3.0,43.0,-0.009,-0.356,0.026,0.017
09-06,-0.0002344857142857143,0.49104542857142863,7.248619482425056e-10,-3.0,43.0,-0.01,-0.401,0.027,0.017
09-07,-0.000256047619047619,0.5336032380952381,2.5718982499256526e-11,-3.0,43.0,-0.011,-0.443,0.027,0.016
09-08,-0.0002653125000000031,0.5521330000000063,2.220446049250313e-16,-3.0,43.0,-0.011,-0.447,0.027,0.016
09-09,-0.00027415625,0.5698205000000001,1.1546319456101628e-14,-3.0,43.0,-0.011,-0.445,0.027,0.016
09-10,-0.00024970588235294117,0.5209197647058823,1.3817835764484698e-12,-3.0,43.0,-0.011,-0.451,0.027,0.016
09-11,-0.0002444090909090955,0.510326181818191,1.918354364249808e-11,-3.0,43.0,-0.011,-0.458,0.027,0.016
09-12,-0.00022011111111111653,0.4611642222222331,4.2094880914334e-09,-3.0,43.0,-0.01,-0.427,0.026,0.016
09-13,-0.00021225000000000497,0.44487600000000993,1.6303112193583047e-09,-3.0,43.0,-0.009,-0.388,0.025,0.016
09-14,-0.00016979999999999334,0.36054199999998665,6.287268491589337e-05,-3.0,43.0,-0.008,-0.34,0.025,0.017
09-15,-0.0002122500000000083,0.4460080000000166,0.0001610592151626289,-3.0,43.0,-0.009,-0.366,0.026,0.017
09-16,-0.00018866666666666655,0.3999733333333331,1.0469260656398305e-05,-3.0,43.0,-0.008,-0.31,0.027,0.019
09-17,-0.00016980000000000017,0.36167400000000033,0.009774759769100916,-3.0,43.0,-0.007,-0.247,0.026,0.019
09-18,-7.546666666666663e-05,0.17329033333333327,0.2769102865103843,-0.0,43.0,-0.003,-0.108,0.024,0.021
09-19,-7.074999999999588e-05,0.16215899999999175,0.2556664391196177,-0.0,43.0,-0.003,-0.111,0.022,0.019
09-20,-7.27714285714284e-05,0.1678998571428568,0.21445337604079429,-0.0,43.0,-0.003,-0.117,0.024,0.021
09-21,-7.075000000002479e-05,0.16385700000004957,0.12792142985907762,-0.0,43.0,-0.003,-0.12,0.024,0.021
09-22,-9.433333333333333e-05,0.21017466666666668,0.01896125030197804,-2.0,43.0,-0.003,-0.126,0.023,0.02
09-23,-0.00010107142857142854,0.22308485714285708,0.0069483125812819235,-3.0,43.0,-0.004,-0.171,0.023,0.019
09-24,-7.075000000000614e-05,0.16215900000001227,0.07199147295369812,-1.0,43.0,-0.003,-0.125,0.022,0.019
09-25,-8.085714285714293e-05,0.18237328571428585,0.02055952149186857,-2.0,43.0,-0.003,-0.122,0.022,0.019
09-26,-0.00014150000000001003,0.30337600000002,0.037940102257919106,-2.0,43.0,-0.006,-0.193,0.023,0.017
09-27,-0.00018009090909091352,0.38140681818182703,0.0617719366561742,-1.0,43.0,-0.008,-0.269,0.025,0.017
09-28,-0.000201078947368421,0.422250894736842,0.023981697818654446,-2.0,43.0,-0.008,-0.306,0.024,0.016
09-29,-0.000141500000000001,0.30365900000000196,0.00019005443740094385,-3.0,43.0,-0.006,-0.219,0.024,0.018
09-30,-8.61304347826087e-05,0.19405186956521728,0.014044964004519711,-2.0,43.0,-0.004,-0.128,0.024,0.02
10-01,-0.00011073913043478264,0.24440126086956526,0.004847625572687697,-3.0,43.0,-0.004,-0.145,0.025,0.021
10-02,-4.245000000000498e-05,0.10754000000000996,0.3053977756302819,-0.0,43.0,-0.002,-0.073,0.024,0.022
10-03,-4.716666666665023e-05,0.11640733333330046,0.34187432875555124,-0.0,43.0,-0.002,-0.069,0.023,0.021
10-04,-5.145454545454535e-05,0.1252660909090907,0.3781892754170282,-0.0,43.0,-0.002,-0.066,0.023,0.021
10-05,-4.353846153846158e-05,0.10971692307692316,0.4111861001669066,-0.0,43.0,-0.002,-0.065,0.024,0.022
10-06,-0.00010884615384615381,0.24089830769230752,0.03084826807728902,-2.0,43.0,-0.004,-0.143,0.025,0.021
10-07,-0.0001320666666666667,0.2867733333333333,0.0005058639658417352,-3.0,43.0,-0.005,-0.181,0.025,0.02
10-08,-0.00016979999999999334,0.36223999999998663,4.143192944994212e-05,-3.0,43.0,-0.007,-0.222,0.026,0.019
10-09,-0.00016326923076923072,0.34974446153846134,0.00018579059103962514,-3.0,43.0,-0.007,-0.22,0.027,0.02
10-10,-0.00016293939393939393,0.3490847878787878,0.00011005677427178284,-3.0,43.0,-0.007,-0.19,0.027,0.02
10-11,-0.00014715999999999994,0.3175259999999998,5.445041966201103e-07,-3.0,43.0,-0.006,-0.179,0.026,0.02
10-12,-0.00024257142857142847,0.509480857142857,2.2717139280814536e-10,-3.0,43.0,-0.01,-0.307,0.029,0.019
10-13,-0.0002829999999999902,0.5911869999999803,4.3221383998481855e-06,-3.0,43.0,-0.012,-0.355,0.031,0.019
10-14,-0.0002612307692307692,0.5484975384615384,0.010413893634121152,-2.0,43.0,-0.011,-0.249,0.032,0.021
10-15,-0.00023946153846153854,0.505808076923077,0.028747182337733213,-2.0,43.0,-0.01,-0.28,0.032,0.022
10-16,-0.0002641333333333334,0.5548686666666666,0.006231651849535114,-3.0,43.0,-0.011,-0.291,0.032,0.021
10-17,-0.00019652777777778052,0.41994055555556103,0.08633712581350172,-1.0,43.0,-0.008,-0.189,0.031,0.023
10-18,-0.00022993750000000618,0.48732600000001236,0.02898335509814265,-2.0,43.0,-0.009,-0.23,0.032,0.023
10-19,-0.00022235714285713922,0.47358028571427846,0.01390037590737525,-2.0,43.0,-0.01,-0.131,0.034,0.024
10-20,-0.00024526666666666676,0.5225123333333334,0.020352973682982833,-2.0,43.0,-0.01,-0.171,0.037,0.027
10-21,-0.0002830000000000037,0.5999600000000074,0.016211911474699692,-2.0,43.0,-0.012,-0.232,0.04,0.028
10-22,-0.00018571875,0.4053975,0.10167329159557359,-0.0,43.0,-0.008,-0.122,0.038,0.03
10-23,-0.00023583333333331707,0.5056266666666341,0.0991553112856447,-1.0,43.0,-0.01,-0.129,0.039,0.029
10-24,-0.00014149999999999281,0.31809199999998566,0.4975012265354142,-0.0,43.0,-0.006,-0.029,0.038,0.032
10-25,-0.0001859714285714286,0.4059028571428572,0.17732848834043935,-0.0,43.0,-0.008,-0.044,0.038,0.03
10-26,-0.00017873684210526332,0.39426368421052654,0.23782484556217676,-0.0,43.0,-0.008,-0.07,0.041,0.033
10-27,-0.0002978947368421053,0.6325794736842104,0.0703458665095007,-1.0,43.0,-0.012,-0.113,0.043,0.031
10-28,-0.0004527999999999933,0.9457859999999865,0.014723118314891703,-2.0,43.0,-0.019,-0.157,0.05,0.031
10-29,-0.0007183846153846151,1.47921923076923,0.00021392591104762992,-3.0,43.0,-0.031,-0.218,0.058,0.027
10-30,-0.0010376666666666702,2.12061333333334,0.00022211790532122855,-3.0,43.0,-0.044,-0.275,0.067,0.023
10-31,-0.0006603333333333334,1.3744366666666668,0.01766620542517483,-2.0,43.0,-0.028,-0.195,0.068,0.04
11-01,-0.000566,1.18294,0.06524751200422241,-1.0,43.0,-0.024,-0.169,0.063,0.039
11-02,-0.0007641000000000033,1.5780080000000067,0.0005968209985212081,-3.0,43.0,-0.032,-0.201,0.066,0.034
11-03,-0.0006791999999999999,1.4065099999999997,0.0020811801755540316,-3.0,43.0,-0.028,-0.193,0.062,0.034
11-04,-0.0005788636363636361,1.2058372727272721,0.03294625601870638,-2.0,43.0,-0.024,-0.161,0.06,0.036
11-05,-0.0005390476190476239,1.1262052380952479,0.03760862102243734,-2.0,43.0,-0.022,-0.169,0.059,0.037
11-06,-0.0006131666666666708,1.2778393333333415,0.02546662212085149,-2.0,43.0,-0.025,-0.155,0.064,0.039
11-07,-0.0008085714285714253,1.6765728571428506,0.0003945716336293259,-3.0,43.0,-0.034,-0.166,0.076,0.042
11-08,-0.0004775625000000062,1.0117250000000124,0.05111485997346721,-1.0,43.0,-0.02,-0.107,0.067,0.047
11-09,-0.0003773333333333334,0.8112666666666668,0.10560614457310535,-0.0,43.0,-0.016,-0.08,0.065,0.049
11-10,-0.0008220476190476187,1.7103172380952374,0.11978121891156746,-0.0,43.0,-0.034,-0.128,0.083,0.049
11-11,-0.0007709310344827551,1.6126120689655101,0.05404244252229762,-1.0,43.0,-0.032,-0.119,0.087,0.055
11-12,-0.0008136249999999997,1.6880949999999992,0.036332061852948794,-2.0,43.0,-0.034,-0.124,0.078,0.044
11-13,-0.0007332272727272774,1.528714545454555,0.21991981126862714,-0.0,43.0,-0.031,-0.103,0.078,0.047
11-14,-0.0008716399999999958,1.8111999999999915,0.15688882675402938,-0.0,43.0,-0.036,-0.136,0.086,0.05
11-15,-0.0007452333333333331,1.5612166666666663,0.26585170523953905,-0.0,43.0,-0.031,-0.092,0.086,0.055
11-16,-0.0009433333333333219,1.9545866666666436,0.20216676591206695,-0.0,43.0,-0.04,-0.112,0.088,0.048
11-17,-0.0028300000000000014,5.756786000000003,0.13920358756699458,-0.0,43.0,-0.119,-0.289,0.156,0.037
11-18,-0.0024725263157894793,5.044951631578959,0.2261027953029826,-0.0,43.0,-0.104,-0.248,0.152,0.048
11-19,-0.001402695652173913,2.897649304347826,0.35724931889260114,-0.0,43.0,-0.059,-0.139,0.122,0.063
11-20,-0.0010107142857142854,2.1179315714285707,0.37890635063121847,-0.0,43.0,-0.043,-0.102,0.118,0.075
11-21,-0.0019285925925925924,3.9568011851851845,0.18373590375463245,-0.0,43.0,-0.081,-0.185,0.14,0.059
11-22,-0.0017384285714285783,3.6070371428571564,0.08847026675401115,-1.0,43.0,-0.073,-0.125,0.167,0.094
11-23,-0.0014149999999999996,2.9828199999999994,0.09964052054715355,-1.0,43.0,-0.06,-0.091,0.183,0.123
11-24,-0.0018866666666666546,3.914833333333309,0.25404156977949777,-0.0,43.0,-0.079,-0.117,0.181,0.102
11-25,-0.0032073333333333385,6.544563666666677,0.15559775980828294,-0.0,43.0,-0.134,-0.233,0.197,0.063
11-26,-0.002829999999999999,5.795839999999998,0.1088851781758684,-0.0,43.0,-0.119,-0.233,0.195,0.076
11-27,-0.0020659,4.29028,0.20063212814490727,-0.0,43.0,-0.087,-0.162,0.202,0.115
11-28,-0.0030776249999999936,6.327879999999987,0.1291515490447015,-0.0,43.0,-0.129,-0.228,0.237,0.108
11-29,-0.0034838275862068965,7.1289651724137935,0.07494769711788063,-1.0,43.0,-0.146,-0.217,0.234,0.088
11-30,-0.004270727272727272,8.719744545454546,0.0022633448882678486,-3.0,43.0,-0.179,-0.262,0.268,0.089
12-01,-0.004669499999999993,9.528609999999986,2.4199995984908185e-07,-3.0,43.0,-0.196,-0.208,0.288,0.092
12-02,-0.005754333333333324,11.797326666666649,7.969180870759374e-13,-3.0,43.0,-0.242,-0.195,0.41,0.168
12-03,-0.008689764705882353,17.696489411764706,3.923511036596494e-05,-3.0,43.0,-0.365,-0.368,0.499,0.134
12-04,-0.008881846153846153,18.024052307692305,6.457272534676761e-06,-3.0,43.0,-0.373,-0.438,0.447,0.074
12-05,-0.011055866666666666,22.45133333333333,5.132299030208287e-10,-3.0,43.0,-0.465,-0.483,0.572,0.107
12-06,-0.011926428571428564,24.302827142857126,4.671161013547476e-09,-3.0,43.0,-0.5,-0.501,0.7,0.2
12-07,-0.010778608695652173,21.953417391304345,0.0007839247619487733,-3.0,43.0,-0.453,-0.473,0.623,0.17
12-08,-0.009433333333333346,19.23456666666669,1.0057176610400731e-05,-3.0,43.0,-0.396,-0.348,0.566,0.17
12-09,-0.009150333333333332,18.69686666666666,0.0005598390592953528,-3.0,43.0,-0.384,-0.352,0.588,0.204
12-10,-0.005659999999999998,11.806759999999997,0.002743671331066011,-3.0,43.0,-0.238,-0.156,0.606,0.368
12-11,-0.006754763157894737,13.993456315789473,6.939393805382998e-05,-3.0,43.0,-0.284,-0.227,0.626,0.342
12-12,-0.005255714285714292,10.958568571428586,0.010008118291292778,-2.0,43.0,-0.221,-0.187,0.558,0.337
12-13,-0.0034364285714285725,7.438857142857144,0.13948077970031236,-0.0,43.0,-0.144,-0.114,0.638,0.494
12-14,-0.004649285714285717,9.892871428571432,0.23871158023379602,-0.0,43.0,-0.195,-0.128,0.692,0.497
12-15,-0.005414236842105263,11.394473684210526,0.020894545372925455,-2.0,43.0,-0.228,-0.148,0.68,0.452
12-16,-0.0019927916666666666,4.596863333333333,0.24616509072961668,-0.0,43.0,-0.084,-0.052,0.653,0.569
12-17,0.001429894736842105,-2.2937894736842104,0.6601154145507135,0.0,43.0,0.06,0.045,0.536,0.596
12-18,0.002980933333333333,-5.319456666666666,0.4782827338959672,0.0,43.0,0.125,0.113,0.58,0.705
12-19,0.0025874285714285713,-4.6088571428571425,0.6439263887294786,0.0,43.0,0.108,0.068,0.512,0.62
12-20,0.0022487027027027,-3.9314054054053997,0.6157471067951394,0.0,43.0,0.094,0.062,0.519,0.613
12-21,0.005659999999999998,-10.697399999999996,0.20222187836990768,0.0,43.0,0.237,0.14,0.504,0.741
12-22,0.005659999999999998,-10.697399999999996,0.28823012690830874,0.0,43.0,0.237,0.138,0.504,0.741
12-23,0.0027168000000000027,-4.867600000000006,0.6098641672784588,0.0,43.0,0.114,0.077,0.509,0.623
12-24,0.003458888888888888,-6.351777777777777,0.569546484415087,0.0,43.0,0.146,0.112,0.493,0.639
12-25,0.002829999999999999,-5.150599999999999,0.4670176373309891,0.0,43.0,0.119,0.103,0.45,0.569
12-26,0.0031444444444444558,-5.836088888888911,0.3382070289847807,0.0,43.0,0.132,0.113,0.387,0.519
12-27,0.0034155172413793075,-6.338614482758615,0.47867734568564835,0.0,43.0,0.143,0.104,0.421,0.564
12-28,0.0016171428571428567,-2.6682857142857137,0.7434906697601438,0.0,43.0,0.068,0.034,0.532,0.6
12-29,-0.001874875,4.40065,0.604867099649185,-0.0,43.0,-0.078,-0.038,0.69,0.612
12-30,-0.0021769230769230763,5.075496153846153,0.5865810278203698,-0.0,43.0,-0.091,-0.042,0.767,0.676
12-31,-0.004339333333333329,9.355036666666656,0.17918663438328375,-0.0,43.0,-0.182,-0.06,0.767,0.585
