,mean,slp,chg,pvalue
166,0.935,-0.015,-0.626,0.004
167,0.944,-0.017,-0.711,0.022
168,0.912,-0.028,-1.163,0.0
169,0.791,-0.029,-1.216,0.0
170,0.803,-0.027,-1.134,0.0
171,0.764,-0.025,-1.065,0.0
172,0.716,-0.024,-1.0,0.0
173,0.659,-0.021,-0.89,0.0
174,0.69,-0.021,-0.873,0.0
175,0.691,-0.019,-0.784,0.0
176,0.65,-0.02,-0.84,0.0
177,0.652,-0.018,-0.752,0.0
178,0.606,-0.015,-0.625,0.004
179,0.574,-0.016,-0.657,0.0
180,0.634,-0.016,-0.653,0.0
181,0.658,-0.023,-0.961,0.0
182,0.596,-0.024,-0.987,0.0
183,0.55,-0.021,-0.875,0.0
184,0.626,-0.025,-1.033,0.0
185,0.625,-0.025,-1.05,0.0
186,0.571,-0.019,-0.814,0.0
187,0.55,-0.02,-0.848,0.0
188,0.522,-0.018,-0.767,0.0
189,0.496,-0.014,-0.607,0.001
190,0.435,-0.015,-0.618,0.0
191,0.52,-0.01,-0.42,0.006
192,0.494,-0.005,-0.221,0.213
193,0.5,-0.011,-0.445,0.001
194,0.496,-0.014,-0.607,0.0
195,0.41,-0.01,-0.42,0.0
196,0.39,-0.011,-0.445,0.0
197,0.359,-0.011,-0.46,0.0
198,0.388,-0.013,-0.527,0.0
199,0.389,-0.011,-0.452,0.0
200,0.358,-0.011,-0.475,0.0
201,0.358,-0.012,-0.49,0.0
202,0.39,-0.01,-0.439,0.0
203,0.371,-0.009,-0.376,0.0
204,0.452,-0.008,-0.315,0.002
205,0.412,-0.008,-0.34,0.0
206,0.361,-0.009,-0.378,0.0
207,0.352,-0.008,-0.346,0.0
208,0.364,-0.006,-0.24,0.0
209,0.506,-0.005,-0.207,0.0
210,0.411,-0.009,-0.374,0.0
211,0.372,-0.008,-0.339,0.0
212,0.393,-0.007,-0.28,0.005
213,0.362,-0.009,-0.359,0.001
214,0.47,-0.01,-0.42,0.001
215,0.47,-0.01,-0.42,0.0
216,0.332,-0.008,-0.326,0.0
217,0.334,-0.006,-0.24,0.0
218,0.333,-0.007,-0.278,0.0
219,0.346,-0.005,-0.191,0.037
220,0.336,-0.005,-0.191,0.133
221,0.304,-0.006,-0.237,0.007
222,0.336,-0.004,-0.183,0.025
223,0.43,-0.01,-0.42,0.015
224,0.584,-0.006,-0.242,0.054
225,0.568,-0.002,-0.103,0.61
226,0.615,-0.005,-0.21,0.052
227,0.584,-0.006,-0.244,0.062
228,0.532,-0.008,-0.355,0.004
229,0.503,-0.007,-0.29,0.064
230,0.472,-0.009,-0.363,0.003
231,0.444,-0.005,-0.223,0.105
232,0.415,-0.005,-0.21,0.14
233,0.394,-0.006,-0.244,0.001
234,0.365,-0.005,-0.212,0.0
235,0.334,-0.006,-0.244,0.0
236,0.273,-0.007,-0.28,0.007
237,0.274,-0.006,-0.254,0.0
238,0.272,-0.008,-0.32,0.006
239,0.272,-0.008,-0.338,0.0
240,0.258,-0.012,-0.525,0.0
241,0.337,-0.012,-0.507,0.0
242,0.312,-0.008,-0.326,0.0
243,0.304,-0.005,-0.227,0.003
244,0.336,-0.005,-0.197,0.001
245,0.336,-0.004,-0.164,0.027
246,0.346,-0.005,-0.189,0.027
247,0.348,-0.012,-0.488,0.013
248,0.358,-0.013,-0.527,0.0
249,0.328,-0.011,-0.465,0.003
250,0.302,-0.008,-0.352,0.0
251,0.302,-0.008,-0.343,0.0
252,0.242,-0.008,-0.333,0.0
253,0.232,-0.008,-0.326,0.0
254,0.222,-0.008,-0.334,0.0
255,0.225,-0.005,-0.204,0.005
256,0.225,-0.005,-0.196,0.0
257,0.206,-0.005,-0.193,0.06
258,0.226,-0.004,-0.166,0.072
259,0.216,-0.004,-0.155,0.141
260,0.227,-0.003,-0.13,0.264
261,0.276,-0.004,-0.176,0.049
262,0.276,-0.004,-0.176,0.112
263,0.324,-0.006,-0.256,0.005
264,0.305,-0.005,-0.198,0.027
265,0.277,-0.003,-0.116,0.135
266,0.248,-0.002,-0.086,0.347
267,0.326,-0.004,-0.183,0.001
268,0.333,-0.007,-0.28,0.0
269,0.399,-0.001,-0.038,0.718
270,0.402,0.002,0.084,0.601
271,0.371,0.001,0.03,0.681
272,0.362,0.002,0.096,0.381
273,0.448,-0.002,-0.092,0.405
274,0.417,-0.003,-0.14,0.257
275,0.396,-0.004,-0.163,0.152
276,0.363,-0.007,-0.28,0.076
277,0.342,-0.008,-0.317,0.012
278,0.253,-0.007,-0.28,0.006
279,0.334,-0.006,-0.237,0.016
280,0.369,-0.002,-0.067,0.582
281,0.42,0.0,0.008,0.876
282,0.42,0.0,0.015,0.737
283,0.42,0.0,0.0,0.861
284,0.398,-0.002,-0.063,0.3
285,0.418,-0.002,-0.093,0.301
286,0.395,-0.004,-0.187,0.09
287,0.395,-0.005,-0.22,0.097
288,0.336,-0.004,-0.185,0.134
289,0.368,-0.003,-0.111,0.192
290,0.347,-0.003,-0.14,0.079
291,0.348,-0.003,-0.111,0.122
292,0.399,-0.001,-0.029,0.608
293,0.388,-0.001,-0.061,0.43
294,0.385,-0.005,-0.197,0.084
295,0.402,-0.008,-0.333,0.004
296,0.431,-0.009,-0.372,0.005
297,0.408,-0.012,-0.508,0.004
298,0.381,-0.009,-0.374,0.001
299,0.411,-0.009,-0.368,0.002
300,0.515,-0.005,-0.21,0.015
301,0.697,-0.003,-0.122,0.428
302,0.594,-0.006,-0.244,0.086
303,0.721,-0.009,-0.372,0.001
304,0.732,-0.008,-0.355,0.051
305,0.623,-0.007,-0.292,0.143
306,0.65,-0.009,-0.391,0.0
307,0.54,-0.011,-0.443,0.023
308,0.488,-0.013,-0.527,0.003
309,0.438,-0.012,-0.508,0.0
310,0.53,-0.01,-0.42,0.0
311,0.473,-0.007,-0.311,0.0
312,0.444,-0.006,-0.259,0.032
313,0.561,-0.009,-0.36,0.009
314,0.64,-0.011,-0.441,0.0
315,0.7,-0.01,-0.407,0.0
316,0.644,-0.006,-0.24,0.349
317,0.644,-0.006,-0.25,0.165
318,0.564,-0.006,-0.234,0.133
319,0.781,-0.009,-0.378,0.036
320,0.697,-0.013,-0.546,0.001
321,0.762,-0.008,-0.354,0.008
322,0.785,-0.005,-0.21,0.429
323,0.583,-0.007,-0.284,0.001
324,0.699,-0.011,-0.454,0.018
325,0.781,-0.009,-0.366,0.002
326,0.743,-0.007,-0.294,0.028
327,0.846,-0.003,-0.143,0.275
328,0.92,-0.01,-0.42,0.033
329,0.897,-0.013,-0.53,0.001
330,1.082,-0.018,-0.762,0.002
331,1.109,-0.021,-0.894,0.01
332,1.418,-0.022,-0.942,0.0
333,1.025,-0.015,-0.624,0.008
334,1.362,0.001,0.055,0.765
335,1.232,0.003,0.115,0.528
336,0.995,-0.015,-0.618,0.019
337,1.077,-0.023,-0.97,0.0
338,1.002,-0.018,-0.741,0.001
339,1.258,-0.022,-0.908,0.016
340,1.03,-0.02,-0.84,0.008
341,0.975,-0.015,-0.62,0.007
342,1.002,-0.008,-0.315,0.131
343,0.982,-0.008,-0.324,0.494
344,1.318,-0.012,-0.509,0.054
345,1.414,-0.026,-1.071,0.025
346,1.292,-0.018,-0.756,0.0
347,1.318,-0.013,-0.531,0.242
348,1.543,-0.017,-0.716,0.237
349,1.439,-0.021,-0.9,0.0
350,1.425,-0.015,-0.63,0.019
351,1.32,-0.011,-0.443,0.47
352,1.267,-0.003,-0.143,0.602
353,1.122,-0.008,-0.334,0.456
354,1.272,-0.009,-0.365,0.381
355,1.604,-0.005,-0.229,0.657
356,1.638,0.008,0.325,0.761
357,1.72,0.02,0.849,0.42
358,1.696,-0.004,-0.168,0.863
359,1.7,0.0,0.0,1.0
360,1.766,0.016,0.661,0.004
361,1.442,0.002,0.077,0.9
362,1.772,0.002,0.063,0.899
363,1.854,0.005,0.197,0.746
364,1.636,-0.005,-0.195,0.697
