,mean,slp,chg,pvalue
320,19.87,0.039,1.648,0.611
321,19.27,0.075,3.144,0.402
322,19.75,0.173,7.28,0.028
323,21.96,0.175,7.33,0.006
324,25.33,0.127,5.314,0.17
325,22.72,0.097,4.072,0.335
326,26.94,0.108,4.558,0.414
327,27.11,0.142,5.964,0.357
328,28.87,0.24,10.1,0.03
329,31.13,0.269,11.298,0.028
330,31.41,0.15,6.314,0.34
331,39.62,0.039,1.652,0.88
332,39.05,-0.023,-0.98,0.908
333,38.77,-0.011,-0.482,0.844
334,43.86,0.135,5.67,0.048
335,39.05,0.227,9.534,0.084
336,37.64,0.207,8.708,0.178
337,40.19,0.066,2.772,0.472
338,37.64,-0.013,-0.534,0.897
339,40.75,0.1,4.2,0.271
340,35.66,0.228,9.592,0.149
341,32.83,0.229,9.638,0.039
342,28.87,0.236,9.904,0.017
343,30.28,0.329,13.802,0.002
344,32.54,0.434,18.228,0.002
345,35.94,0.39,16.366,0.069
346,33.11,0.328,13.774,0.209
347,35.94,0.216,9.068,0.2
348,33.39,0.222,9.33,0.03
349,30.0,0.151,6.356,0.072
350,35.94,0.163,6.866,0.145
351,35.38,0.202,8.49,0.099
352,36.22,0.226,9.492,0.011
353,34.53,0.258,10.832,0.004
354,33.39,0.346,14.514,0.0
355,33.68,0.388,16.3,0.031
356,43.86,0.354,14.858,0.062
357,43.86,0.336,14.094,0.075
358,45.85,0.367,15.4,0.029
359,61.13,0.366,15.38,0.027
360,55.75,0.55,23.1,0.05
361,52.36,0.425,17.85,0.2
362,54.62,0.645,27.11,0.121
363,52.92,0.738,31.004,0.025
364,57.45,0.903,37.92,0.0
