,mean,slp,chg,pvalue
145,1.27,-0.044,-1.866,0.015
146,0.72,-0.044,-1.834,0.003
147,0.64,-0.032,-1.366,0.002
148,0.96,-0.046,-1.924,0.0
149,0.79,-0.05,-2.1,0.0
150,0.68,-0.031,-1.32,0.0
151,0.56,-0.04,-1.68,0.0
152,0.65,-0.045,-1.884,0.001
153,0.51,-0.034,-1.412,0.0
154,0.52,-0.035,-1.47,0.0
155,0.49,-0.043,-1.812,0.0
156,0.55,-0.039,-1.65,0.001
157,0.5,-0.033,-1.38,0.004
158,0.45,-0.024,-1.012,0.013
159,0.42,-0.047,-1.96,0.006
160,0.5,-0.059,-2.482,0.006
161,0.41,-0.039,-1.656,0.002
162,0.35,-0.046,-1.952,0.001
163,0.36,-0.029,-1.214,0.005
164,0.4,-0.033,-1.392,0.001
165,0.38,-0.036,-1.494,0.0
166,0.59,-0.034,-1.436,0.0
167,0.48,-0.023,-0.956,0.0
168,0.4,-0.024,-1.008,0.0
169,0.4,-0.019,-0.782,0.0
170,0.65,-0.015,-0.624,0.0
171,0.34,-0.013,-0.56,0.001
172,0.34,-0.013,-0.566,0.0
173,0.27,-0.014,-0.572,0.0
174,0.16,-0.016,-0.682,0.0
175,0.24,-0.013,-0.56,0.0
176,0.22,-0.014,-0.606,0.0
177,0.22,-0.016,-0.67,0.0
178,0.38,-0.013,-0.548,0.0
179,0.35,-0.017,-0.724,0.0
180,0.37,-0.018,-0.756,0.0
181,0.47,-0.018,-0.735,0.0
182,0.37,-0.015,-0.63,0.0
183,0.48,-0.01,-0.42,0.0
184,0.23,-0.014,-0.596,0.0
185,0.16,-0.014,-0.572,0.0
186,0.26,-0.006,-0.242,0.0
187,0.22,-0.005,-0.192,0.0
188,0.21,-0.006,-0.258,0.0
189,0.19,-0.004,-0.182,0.004
190,0.16,-0.004,-0.186,0.0
191,0.13,-0.004,-0.174,0.0
192,0.13,-0.005,-0.21,0.0
193,0.18,-0.006,-0.234,0.0
194,0.23,-0.004,-0.168,0.024
195,0.24,-0.007,-0.294,0.0
196,0.2,-0.007,-0.28,0.0
197,0.31,-0.009,-0.36,0.0
198,0.22,-0.009,-0.368,0.0
199,0.18,-0.007,-0.292,0.0
200,0.21,-0.008,-0.314,0.0
201,0.25,-0.004,-0.186,0.003
202,0.27,-0.006,-0.24,0.001
203,0.31,-0.007,-0.3,0.002
204,0.27,-0.005,-0.216,0.001
205,0.27,-0.007,-0.288,0.004
206,0.23,-0.005,-0.21,0.014
207,0.35,-0.009,-0.398,0.001
208,0.37,-0.01,-0.41,0.0
209,0.34,-0.008,-0.328,0.002
210,0.34,-0.007,-0.276,0.008
211,0.31,-0.002,-0.09,0.268
212,0.34,-0.003,-0.12,0.24
213,0.44,-0.014,-0.567,0.0
214,0.37,-0.015,-0.62,0.0
215,0.56,-0.006,-0.268,0.027
216,0.65,-0.01,-0.42,0.004
217,0.49,-0.01,-0.42,0.0
218,0.59,-0.01,-0.404,0.001
219,0.42,-0.008,-0.315,0.0
220,0.4,-0.009,-0.36,0.0
221,0.42,-0.006,-0.256,0.004
222,0.45,-0.012,-0.525,0.005
223,0.74,-0.019,-0.784,0.015
224,0.57,-0.021,-0.882,0.003
225,0.7,-0.019,-0.78,0.016
226,0.76,-0.02,-0.858,0.004
227,0.59,-0.02,-0.84,0.001
228,0.56,-0.023,-0.97,0.002
229,0.65,-0.021,-0.88,0.001
230,0.45,-0.015,-0.63,0.001
231,0.45,-0.016,-0.656,0.0
232,0.25,-0.013,-0.544,0.003
233,0.29,-0.012,-0.522,0.002
234,0.38,-0.025,-1.042,0.001
235,0.25,-0.02,-0.84,0.0
236,0.48,-0.028,-1.194,0.0
237,0.27,-0.018,-0.766,0.0
238,0.31,-0.02,-0.84,0.002
239,0.28,-0.019,-0.784,0.0
240,0.23,-0.018,-0.762,0.0
241,0.25,-0.025,-1.03,0.0
242,0.38,-0.029,-1.2,0.0
243,0.27,-0.025,-1.05,0.0
244,0.32,-0.008,-0.352,0.0
245,0.16,-0.009,-0.366,0.0
246,0.22,-0.007,-0.304,0.001
247,0.27,-0.009,-0.36,0.004
248,0.23,-0.007,-0.29,0.0
249,0.24,-0.011,-0.452,0.002
250,0.21,-0.012,-0.518,0.002
251,0.18,-0.008,-0.326,0.004
252,0.19,-0.011,-0.444,0.0
253,0.23,-0.008,-0.336,0.0
254,0.21,-0.01,-0.42,0.002
255,0.28,-0.011,-0.476,0.0
256,0.25,-0.015,-0.65,0.0
257,0.3,-0.019,-0.782,0.0
258,0.27,-0.017,-0.72,0.0
259,0.28,-0.017,-0.71,0.0
260,0.23,-0.013,-0.56,0.0
261,0.21,-0.013,-0.542,0.0
262,0.17,-0.012,-0.526,0.0
263,0.16,-0.01,-0.435,0.001
264,0.14,-0.009,-0.38,0.001
265,0.18,-0.008,-0.336,0.0
266,0.2,-0.006,-0.252,0.0
267,0.19,-0.005,-0.21,0.0
268,0.2,-0.006,-0.246,0.0
269,0.17,-0.006,-0.26,0.0
270,0.17,-0.006,-0.258,0.0
271,0.17,-0.008,-0.324,0.0
272,0.17,-0.006,-0.26,0.0
273,0.17,-0.006,-0.25,0.0
274,0.13,-0.007,-0.28,0.0
275,0.12,-0.007,-0.294,0.0
276,0.11,-0.008,-0.336,0.0
277,0.11,-0.009,-0.368,0.0
278,0.11,-0.009,-0.38,0.0
279,0.12,-0.008,-0.35,0.0
280,0.17,-0.008,-0.315,0.0
281,0.18,-0.006,-0.268,0.0
282,0.2,-0.006,-0.244,0.0
283,0.17,-0.007,-0.28,0.0
284,0.17,-0.008,-0.315,0.0
285,0.16,-0.008,-0.318,0.0
286,0.16,-0.007,-0.302,0.0
287,0.17,-0.007,-0.3,0.0
288,0.15,-0.008,-0.315,0.0
289,0.15,-0.008,-0.34,0.0
290,0.15,-0.009,-0.386,0.0
291,0.16,-0.008,-0.336,0.0
292,0.15,-0.009,-0.368,0.0
293,0.14,-0.01,-0.42,0.0
294,0.18,-0.009,-0.396,0.0
295,0.21,-0.009,-0.368,0.0
296,0.22,-0.008,-0.357,0.0
297,0.2,-0.008,-0.352,0.0
298,0.19,-0.009,-0.394,0.0
299,0.18,-0.009,-0.37,0.0
300,0.19,-0.007,-0.29,0.0
301,0.19,-0.007,-0.288,0.0
302,0.18,-0.008,-0.326,0.0
303,0.24,-0.008,-0.32,0.0
304,0.2,-0.009,-0.368,0.0
305,0.23,-0.01,-0.406,0.0
306,0.23,-0.01,-0.42,0.0
307,0.22,-0.01,-0.42,0.0
308,0.2,-0.011,-0.444,0.0
309,0.18,-0.01,-0.438,0.0
310,0.18,-0.01,-0.42,0.0
311,0.19,-0.01,-0.42,0.0
312,0.19,-0.01,-0.406,0.0
313,0.21,-0.01,-0.402,0.0
314,0.2,-0.01,-0.42,0.0
315,0.21,-0.011,-0.454,0.0
316,0.2,-0.011,-0.452,0.0
317,0.22,-0.01,-0.438,0.0
318,0.22,-0.01,-0.42,0.0
319,0.23,-0.01,-0.434,0.0
320,0.23,-0.011,-0.452,0.0
321,0.22,-0.011,-0.476,0.0
322,0.21,-0.012,-0.49,0.0
323,0.22,-0.011,-0.455,0.0
324,0.22,-0.011,-0.448,0.0
325,0.24,-0.011,-0.452,0.0
326,0.25,-0.011,-0.48,0.0
327,0.27,-0.011,-0.48,0.0
328,0.27,-0.012,-0.49,0.0
329,0.26,-0.012,-0.5,0.0
330,0.25,-0.012,-0.49,0.0
331,0.25,-0.013,-0.536,0.0
332,0.23,-0.011,-0.48,0.0
333,0.26,-0.013,-0.528,0.0
334,0.25,-0.012,-0.514,0.0
335,0.28,-0.013,-0.54,0.0
336,0.26,-0.014,-0.582,0.0
337,0.25,-0.014,-0.606,0.0
338,0.29,-0.014,-0.567,0.0
339,0.31,-0.013,-0.546,0.0
340,0.28,-0.013,-0.566,0.0
341,0.28,-0.014,-0.595,0.0
342,0.28,-0.015,-0.61,0.0
343,0.28,-0.014,-0.578,0.0
344,0.27,-0.012,-0.492,0.0
345,0.25,-0.011,-0.458,0.0
346,0.27,-0.011,-0.458,0.0
347,0.26,-0.01,-0.434,0.0
348,0.23,-0.01,-0.42,0.0
349,0.25,-0.011,-0.464,0.0
350,0.25,-0.012,-0.502,0.0
351,0.26,-0.013,-0.56,0.0
352,0.28,-0.015,-0.63,0.0
353,0.27,-0.015,-0.614,0.0
354,0.28,-0.014,-0.585,0.0
355,0.31,-0.013,-0.554,0.0
356,0.31,-0.013,-0.54,0.0
357,0.28,-0.012,-0.526,0.0
358,0.31,-0.013,-0.548,0.0
359,0.3,-0.013,-0.544,0.0
360,0.25,-0.013,-0.552,0.0
361,0.26,-0.012,-0.514,0.0
362,0.25,-0.011,-0.458,0.0
363,0.27,-0.012,-0.522,0.0
364,0.25,-0.012,-0.498,0.0
