,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.05015931034482759,-98.58280603448276,2.163460919168969e-05,3.0,42.0,2.107,0.46,0.682,2.789
09-11,0.056600000000000004,-111.571335,1.375795439328975e-05,3.0,42.0,2.377,0.526,0.44,2.817
09-12,0.0626030303030303,-123.59561909090908,3.347278863419234e-06,3.0,42.0,2.629,0.599,0.296,2.925
09-13,0.056246250000000005,-110.96306187500002,6.58369505586176e-05,3.0,42.0,2.363,0.568,0.348,2.711
09-14,0.048896111111111126,-96.26787416666669,0.0007273289746796419,3.0,42.0,2.053,0.525,0.498,2.551
09-15,0.04598750000000001,-90.43512625000002,0.001189334019860322,3.0,42.0,1.932,0.54,0.574,2.506
09-16,0.049524999999999986,-97.48288749999998,0.00030444364655068945,3.0,42.0,2.08,0.642,0.527,2.607
09-17,0.050940000000000006,-100.28388000000001,9.440923783698985e-05,3.0,42.0,2.14,0.721,0.526,2.666
09-18,0.047166666666666655,-92.69664999999998,2.6373027106174618e-05,3.0,42.0,1.981,0.718,0.646,2.627
09-19,0.045751666666666656,-89.88150749999998,1.851267079722163e-05,3.0,42.0,1.922,0.736,0.661,2.583
09-20,0.04941615384615384,-97.1661996153846,1.2009528211898157e-06,3.0,42.0,2.076,0.8,0.628,2.704
09-21,0.04035032258064516,-78.94001999999999,3.2526743904970346e-06,3.0,42.0,1.695,0.656,0.913,2.608
09-22,0.04424463414634146,-86.78329597560973,2.05702122002549e-12,3.0,42.0,1.858,0.727,0.777,2.635
09-23,0.05659999999999999,-111.37464999999997,0.0,3.0,42.0,2.377,0.9,0.637,3.014
09-24,0.058264705882352934,-114.73718941176469,0.0,3.0,42.0,2.447,0.871,0.569,3.016
09-25,0.05740857142857144,-112.9248835714286,0.0,3.0,42.0,2.411,0.798,0.687,3.098
09-26,0.06030076923076922,-118.74603807692306,6.661338147750939e-16,3.0,42.0,2.533,0.793,0.589,3.122
09-27,0.056599999999999984,-111.34634999999997,2.6037172418114096e-11,3.0,42.0,2.377,0.738,0.665,3.042
09-28,0.05788636363636365,-113.99908909090912,1.4611212240112081e-09,3.0,42.0,2.431,0.763,0.558,2.989
09-29,0.06013750000000001,-118.52287625000001,2.2717427938800938e-10,3.0,42.0,2.526,0.807,0.489,3.015
09-30,0.06161314285714286,-121.44653914285715,9.014344826141496e-12,3.0,42.0,2.588,0.841,0.486,3.074
10-01,0.05911555555555555,-116.51062833333333,4.7980286410620465e-11,3.0,42.0,2.483,0.838,0.479,2.962
10-02,0.05660000000000002,-111.57841000000003,1.1497833796170198e-09,3.0,42.0,2.377,0.856,0.433,2.81
10-03,0.05771484848484849,-113.86414954545455,1.3033161216924327e-09,3.0,42.0,2.424,0.91,0.354,2.778
10-04,0.05293764705882352,-104.28949529411761,1.9005563498541989e-06,3.0,42.0,2.223,0.833,0.474,2.697
10-05,0.05294458333333332,-104.10384937499998,9.381772573258118e-06,3.0,42.0,2.224,0.798,0.673,2.897
10-06,0.059132105263157875,-116.37674947368417,2.565771807438999e-05,3.0,42.0,2.483,0.804,0.646,3.129
10-07,0.06174545454545457,-121.43517136363641,0.00024860373291191173,3.0,42.0,2.593,0.771,0.759,3.352
10-08,0.06862750000000001,-135.06705625,0.00038970742583321893,3.0,42.0,2.882,0.781,0.747,3.629
10-09,0.07205615384615384,-141.8306746153846,0.0005186180449725519,3.0,42.0,3.027,0.768,0.768,3.795
10-10,0.07452333333333332,-146.68880499999997,0.000648069312232824,3.0,42.0,3.13,0.747,0.793,3.923
10-11,0.07994750000000006,-157.49622125000013,0.0003925035317002834,3.0,42.0,3.358,0.758,0.72,4.078
10-12,0.08489999999999998,-167.23884999999993,0.00012895415639690988,3.0,42.0,3.566,0.767,0.778,4.344
10-13,0.08647222222222223,-170.30326833333334,6.480017661680826e-05,3.0,42.0,3.632,0.739,0.825,4.457
10-14,0.08489999999999999,-167.08461499999996,2.9652490354692418e-05,3.0,42.0,3.566,0.687,0.932,4.498
10-15,0.07782500000000003,-152.18678750000007,1.2177314507200165e-05,3.0,42.0,3.269,0.55,1.829,5.098
10-16,0.08716400000000002,-170.86011800000003,2.3324756677212122e-05,3.0,42.0,3.661,0.538,1.637,5.298
10-17,0.08232727272727272,-161.2739818181818,5.926296740943471e-05,3.0,42.0,3.457,0.481,1.652,5.109
10-18,0.08489999999999998,-166.44644999999994,0.00015032778617896092,3.0,42.0,3.565,0.499,1.571,5.136
10-19,0.07959375,-155.638503125,0.0006582883696795161,3.0,42.0,3.342,0.479,1.878,5.22
10-20,0.07681428571428572,-150.06681428571432,0.0015157676783117413,3.0,42.0,3.226,0.476,1.949,5.175
10-21,0.08120869565217391,-158.65533695652175,0.0006000560610992522,3.0,42.0,3.41,0.526,2.057,5.467
10-22,0.08030124999999999,-156.727699375,0.0009189666126290241,3.0,42.0,3.373,0.556,2.188,5.561
10-23,0.07602409090909092,-148.34531977272727,0.0009557220453837445,3.0,42.0,3.193,0.569,2.106,5.299
10-24,0.07546666666666668,-147.54205000000002,0.0005261067379194184,3.0,42.0,3.17,0.606,1.806,4.976
10-25,0.07370863636363637,-144.2391184090909,0.0002048165216717024,3.0,42.0,3.096,0.62,1.63,4.726
10-26,0.07358,-143.98191,0.00024168902696830585,3.0,42.0,3.09,0.621,1.633,4.723
10-27,0.076976,-150.78636200000003,0.0004011517653341734,3.0,42.0,3.233,0.632,1.549,4.782
10-28,0.08254166666666668,-162.1186725,0.00022257792069613203,3.0,42.0,3.467,0.629,1.231,4.698
10-29,0.08961666666666664,-176.10382499999994,0.00010574649804695468,3.0,42.0,3.763,0.66,1.248,5.011
10-30,0.10575263157894738,-208.31108684210525,1.387758957704932e-05,3.0,42.0,4.442,0.728,0.973,5.415
10-31,0.09999333333333335,-196.88027000000002,2.1609500829411488e-05,3.0,42.0,4.199,0.639,1.007,5.206
11-01,0.10167037037037038,-200.40330555555556,2.2426099720584958e-05,3.0,42.0,4.271,0.632,0.802,5.073
11-02,0.1025875,-202.32059124999998,1.7546740423757257e-05,3.0,42.0,4.309,0.631,0.7,5.009
11-03,0.09433333333333334,-185.807895,5.9785718999449955e-05,3.0,42.0,3.962,0.58,0.878,4.84
11-04,0.091975,-181.0768425,7.459547737131977e-05,3.0,42.0,3.863,0.567,0.942,4.805
11-05,0.0936076923076923,-184.36829576923074,4.7495751027026856e-05,3.0,42.0,3.932,0.594,0.881,4.813
11-06,0.08894285714285712,-175.0947278571428,3.842891318051045e-05,3.0,42.0,3.736,0.6,0.923,4.659
11-07,0.08489999999999999,-166.93462499999998,6.44252521013744e-05,3.0,42.0,3.566,0.593,1.082,4.648
11-08,0.08490000000000009,-166.95585000000017,3.394241919618679e-05,3.0,42.0,3.566,0.608,1.061,4.627
11-09,0.08075853658536586,-158.72734890243905,2.2041861460708745e-05,3.0,42.0,3.392,0.608,1.094,4.486
11-10,0.07804269230769231,-153.31965826923079,5.799857772714745e-06,3.0,42.0,3.278,0.608,1.127,4.405
11-11,0.07409454545454545,-145.53429363636363,2.1740266578085254e-06,3.0,42.0,3.112,0.593,1.099,4.211
11-12,0.07075000000000002,-138.74924000000004,1.0882432364134331e-06,3.0,42.0,2.972,0.574,1.265,4.237
11-13,0.06517575757575758,-127.61061727272727,2.9094744389279725e-06,3.0,42.0,2.738,0.544,1.372,4.11
11-14,0.06509,-127.430655,1.7787223154375198e-06,3.0,42.0,2.734,0.565,1.382,4.116
11-15,0.06225999999999998,-121.94186999999997,6.932416881211267e-06,3.0,42.0,2.615,0.569,1.271,3.886
11-16,0.059253125,-115.9664134375,5.418007630253463e-05,3.0,42.0,2.488,0.572,1.296,3.784
11-17,0.05813291666666665,-113.73929187499996,8.554473523636474e-05,3.0,42.0,2.441,0.59,1.306,3.747
11-18,0.06240512820512821,-122.39053384615386,3.257076654428204e-05,3.0,42.0,2.621,0.663,1.109,3.73
11-19,0.06266428571428571,-123.10115928571427,1.731839194674123e-05,3.0,42.0,2.632,0.688,0.911,3.543
11-20,0.052246153846153845,-102.07200461538461,0.00014369202725017516,3.0,42.0,2.194,0.592,1.323,3.517
11-21,0.049524999999999986,-96.64379249999998,0.00015312854402926845,3.0,42.0,2.08,0.576,1.366,3.446
11-22,0.052097727272727275,-101.81343068181818,5.0705291827268795e-05,3.0,42.0,2.188,0.613,1.288,3.476
11-23,0.0485142857142857,-94.55636428571425,0.000195936430566368,3.0,42.0,2.038,0.569,1.453,3.491
11-24,0.05104884615384615,-99.58742788461538,0.00015162089563247605,3.0,42.0,2.144,0.605,1.438,3.582
11-25,0.05269655172413793,-102.97116017241379,6.452622990371637e-05,3.0,42.0,2.214,0.632,1.315,3.529
11-26,0.04742162162162162,-92.53572243243244,0.00032947177000663963,3.0,42.0,1.991,0.574,1.312,3.303
11-27,0.04716666666666667,-92.078295,0.00015193164383298097,3.0,42.0,1.981,0.584,1.265,3.246
11-28,0.04678933333333335,-91.35777700000003,4.2924719789949606e-05,3.0,42.0,1.965,0.588,1.238,3.203
11-29,0.05269655172413793,-103.18907017241379,5.283746506545839e-06,3.0,42.0,2.214,0.657,1.097,3.311
11-30,0.04952499999999999,-96.86311749999999,9.535372951230414e-07,3.0,42.0,2.08,0.617,1.147,3.227
12-01,0.05216633333333333,-102.13597349999999,7.127335712731053e-07,3.0,42.0,2.191,0.638,1.101,3.292
12-02,0.05042545454545455,-98.69329136363636,7.123700069833205e-07,3.0,42.0,2.118,0.616,1.099,3.217
12-03,0.05213157894736842,-102.12449710526316,2.2257220866350735e-07,3.0,42.0,2.189,0.646,1.044,3.233
12-04,0.05394687499999999,-105.80087656249998,5.490498833360391e-08,3.0,42.0,2.266,0.681,0.96,3.226
12-05,0.05094000000000003,-99.84523000000006,1.6359625920614462e-07,3.0,42.0,2.14,0.664,0.965,3.105
12-06,0.04766315789473685,-93.31016421052634,7.013535718858321e-07,3.0,42.0,2.002,0.649,1.015,3.017
12-07,0.05042545454545455,-98.86733636363637,2.3298898788048916e-07,3.0,42.0,2.118,0.721,0.925,3.043
12-08,0.050131428571428556,-98.3303714285714,3.9667833706680256e-07,3.0,42.0,2.105,0.741,0.88,2.985
12-09,0.05275928571428571,-103.59467678571427,4.331614422703467e-08,3.0,42.0,2.216,0.8,0.816,3.032
12-10,0.054365789473684215,-106.82386105263159,4.552475507679787e-09,3.0,42.0,2.283,0.847,0.766,3.049
12-11,0.054982857142857146,-108.09872285714287,1.0336682620959436e-09,3.0,42.0,2.31,0.882,0.712,3.022
12-12,0.05377,-105.70191499999999,7.862426265603517e-10,3.0,42.0,2.258,0.888,0.709,2.967
12-13,0.04952500000000004,-97.24233750000009,4.593374347550139e-09,3.0,42.0,2.08,0.847,0.768,2.848
12-14,0.0512830303030303,-100.78581909090909,4.745126513938658e-10,3.0,42.0,2.154,0.902,0.703,2.857
12-15,0.04970187499999999,-97.66674906249999,6.952971531859475e-10,3.0,42.0,2.088,0.902,0.693,2.781
12-16,0.05006923076923077,-98.42533192307693,4.8611337177817404e-11,3.0,42.0,2.103,0.931,0.662,2.765
12-17,0.04858166666666667,-95.4410425,6.710232369755431e-11,3.0,42.0,2.041,0.926,0.702,2.743
12-18,0.04865423076923077,-95.61443442307691,4.905631456608717e-11,3.0,42.0,2.044,0.946,0.672,2.716
12-19,0.04851428571428571,-95.36291428571428,1.8024026715579566e-11,3.0,42.0,2.037,0.959,0.647,2.684
12-20,0.04841321428571428,-95.1749719642857,5.927702773078636e-12,3.0,42.0,2.033,0.977,0.635,2.668
12-21,0.04851428571428568,-95.36291428571423,3.97415433894821e-12,3.0,42.0,2.037,0.991,0.647,2.684
12-22,0.049161142857142855,-96.68460514285714,3.3728575488112256e-13,3.0,42.0,2.065,1.018,0.605,2.67
12-23,0.0482515,-94.87992425000002,2.950972799453666e-12,3.0,42.0,2.026,1.011,0.61,2.636
12-24,0.04702153846153846,-92.44891615384616,4.316769164347534e-12,3.0,42.0,1.975,0.997,0.607,2.582
12-25,0.045765142857142865,-89.95090314285716,4.9054538209247767e-11,3.0,42.0,1.922,0.982,0.618,2.54
12-26,0.04527999999999999,-88.98085999999998,9.247513865773271e-11,3.0,42.0,1.902,0.98,0.628,2.53
12-27,0.04716666666666667,-92.75608,2.5079938126282286e-12,3.0,42.0,1.981,1.029,0.587,2.568
12-28,0.04704875000000001,-92.55568062500001,3.05000469325023e-12,3.0,42.0,1.976,1.038,0.554,2.53
12-29,0.04716666666666669,-92.80843500000005,1.73749903353837e-12,3.0,42.0,1.981,1.05,0.534,2.515
12-30,0.047543999999999996,-93.586968,3.4083846855992306e-13,3.0,42.0,1.996,1.069,0.503,2.499
12-31,0.04716666666666669,-92.85937500000004,1.9406698470447736e-13,3.0,42.0,1.981,1.08,0.483,2.464
