,mean,slp,chg,pvalue
79,131.31,1.021,42.894,0.01
80,121.69,1.256,52.768,0.013
81,121.97,0.357,15.01,0.511
82,106.69,0.542,22.784,0.245
83,117.44,0.889,37.32,0.008
84,116.88,1.139,47.858,0.001
85,107.541,1.133,47.565,0.0
86,123.39,1.698,71.318,0.0
87,122.54,1.948,81.82,0.001
88,108.11,1.462,61.408,0.011
89,107.26,1.018,42.756,0.004
90,96.79,0.749,31.45,0.009
91,89.43,0.682,28.646,0.006
92,88.3,0.161,6.78,0.618
93,80.66,0.212,8.925,0.39
94,91.41,0.396,16.632,0.33
95,93.11,0.594,24.969,0.037
96,96.22,0.66,27.74,0.04
97,97.07,0.393,16.508,0.257
98,95.94,0.146,6.122,0.566
99,101.03,0.15,6.288,0.339
100,119.99,-0.313,-13.152,0.197
101,105.84,-0.481,-20.202,0.091
102,102.45,-0.401,-16.835,0.279
103,118.29,-0.13,-5.46,0.586
104,108.96,-0.25,-10.516,0.079
105,99.9,-0.66,-27.734,0.035
106,109.24,-0.235,-9.87,0.626
107,102.16,-0.113,-4.76,0.37
108,95.37,0.124,5.198,0.598
109,88.86,0.283,11.884,0.16
110,88.86,0.259,10.896,0.143
111,81.22,-0.057,-2.386,0.815
112,84.9,-0.267,-11.224,0.262
113,84.62,-0.228,-9.568,0.117
114,81.22,-0.212,-8.904,0.166
115,81.22,-0.059,-2.498,0.58
116,78.67,-0.135,-5.66,0.406
117,80.66,-0.321,-13.468,0.138
118,80.66,-0.442,-18.548,0.018
119,77.54,-0.169,-7.098,0.25
120,75.56,-0.316,-13.292,0.022
121,78.11,-0.529,-22.204,0.002
122,84.05,-0.378,-15.866,0.003
123,77.82,-0.36,-15.12,0.009
124,77.54,-0.476,-19.988,0.001
125,78.67,-0.402,-16.888,0.003
126,78.67,-0.424,-17.826,0.014
127,70.47,-0.553,-23.234,0.0
128,68.49,-0.453,-19.026,0.001
129,71.03,-0.377,-15.82,0.001
130,67.35,-0.213,-8.925,0.021
131,66.5,-0.219,-9.182,0.041
132,66.5,-0.116,-4.854,0.414
133,69.62,-0.121,-5.1,0.507
134,68.49,0.071,2.966,0.665
135,68.49,0.168,7.062,0.208
136,66.79,0.239,10.048,0.003
137,69.05,0.091,3.814,0.365
138,62.26,-0.094,-3.966,0.634
139,67.07,-0.205,-8.63,0.21
140,65.37,-0.412,-17.296,0.005
141,65.09,-0.333,-13.984,0.033
142,67.64,-0.145,-6.096,0.241
143,67.64,-0.1,-4.214,0.361
144,67.92,-0.372,-15.606,0.034
145,67.35,-0.141,-5.926,0.485
146,66.79,0.094,3.966,0.506
147,66.5,0.133,5.596,0.425
148,69.9,0.081,3.42,0.694
149,68.49,-0.309,-12.97,0.054
150,65.09,-0.404,-16.98,0.012
151,63.96,-0.245,-10.272,0.166
152,64.24,0.031,1.306,0.945
153,64.52,-0.037,-1.568,0.885
154,61.13,-0.133,-5.572,0.212
155,58.58,-0.433,-18.184,0.001
156,57.17,-0.329,-13.8,0.014
157,59.15,-0.346,-14.536,0.037
158,53.77,-0.321,-13.468,0.001
159,55.75,-0.308,-12.934,0.0
160,58.3,-0.365,-15.33,0.002
161,54.9,-0.429,-18.032,0.0
162,52.64,-0.44,-18.48,0.0
163,66.22,-0.291,-12.23,0.044
164,63.11,-0.283,-11.89,0.043
165,64.52,-0.275,-11.55,0.042
166,63.96,-0.266,-11.158,0.001
167,61.13,-0.349,-14.676,0.002
168,60.0,-0.456,-19.156,0.0
169,59.15,-0.503,-21.116,0.0
170,56.03,-0.458,-19.222,0.0
171,52.36,-0.324,-13.62,0.001
172,50.94,-0.246,-10.35,0.03
173,48.96,-0.201,-8.446,0.114
174,48.96,-0.109,-4.572,0.306
175,49.52,-0.073,-3.08,0.388
176,47.26,-0.128,-5.366,0.199
177,44.71,-0.163,-6.866,0.026
178,44.71,-0.122,-5.114,0.337
179,44.71,-0.145,-6.108,0.361
180,44.15,-0.126,-5.274,0.302
181,42.73,-0.377,-15.848,0.0
182,43.3,-0.444,-18.644,0.0
183,42.73,-0.473,-19.86,0.0
184,41.04,-0.453,-19.005,0.0
185,39.9,-0.399,-16.754,0.0
186,39.05,-0.285,-11.97,0.002
187,36.22,-0.215,-9.012,0.009
188,40.75,-0.305,-12.794,0.0
189,38.2,-0.238,-10.014,0.003
190,38.77,-0.236,-9.912,0.0
191,39.05,-0.347,-14.56,0.001
192,37.64,-0.356,-14.936,0.003
193,37.07,-0.353,-14.805,0.001
194,37.36,-0.365,-15.336,0.0
195,35.09,-0.368,-15.456,0.0
196,33.68,-0.36,-15.12,0.0
197,31.98,-0.347,-14.588,0.0
198,32.54,-0.27,-11.34,0.0
199,31.98,-0.294,-12.342,0.0
200,30.56,-0.304,-12.76,0.0
201,30.0,-0.282,-11.866,0.0
202,28.58,-0.268,-11.27,0.0
203,30.28,-0.254,-10.666,0.0
204,28.13,-0.243,-10.19,0.0
205,27.42,-0.218,-9.17,0.0
206,26.55,-0.248,-10.395,0.0
207,26.49,-0.226,-9.508,0.0
208,25.98,-0.214,-8.972,0.0
209,24.71,-0.212,-8.925,0.0
210,24.34,-0.205,-8.61,0.0
211,23.15,-0.189,-7.936,0.0
212,23.35,-0.194,-8.152,0.0
213,23.77,-0.128,-5.388,0.004
214,22.84,-0.12,-5.04,0.0
215,21.96,-0.13,-5.474,0.0
216,21.14,-0.13,-5.46,0.001
217,21.79,-0.111,-4.676,0.007
218,21.93,-0.123,-5.162,0.016
219,22.36,-0.178,-7.455,0.0
220,21.39,-0.178,-7.47,0.0
221,20.21,-0.153,-6.44,0.0
222,20.52,-0.117,-4.9,0.0
223,20.4,-0.093,-3.894,0.0
224,19.07,-0.12,-5.026,0.0
225,19.22,-0.126,-5.276,0.0
226,18.4,-0.131,-5.514,0.0
227,18.2,-0.135,-5.67,0.0
228,17.86,-0.143,-5.994,0.0
229,17.8,-0.155,-6.51,0.0
230,17.55,-0.167,-7.018,0.0
231,17.01,-0.135,-5.664,0.0
232,17.06,-0.097,-4.08,0.015
233,17.29,-0.074,-3.118,0.01
234,16.98,-0.091,-3.818,0.003
235,16.84,-0.087,-3.662,0.003
236,17.26,-0.097,-4.072,0.023
237,16.9,-0.096,-4.014,0.006
238,16.41,-0.117,-4.93,0.0
239,16.47,-0.109,-4.58,0.0
240,16.5,-0.107,-4.504,0.001
241,16.3,-0.106,-4.452,0.001
242,16.87,-0.114,-4.8,0.003
243,18.03,-0.165,-6.93,0.0
244,16.24,-0.2,-8.379,0.007
245,17.77,-0.186,-7.812,0.002
246,17.21,-0.173,-7.28,0.0
247,16.36,-0.206,-8.64,0.001
248,17.43,-0.217,-9.1,0.001
249,17.4,-0.192,-8.044,0.0
250,19.05,-0.254,-10.658,0.001
251,19.33,-0.355,-14.91,0.0
252,19.02,-0.222,-9.33,0.01
253,18.2,-0.157,-6.596,0.002
254,17.32,-0.202,-8.49,0.007
255,16.73,-0.094,-3.944,0.065
256,16.13,-0.167,-7.018,0.0
257,17.8,-0.191,-8.03,0.0
258,19.33,-0.176,-7.384,0.0
259,21.31,-0.048,-2.006,0.145
260,19.44,0.048,1.995,0.457
261,23.29,0.039,1.624,0.279
262,22.641,0.056,2.373,0.254
263,21.99,-0.006,-0.272,0.864
264,21.59,0.003,0.126,0.93
265,22.61,0.059,2.482,0.754
266,22.07,0.093,3.92,0.503
267,23.89,0.133,5.578,0.382
268,25.33,0.212,8.908,0.372
269,22.3,0.153,6.44,0.156
270,22.33,0.118,4.962,0.101
271,23.77,0.182,7.624,0.149
272,28.87,0.302,12.682,0.069
273,25.02,0.318,13.346,0.0
274,24.96,0.416,17.456,0.0
275,22.98,0.277,11.648,0.0
276,30.28,0.214,8.99,0.038
277,26.21,0.221,9.292,0.008
278,26.88,0.146,6.12,0.116
279,35.66,0.208,8.744,0.091
280,34.24,0.297,12.46,0.022
281,34.53,0.352,14.794,0.0
282,41.6,0.776,32.582,0.0
283,40.47,0.832,34.965,0.0
284,48.11,0.521,21.9,0.006
285,62.54,0.604,25.368,0.023
286,60.56,0.761,31.946,0.005
287,62.26,0.908,38.15,0.0
288,61.41,1.484,62.32,0.0
289,65.37,1.547,64.986,0.0
290,73.86,2.393,100.494,0.0
291,75.56,2.045,85.89,0.0
292,68.77,1.781,74.788,0.0
293,83.2,1.598,67.106,0.0
294,86.03,1.097,46.068,0.082
295,81.5,0.675,28.334,0.008
296,80.66,0.768,32.266,0.053
297,73.3,-0.047,-1.988,0.852
298,82.64,-0.019,-0.812,1.0
299,83.77,-0.07,-2.94,0.939
300,123.95,0.099,4.179,0.851
301,112.35,0.533,22.384,0.247
302,105.84,0.302,12.684,0.467
303,111.78,0.255,10.69,0.56
304,134.14,-0.364,-15.3,0.349
305,147.16,-0.201,-8.46,0.751
306,134.71,0.309,12.962,0.822
307,143.76,-0.081,-3.42,0.926
308,118.01,0.432,18.154,0.643
309,112.07,0.147,6.182,0.838
310,149.42,0.389,16.328,0.584
311,163.29,0.33,13.86,0.762
312,146.59,0.127,5.334,0.883
313,123.1,0.062,2.598,0.937
314,131.88,-1.827,-76.74,0.062
315,146.31,0.453,19.018,0.454
316,201.78,1.946,81.716,0.005
317,165.56,2.378,99.86,0.003
318,132.73,1.422,59.736,0.012
319,167.82,2.098,88.102,0.0
320,169.8,3.17,133.119,0.0
321,169.23,1.83,76.846,0.0
322,198.67,0.633,26.584,0.488
323,181.69,0.0,0.0,1.0
324,185.08,-0.954,-40.054,0.337
325,165.56,0.05,2.1,0.975
326,164.14,-0.257,-10.806,0.695
327,182.25,-0.283,-11.892,0.825
328,186.78,0.849,35.65,0.075
329,154.24,2.046,85.938,0.008
330,173.2,0.692,29.05,0.488
331,159.05,0.35,14.7,0.523
332,146.31,0.1,4.2,0.812
333,198.38,0.1,4.2,0.845
334,187.06,-0.098,-4.12,0.898
335,159.89,-0.339,-14.238,0.284
336,174.89,-1.196,-50.248,0.004
337,146.31,-2.234,-93.81,0.001
338,135.56,-2.085,-87.582,0.0
339,131.03,-1.698,-71.312,0.0
340,138.39,-1.903,-79.926,0.0
341,143.48,-1.62,-68.04,0.001
342,140.37,-1.675,-70.356,0.004
343,152.25,-2.547,-106.99,0.0
344,169.52,-0.309,-12.982,0.584
345,195.841,-0.127,-5.355,0.917
346,168.95,-0.349,-14.658,0.645
347,177.72,-3.453,-145.012,0.019
348,153.95,-2.479,-104.11,0.002
349,169.23,-1.242,-52.162,0.251
350,164.99,-0.434,-18.228,0.678
351,162.72,1.341,56.302,0.223
352,164.42,2.989,125.528,0.002
353,165.84,4.751,199.538,0.0
354,163.57,2.891,121.41,0.0
355,136.41,2.24,94.098,0.009
356,147.44,2.759,115.868,0.0
357,130.18,2.21,92.82,0.0
358,129.9,1.588,66.686,0.001
359,130.18,1.056,44.358,0.055
360,127.92,1.337,56.14,0.026
361,121.69,1.698,71.312,0.0
362,119.71,1.209,50.782,0.001
363,136.41,0.719,30.205,0.078
364,116.88,0.755,31.696,0.009
