,mean,slp,chg,pvalue
295,0.249,-0.001,-0.052,0.602
296,0.257,-0.003,-0.118,0.414
297,0.364,-0.006,-0.248,0.004
298,0.404,-0.006,-0.267,0.264
299,0.431,0.001,0.032,0.832
300,0.42,0.0,0.0,0.911
301,0.461,0.011,0.468,0.133
302,0.414,0.014,0.571,0.036
303,0.36,0.009,0.387,0.009
304,0.358,0.007,0.311,0.053
305,0.326,0.005,0.227,0.023
306,0.295,0.005,0.21,0.005
307,0.302,0.002,0.105,0.016
308,0.291,0.001,0.032,0.601
309,0.422,0.002,0.068,0.561
310,0.346,0.005,0.219,0.026
311,0.354,0.004,0.17,0.008
312,0.283,0.003,0.136,0.019
313,0.422,0.001,0.051,0.182
314,0.429,-0.001,-0.036,0.588
315,0.413,0.003,0.116,0.446
316,0.433,0.003,0.118,0.343
317,0.422,0.002,0.088,0.36
318,0.384,0.004,0.163,0.092
319,0.374,0.004,0.166,0.165
320,0.532,0.002,0.072,0.506
321,0.566,-0.004,-0.157,0.356
322,0.436,-0.004,-0.16,0.335
323,0.378,-0.001,-0.053,0.647
324,0.475,-0.005,-0.198,0.064
325,0.398,-0.003,-0.111,0.13
326,0.4,0.0,0.0,0.821
327,0.401,0.001,0.038,0.767
328,0.37,-0.0,-0.015,0.916
329,0.42,0.0,0.006,0.853
330,0.381,0.001,0.03,0.606
331,0.732,-0.008,-0.315,0.059
332,0.611,-0.019,-0.806,0.022
333,0.58,-0.01,-0.401,0.007
334,0.68,0.0,0.0,1.0
335,0.589,-0.0,-0.021,0.836
336,0.627,-0.003,-0.14,0.19
337,0.58,-0.009,-0.399,0.012
338,0.64,-0.01,-0.414,0.023
339,0.642,-0.008,-0.33,0.001
340,0.649,-0.001,-0.063,0.874
341,0.619,-0.0,-0.019,0.809
342,0.651,0.0,0.021,0.86
343,0.681,0.001,0.048,0.826
344,0.761,0.001,0.05,0.799
345,0.712,0.003,0.105,0.602
346,0.679,-0.001,-0.038,0.804
347,0.71,0.001,0.027,0.874
348,0.786,-0.003,-0.143,0.561
349,1.092,-0.009,-0.361,0.341
350,1.034,0.004,0.149,0.641
351,0.872,0.002,0.096,0.656
352,0.719,-0.001,-0.044,0.815
353,0.68,0.001,0.031,0.855
354,0.855,0.005,0.198,0.353
355,0.684,0.004,0.183,0.056
356,0.769,0.009,0.37,0.014
357,0.772,0.012,0.493,0.006
358,0.867,0.007,0.297,0.013
359,0.698,0.007,0.315,0.043
360,0.878,0.008,0.338,0.169
361,0.804,0.004,0.161,0.33
362,0.938,0.008,0.354,0.099
363,0.922,0.012,0.508,0.008
364,0.937,0.007,0.275,0.059
