,mean,slp,chg,pvalue
121,5.051,-0.028,-1.176,0.229
122,5.419,-0.032,-1.354,0.176
123,5.386,-0.007,-0.301,0.96
124,5.652,0.013,0.56,0.537
125,5.876,0.034,1.413,0.297
126,7.158,0.075,3.167,0.024
127,7.706,0.072,3.034,0.022
128,7.521,0.072,3.01,0.043
129,7.257,0.072,3.037,0.027
130,7.405,0.07,2.94,0.007
131,7.864,0.046,1.947,0.118
132,8.33,0.049,2.073,0.061
133,8.681,0.042,1.77,0.112
134,8.642,0.044,1.854,0.048
135,9.069,0.058,2.44,0.023
136,9.414,0.059,2.473,0.05
137,9.802,0.013,0.535,0.463
138,9.402,0.013,0.56,0.794
139,9.615,0.009,0.392,0.782
140,10.473,-0.024,-0.988,0.243
141,10.828,-0.055,-2.294,0.049
142,11.226,-0.107,-4.5,0.009
143,10.271,-0.117,-4.92,0.014
144,10.426,-0.117,-4.914,0.011
145,10.795,-0.15,-6.282,0.005
146,10.406,-0.129,-5.413,0.019
147,10.54,-0.12,-5.04,0.055
148,10.448,-0.074,-3.108,0.241
149,10.591,-0.038,-1.596,0.309
150,10.303,-0.023,-0.986,0.617
151,10.144,-0.002,-0.084,0.973
152,10.849,-0.003,-0.135,0.911
153,10.771,-0.019,-0.784,0.774
154,12.67,-0.021,-0.868,0.519
155,12.483,-0.024,-0.988,0.552
156,11.752,-0.017,-0.695,0.624
157,11.993,-0.005,-0.21,0.983
158,11.178,-0.004,-0.184,0.931
159,9.984,-0.012,-0.49,0.71
160,9.908,-0.022,-0.941,0.55
161,9.727,-0.025,-1.05,0.643
162,9.096,-0.039,-1.635,0.226
163,8.906,-0.049,-2.04,0.083
164,8.802,-0.047,-1.964,0.181
165,8.32,-0.059,-2.485,0.053
166,8.05,-0.06,-2.506,0.031
167,7.446,-0.048,-1.995,0.058
168,6.855,-0.039,-1.638,0.119
169,6.349,-0.031,-1.302,0.187
170,5.944,-0.033,-1.385,0.229
171,5.6,-0.029,-1.209,0.2
172,5.226,-0.029,-1.213,0.116
173,4.992,-0.038,-1.583,0.08
174,4.777,-0.037,-1.54,0.105
175,4.688,-0.044,-1.86,0.052
176,4.467,-0.037,-1.54,0.04
177,4.107,-0.047,-1.96,0.045
178,3.692,-0.035,-1.476,0.035
179,3.452,-0.034,-1.447,0.027
180,3.312,-0.027,-1.127,0.041
181,3.368,-0.025,-1.036,0.059
182,3.042,-0.026,-1.085,0.049
183,2.855,-0.03,-1.26,0.021
184,2.702,-0.025,-1.05,0.032
185,2.578,-0.023,-0.971,0.083
186,2.54,-0.019,-0.791,0.092
187,2.421,-0.017,-0.72,0.086
188,2.327,-0.015,-0.646,0.072
189,2.242,-0.017,-0.707,0.035
190,2.24,-0.019,-0.787,0.049
191,2.088,-0.015,-0.629,0.047
192,1.877,-0.015,-0.63,0.036
193,1.743,-0.014,-0.574,0.01
194,1.629,-0.012,-0.492,0.064
195,1.559,-0.011,-0.48,0.041
196,1.51,-0.011,-0.448,0.057
197,1.446,-0.009,-0.395,0.048
198,1.44,-0.01,-0.42,0.02
199,1.478,-0.013,-0.565,0.011
200,1.388,-0.015,-0.63,0.004
201,1.308,-0.014,-0.578,0.002
202,1.289,-0.012,-0.512,0.005
203,1.349,-0.012,-0.504,0.023
204,1.245,-0.01,-0.42,0.028
205,1.17,-0.009,-0.385,0.026
206,1.082,-0.006,-0.262,0.161
207,1.075,-0.01,-0.42,0.024
208,1.066,-0.008,-0.344,0.098
209,0.996,-0.009,-0.36,0.065
210,0.96,-0.008,-0.345,0.069
211,0.93,-0.009,-0.385,0.032
212,0.906,-0.009,-0.369,0.009
213,0.876,-0.009,-0.366,0.017
214,0.816,-0.008,-0.315,0.071
215,0.758,-0.006,-0.245,0.03
216,0.737,-0.006,-0.252,0.023
217,0.718,-0.005,-0.194,0.04
218,0.682,-0.005,-0.209,0.031
219,0.778,-0.005,-0.223,0.027
220,0.728,-0.004,-0.174,0.126
221,0.712,-0.006,-0.261,0.012
222,0.697,-0.007,-0.28,0.007
223,0.656,-0.008,-0.323,0.002
224,0.645,-0.009,-0.39,0.001
225,0.61,-0.009,-0.394,0.0
226,0.64,-0.011,-0.443,0.0
227,0.594,-0.01,-0.439,0.0
228,0.615,-0.01,-0.42,0.0
229,0.56,-0.01,-0.42,0.0
230,0.59,-0.01,-0.42,0.0
231,0.645,-0.01,-0.42,0.001
232,0.596,-0.009,-0.36,0.0
233,0.566,-0.007,-0.311,0.003
234,0.577,-0.006,-0.252,0.003
235,0.552,-0.006,-0.236,0.008
236,0.536,-0.007,-0.285,0.001
237,0.506,-0.008,-0.325,0.0
238,0.522,-0.006,-0.252,0.001
239,0.503,-0.005,-0.194,0.015
240,0.488,-0.004,-0.175,0.04
241,0.483,-0.004,-0.148,0.082
242,0.459,-0.003,-0.12,0.102
243,0.448,-0.002,-0.105,0.051
244,0.449,-0.002,-0.098,0.082
245,0.448,-0.003,-0.123,0.079
246,0.448,-0.003,-0.14,0.037
247,0.468,-0.004,-0.148,0.001
248,0.478,-0.003,-0.14,0.003
249,0.464,-0.002,-0.095,0.159
250,0.479,-0.002,-0.088,0.169
251,0.499,-0.002,-0.072,0.269
252,0.51,0.0,0.0,0.822
253,0.524,-0.003,-0.12,0.219
254,0.544,-0.003,-0.112,0.235
255,0.518,-0.002,-0.105,0.197
256,0.534,-0.001,-0.053,0.497
257,0.561,0.002,0.08,0.506
258,0.54,0.0,0.014,0.733
259,0.5,-0.001,-0.026,0.738
260,0.514,-0.001,-0.039,0.513
261,0.52,0.0,0.0,0.967
262,0.555,0.0,0.0,1.0
263,0.58,0.0,0.0,1.0
264,0.58,0.001,0.042,0.589
265,0.606,0.003,0.115,0.104
266,0.571,0.002,0.084,0.321
267,0.541,0.002,0.09,0.316
268,0.546,0.001,0.039,0.69
269,0.551,0.002,0.066,0.742
270,0.545,0.001,0.028,0.657
271,0.521,0.002,0.078,0.343
272,0.51,0.001,0.047,0.504
273,0.515,0.0,0.0,0.797
274,0.55,0.0,0.0,0.885
275,0.587,0.005,0.203,0.145
276,0.592,0.005,0.203,0.252
277,0.592,0.004,0.175,0.235
278,0.606,0.003,0.12,0.268
279,0.616,0.002,0.099,0.321
280,0.576,0.003,0.117,0.309
281,0.581,0.002,0.066,0.405
282,0.576,0.002,0.075,0.375
283,0.637,0.004,0.158,0.256
284,0.642,0.003,0.135,0.228
285,0.606,0.002,0.07,0.468
286,0.606,0.002,0.094,0.228
287,0.606,0.002,0.084,0.272
288,0.626,0.003,0.108,0.263
289,0.621,0.003,0.105,0.229
290,0.586,0.002,0.074,0.465
291,0.62,0.0,0.0,0.988
292,0.641,0.001,0.047,0.668
293,0.621,0.002,0.066,0.467
294,0.606,0.002,0.082,0.382
295,0.626,0.002,0.082,0.452
296,0.646,0.002,0.094,0.382
297,0.631,0.002,0.09,0.274
298,0.631,0.002,0.074,0.422
299,0.626,0.001,0.041,0.684
300,0.611,0.002,0.096,0.266
301,0.631,0.002,0.065,0.416
302,0.606,0.002,0.066,0.362
303,0.62,0.0,0.0,0.876
304,0.6,0.0,0.0,0.882
305,0.605,0.001,0.037,0.63
306,0.591,0.002,0.078,0.399
307,0.62,0.0,0.0,0.933
308,0.58,0.0,0.0,1.0
309,0.57,0.0,0.0,0.814
310,0.57,0.0,0.0,0.861
311,0.57,0.0,0.0,0.944
312,0.57,0.001,0.045,0.495
313,0.561,0.002,0.094,0.129
314,0.572,0.002,0.105,0.166
315,0.581,0.002,0.07,0.442
316,0.57,0.0,0.0,0.802
317,0.54,0.0,0.0,1.0
318,0.54,-0.001,-0.031,0.575
319,0.53,0.0,0.0,0.638
320,0.555,0.0,0.0,0.876
321,0.54,0.0,0.0,0.981
322,0.54,0.0,0.0,0.632
323,0.535,0.0,0.0,0.676
324,0.54,0.0,0.0,0.807
325,0.54,0.0,0.0,0.84
326,0.54,0.0,0.0,0.932
327,0.54,-0.001,-0.025,0.635
328,0.54,0.0,0.0,0.75
329,0.54,0.0,0.013,0.449
330,0.526,0.002,0.094,0.035
331,0.511,0.002,0.078,0.039
332,0.516,0.002,0.064,0.115
333,0.51,0.001,0.03,0.409
334,0.481,0.002,0.063,0.112
335,0.487,0.003,0.105,0.026
336,0.512,0.003,0.14,0.027
337,0.511,0.003,0.105,0.053
338,0.482,0.003,0.117,0.092
339,0.491,0.001,0.049,0.404
340,0.495,0.0,0.0,0.83
341,0.495,0.0,0.0,0.867
342,0.5,0.001,0.055,0.319
343,0.486,0.001,0.039,0.32
344,0.481,0.001,0.041,0.476
345,0.45,0.001,0.041,0.267
346,0.451,0.002,0.078,0.121
347,0.45,0.0,0.0,0.463
348,0.45,0.001,0.039,0.395
349,0.45,0.0,0.0,0.676
350,0.465,0.001,0.04,0.458
351,0.45,0.001,0.051,0.454
352,0.435,0.001,0.03,0.476
353,0.436,0.001,0.054,0.345
354,0.421,0.002,0.066,0.296
355,0.436,0.002,0.074,0.112
356,0.436,0.002,0.09,0.07
357,0.421,0.002,0.082,0.063
358,0.436,0.002,0.076,0.027
359,0.421,0.002,0.096,0.022
360,0.42,0.001,0.057,0.137
361,0.42,0.0,0.0,0.615
362,0.43,0.001,0.024,0.417
363,0.435,0.001,0.03,0.277
364,0.41,0.0,0.0,0.648
