,mean,slp,chg,pvalue
133,1.55,0.017,0.724,0.004
134,1.43,0.017,0.71,0.014
135,1.53,0.02,0.856,0.026
136,1.37,0.019,0.792,0.001
137,1.32,0.011,0.476,0.044
138,1.17,0.009,0.392,0.047
139,1.16,0.003,0.14,0.494
140,0.99,0.006,0.242,0.085
141,0.96,0.004,0.164,0.435
142,1.02,0.003,0.14,0.361
143,0.99,-0.001,-0.05,0.865
144,0.96,0.002,0.084,0.821
145,0.91,0.002,0.09,0.768
146,0.85,0.003,0.116,0.484
147,0.99,0.002,0.094,0.512
148,1.13,0.012,0.49,0.177
149,0.82,0.005,0.222,0.446
150,0.79,0.001,0.052,0.811
151,0.68,0.002,0.084,0.629
152,0.68,0.003,0.12,0.41
153,0.88,0.007,0.314,0.04
154,0.76,0.005,0.218,0.129
155,0.79,0.003,0.122,0.522
156,0.74,0.0,0.0,1.0
157,0.63,0.003,0.114,0.433
158,0.61,-0.002,-0.074,0.39
159,0.57,-0.0,-0.016,0.886
160,0.59,0.0,0.018,0.851
161,0.54,0.003,0.116,0.123
162,0.59,-0.002,-0.1,0.409
163,0.68,-0.003,-0.122,0.683
164,0.54,0.0,0.0,1.0
165,0.51,0.0,0.0,0.922
166,0.48,-0.001,-0.03,0.749
167,0.52,-0.001,-0.026,0.829
168,0.51,-0.003,-0.12,0.422
169,0.51,-0.0,-0.01,0.92
170,0.46,-0.004,-0.148,0.442
171,0.45,-0.002,-0.084,0.645
172,0.42,-0.001,-0.036,0.697
173,0.46,0.0,0.0,0.966
174,0.45,-0.001,-0.026,0.829
175,0.35,0.0,0.0,0.875
176,0.42,0.001,0.035,0.741
177,0.4,0.003,0.11,0.128
178,0.37,0.001,0.06,0.457
179,0.37,-0.001,-0.03,0.762
180,0.35,-0.002,-0.076,0.453
181,0.37,-0.001,-0.046,0.519
182,0.37,-0.003,-0.134,0.091
183,0.37,-0.005,-0.218,0.04
184,0.37,-0.004,-0.164,0.076
185,0.3,-0.003,-0.124,0.016
186,0.29,-0.003,-0.14,0.015
187,0.27,-0.003,-0.114,0.064
188,0.28,-0.003,-0.136,0.03
189,0.32,-0.004,-0.15,0.018
190,0.28,-0.003,-0.14,0.016
191,0.26,-0.002,-0.074,0.282
192,0.25,-0.001,-0.046,0.511
193,0.28,0.0,0.0,0.86
194,0.28,0.001,0.046,0.358
195,0.27,0.0,0.0,0.858
196,0.27,0.0,0.0,0.733
197,0.25,-0.002,-0.07,0.2
198,0.22,-0.001,-0.032,0.665
199,0.22,-0.001,-0.04,0.483
200,0.21,-0.001,-0.06,0.293
201,0.2,-0.002,-0.084,0.131
202,0.21,-0.001,-0.024,0.741
203,0.19,-0.001,-0.026,0.61
204,0.25,-0.001,-0.028,0.758
205,0.22,0.0,0.0,0.988
206,0.21,0.0,0.0,1.0
207,0.23,-0.001,-0.036,0.438
208,0.21,0.0,0.0,0.742
209,0.21,-0.001,-0.024,0.519
210,0.19,0.0,0.012,0.712
211,0.16,-0.001,-0.028,0.411
212,0.16,-0.0,-0.014,0.76
213,0.16,0.0,0.0,0.971
214,0.17,0.0,0.0,0.966
215,0.14,0.0,0.0,0.931
216,0.16,0.0,0.0,0.763
217,0.16,0.001,0.035,0.578
218,0.16,0.002,0.063,0.26
219,0.22,-0.001,-0.022,0.584
220,0.17,-0.001,-0.028,0.105
221,0.17,-0.002,-0.07,0.006
222,0.18,-0.001,-0.04,0.172
223,0.2,-0.001,-0.06,0.216
224,0.18,-0.001,-0.028,0.42
225,0.16,-0.0,-0.014,0.476
226,0.16,-0.0,-0.018,0.517
227,0.15,0.0,0.0,0.782
228,0.15,0.0,0.0,0.517
229,0.17,0.001,0.024,0.334
230,0.16,0.001,0.038,0.16
231,0.17,0.001,0.046,0.108
232,0.17,0.002,0.076,0.014
233,0.2,0.001,0.05,0.065
234,0.18,0.0,0.02,0.587
235,0.16,-0.0,-0.018,0.476
236,0.14,-0.001,-0.028,0.318
237,0.13,-0.001,-0.024,0.346
238,0.12,-0.001,-0.035,0.591
239,0.15,0.0,0.0,0.91
240,0.13,0.001,0.028,0.654
241,0.14,0.0,0.0,0.856
242,0.13,-0.001,-0.06,0.186
243,0.13,-0.001,-0.028,0.352
244,0.13,-0.0,-0.012,0.654
245,0.14,0.0,0.0,1.0
246,0.14,-0.001,-0.024,0.464
247,0.13,-0.001,-0.021,0.484
248,0.12,-0.001,-0.022,0.577
249,0.11,-0.001,-0.026,0.226
250,0.12,-0.001,-0.032,0.128
251,0.13,-0.001,-0.028,0.179
252,0.14,-0.001,-0.028,0.487
253,0.14,-0.001,-0.024,0.564
254,0.12,0.0,0.0,0.905
255,0.18,0.0,0.0,0.836
256,0.12,-0.001,-0.028,0.088
257,0.13,-0.001,-0.046,0.002
258,0.12,-0.001,-0.06,0.001
259,0.14,-0.001,-0.06,0.029
260,0.15,-0.0,-0.016,0.402
261,0.14,-0.001,-0.034,0.191
262,0.13,-0.001,-0.04,0.119
263,0.13,-0.001,-0.05,0.014
264,0.14,-0.002,-0.076,0.0
265,0.12,-0.002,-0.066,0.209
266,0.12,-0.001,-0.052,0.149
267,0.12,-0.001,-0.044,0.262
268,0.12,-0.002,-0.094,0.061
269,0.2,-0.003,-0.114,0.036
270,0.28,-0.001,-0.022,0.356
271,0.22,-0.001,-0.024,0.419
272,0.22,0.001,0.05,0.332
273,0.19,0.0,0.016,0.707
274,0.19,-0.0,-0.02,0.768
275,0.21,-0.001,-0.028,0.476
276,0.22,-0.0,-0.014,0.724
277,0.18,-0.001,-0.038,0.404
278,0.18,-0.001,-0.05,0.288
279,0.18,0.0,0.0,0.929
280,0.19,0.001,0.026,0.526
281,0.21,0.0,0.0,0.982
282,0.16,0.0,0.0,0.749
283,0.17,0.0,0.0,0.98
284,0.16,0.0,0.0,0.783
285,0.16,-0.0,-0.018,0.386
286,0.2,-0.001,-0.06,0.032
287,0.2,-0.001,-0.036,0.164
288,0.2,0.0,0.0,0.874
289,0.2,0.0,0.0,0.698
290,0.2,0.0,0.0,0.82
291,0.24,-0.001,-0.05,0.22
292,0.25,-0.001,-0.034,0.389
293,0.23,-0.001,-0.04,0.457
294,0.27,0.0,0.0,0.879
295,0.28,-0.001,-0.044,0.474
296,0.28,-0.001,-0.026,0.448
297,0.28,-0.001,-0.062,0.134
298,0.34,-0.0,-0.02,0.454
299,0.37,0.0,0.018,0.711
300,0.38,0.001,0.054,0.394
301,0.51,0.01,0.44,0.001
302,0.47,0.014,0.582,0.015
303,0.4,0.017,0.7,0.008
304,0.4,0.014,0.582,0.011
305,0.48,0.01,0.4,0.002
306,0.48,0.005,0.196,0.01
307,0.51,0.001,0.026,0.665
308,0.57,-0.001,-0.06,0.597
309,0.51,-0.003,-0.114,0.122
310,0.51,-0.001,-0.06,0.595
311,0.48,-0.002,-0.084,0.539
312,0.47,-0.002,-0.086,0.358
313,0.54,-0.005,-0.21,0.099
314,0.68,-0.004,-0.15,0.279
315,0.62,-0.003,-0.134,0.426
316,0.62,-0.004,-0.158,0.293
317,0.6,-0.004,-0.152,0.387
318,0.62,-0.004,-0.17,0.298
319,0.76,-0.007,-0.28,0.019
320,0.74,-0.002,-0.088,0.479
321,0.71,-0.005,-0.2,0.301
322,0.65,-0.005,-0.21,0.201
323,0.78,-0.006,-0.256,0.078
324,0.71,-0.012,-0.526,0.001
325,0.79,-0.013,-0.542,0.002
326,0.74,-0.009,-0.398,0.008
327,0.79,-0.008,-0.346,0.008
328,0.85,-0.013,-0.528,0.0
329,0.89,-0.014,-0.602,0.028
330,0.85,-0.01,-0.42,0.068
331,0.85,-0.016,-0.654,0.006
332,0.93,-0.033,-1.38,0.0
333,0.95,-0.022,-0.91,0.0
334,0.99,-0.013,-0.56,0.022
335,0.95,-0.009,-0.374,0.061
336,1.19,-0.016,-0.66,0.01
337,1.39,-0.016,-0.654,0.029
338,1.33,-0.018,-0.75,0.037
339,1.33,-0.018,-0.776,0.025
340,1.15,-0.011,-0.442,0.032
341,1.03,-0.009,-0.38,0.02
342,0.989,-0.007,-0.273,0.038
343,1.06,-0.002,-0.078,0.5
344,1.08,-0.001,-0.052,0.704
345,1.1,-0.003,-0.13,0.595
346,1.14,-0.009,-0.374,0.271
347,1.13,-0.009,-0.376,0.231
348,1.22,-0.007,-0.284,0.249
349,1.16,-0.006,-0.262,0.241
350,1.19,-0.002,-0.078,0.63
351,1.57,0.011,0.478,0.023
352,1.47,0.012,0.494,0.003
353,1.27,0.011,0.446,0.05
354,1.16,0.015,0.642,0.0
355,1.13,0.016,0.672,0.025
356,1.37,0.021,0.898,0.0
357,1.43,0.032,1.344,0.0
358,1.58,0.023,0.964,0.07
359,1.5,0.027,1.15,0.0
360,1.42,0.027,1.134,0.0
361,1.36,0.024,1.026,0.0
362,1.44,0.037,1.568,0.0
363,1.28,0.035,1.482,0.0
364,1.23,0.032,1.348,0.0
