,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.0025727272727272517,10.324354545454504,0.9656944573990425,-0.0,43.0,-0.108,-0.003,5.233,5.125
09-06,-0.035919230769230766,77.38526153846153,0.4060133023082546,-0.0,43.0,-1.509,-0.056,6.301,4.792
09-07,-0.054174285714285696,114.1500714285714,0.3192976808373684,-0.0,43.0,-2.275,-0.101,6.939,4.664
09-08,-0.025469999999999986,56.03399999999997,0.07171020706059772,-1.0,43.0,-1.07,-0.023,5.629,4.559
09-09,-0.02122500000000005,47.1195000000001,0.09773595451594974,-1.0,43.0,-0.891,-0.033,5.115,4.224
09-10,-0.011005555555555565,26.62401111111113,0.7119128625750712,-0.0,43.0,-0.462,-0.029,4.844,4.382
09-11,-0.016762307692307694,37.93941538461539,0.5576554458414833,-0.0,43.0,-0.704,-0.047,4.767,4.063
09-12,-0.006738095238095268,17.890990476190535,0.7887198434917351,-0.0,43.0,-0.283,-0.019,4.556,4.273
09-13,-0.0049941176470588355,14.006835294117671,0.7820202842479755,-0.0,43.0,-0.209,-0.016,4.123,3.914
09-14,-0.0023583333333333325,8.593766666666665,0.7604480818357076,-0.0,43.0,-0.099,-0.009,3.927,3.828
09-15,0.0024608695652173908,-1.1295391304347815,0.829424009984137,0.0,43.0,0.103,0.011,3.741,3.844
09-16,-0.0030594594594594584,9.854518918918917,0.8351232605482646,-0.0,43.0,-0.129,-0.005,3.8,3.671
09-17,0.008385185185185183,-12.864970370370365,0.5375358242641368,0.0,43.0,0.352,0.005,3.729,4.081
09-18,0.016432258064516123,-28.279916129032248,0.4347033560107705,0.0,43.0,0.69,0.025,4.24,4.93
09-19,0.01063393939393939,-16.88137878787878,0.7115844989963951,0.0,43.0,0.447,0.03,4.163,4.61
09-20,0.00444714285714284,-4.3096857142856795,0.8273832375802315,0.0,43.0,0.187,0.021,4.491,4.678
09-21,0.010376666666666656,-16.310233333333315,0.6310637251177205,0.0,43.0,0.436,0.069,4.225,4.661
09-22,0.03396000000000008,-63.165600000000154,0.004664243549188152,3.0,43.0,1.427,0.142,4.041,5.468
09-23,0.043194736842105265,-82.00297368421053,0.0037831904246155013,3.0,43.0,1.815,0.085,3.479,5.294
09-24,0.026214736842105266,-48.01467368421053,0.10879393843463192,0.0,43.0,1.101,0.068,3.864,4.965
09-25,0.01886666666666666,-33.54493333333332,0.3208775505084658,0.0,43.0,0.793,0.06,3.792,4.585
09-26,-0.0033690476190476127,11.662295238095226,0.8849323079481428,-0.0,43.0,-0.142,-0.008,4.995,4.853
09-27,0.04244999999999999,-79.94749999999998,0.02104954256193281,2.0,43.0,1.783,0.137,4.061,5.844
09-28,0.07183846153846153,-138.86592307692305,0.0007583918827356317,3.0,43.0,3.018,0.092,3.302,6.32
09-29,0.07075,-136.40599999999998,0.0008611227273143118,3.0,43.0,2.972,0.089,3.608,6.58
09-30,0.047544,-89.71100000000001,0.03919986806147646,2.0,43.0,1.996,0.104,4.379,6.375
10-01,0.02307538461538461,-40.49076923076922,0.44895259179973523,0.0,43.0,0.97,0.042,5.175,6.145
10-02,0.013400882352941176,-21.96246470588235,0.6897734156102615,0.0,43.0,0.563,0.012,4.558,5.121
10-03,0.009096428571428576,-13.636557142857153,0.7414179699162129,0.0,43.0,0.382,0.007,4.365,4.747
10-04,-0.022909523809523834,49.979147619047666,0.12464380487454996,-0.0,43.0,-0.962,-0.024,4.641,3.679
10-05,-0.010290909090909088,24.685318181818175,0.6834479817046621,-0.0,43.0,-0.433,-0.011,4.32,3.887
10-06,-0.014150000000000003,32.063900000000004,0.4938552678747663,-0.0,43.0,-0.594,-0.03,4.061,3.467
10-07,-0.0014894736842105377,6.7145473684210755,0.8399038426125864,-0.0,43.0,-0.063,-0.006,3.767,3.704
10-08,0.028300000000000002,-52.6946,0.023861161127650465,2.0,43.0,1.189,0.058,3.311,4.5
10-09,0.03101679999999999,-58.09989999999998,0.07378560660552269,1.0,43.0,1.303,0.056,3.282,4.585
10-10,0.022444827586206896,-40.55975517241379,0.18971486742497667,0.0,43.0,0.942,0.089,3.859,4.801
10-11,0.034970714285714286,-65.01722857142857,0.0196479540890806,2.0,43.0,1.469,0.02,4.19,5.659
10-12,0.053770000000000005,-103.3233,0.0007075787388375332,3.0,43.0,2.258,0.032,3.088,5.346
10-13,0.056600000000000025,-107.76640000000005,3.491373968556033e-05,3.0,43.0,2.377,0.077,4.245,6.622
10-14,0.031130000000000005,-57.44900000000001,0.00603065369573752,3.0,43.0,1.308,0.067,4.157,5.465
10-15,0.028300000000000006,-51.81730000000001,0.13054600556397866,0.0,43.0,1.189,0.091,4.188,5.377
10-16,0.02732413793103449,-49.18637586206898,0.1006142564393373,0.0,43.0,1.148,0.083,4.888,6.036
10-17,0.030564,-56.0623,0.0660591839208895,1.0,43.0,1.284,0.117,4.424,5.708
10-18,0.05855172413793105,-111.9811482758621,0.0004237081706930379,3.0,43.0,2.459,0.226,3.893,6.352
10-19,0.03234285714285713,-59.59171428571426,0.0036835229595799657,3.0,43.0,1.358,0.093,4.415,5.773
10-20,0.02846647058823529,-51.61254117647058,0.04248050665711278,2.0,43.0,1.195,0.08,4.723,5.918
10-21,0.024002592592592582,-43.16588518518516,0.12519174905072883,0.0,43.0,1.008,0.087,4.335,5.343
10-22,0.007718181818181796,-10.540463636363594,0.7392834280297294,0.0,43.0,0.324,0.036,4.734,5.058
10-23,-0.011915789473684208,28.897278947368413,0.44356048120237057,-0.0,43.0,-0.501,-0.017,5.316,4.815
10-24,-0.007075000000000016,19.21570000000003,0.6291963551688433,-0.0,43.0,-0.297,-0.012,5.214,4.917
10-25,-0.04087777777777774,86.93445555555549,0.10920682908655621,-0.0,43.0,-1.717,-0.116,6.037,4.32
10-26,-0.0415066666666668,88.5035333333336,0.09722107895307186,-1.0,43.0,-1.743,-0.093,6.362,4.619
10-27,-0.05471333333333333,115.11496666666665,4.508855579654636e-05,-3.0,43.0,-2.298,-0.105,6.837,4.539
10-28,-0.027324137931034474,60.39317586206895,0.16322332578810284,-0.0,43.0,-1.148,-0.064,6.319,5.171
10-29,-0.0010884615384615297,8.17652307692306,1.0,-0.0,43.0,-0.045,-0.003,6.022,5.977
10-30,0.009129032258064513,-12.513164516129025,0.8039753763045239,0.0,43.0,0.384,0.036,5.553,5.937
10-31,0.019809999999999987,-33.67699999999998,0.6466132013587098,0.0,43.0,0.832,0.082,5.527,6.359
11-01,-0.02021428571428574,47.248871428571476,0.4703010432649277,-0.0,43.0,-0.849,-0.062,7.245,6.396
11-02,-0.002294594594594588,10.871789189189176,0.9222937328449747,-0.0,43.0,-0.097,-0.003,6.331,6.234
11-03,-0.014149999999999996,34.78069999999999,0.5753490732424602,-0.0,43.0,-0.594,-0.014,6.778,6.184
11-04,-0.03694722222222223,80.26194444444445,0.04550843947205108,-2.0,43.0,-1.551,-0.079,7.143,5.592
11-05,-0.056599999999999984,119.14299999999997,0.0049324660655698516,-3.0,43.0,-2.378,-0.098,7.132,4.754
11-06,-0.06721249999999995,139.9717999999999,0.0008969633766684471,-3.0,43.0,-2.823,-0.166,6.958,4.135
11-07,-0.06431818181818182,134.23976363636362,0.005628897907261177,-3.0,43.0,-2.701,-0.161,6.954,4.253
11-08,-0.03610689655172414,77.44929310344828,0.0019121440344789242,-3.0,43.0,-1.517,-0.069,5.994,4.477
11-09,-0.024762499999999993,54.64729999999999,0.11152934347687582,-0.0,43.0,-1.04,-0.047,5.642,4.602
11-10,-0.02358333333333329,52.31726666666658,0.1364303305594814,-0.0,43.0,-0.991,-0.029,5.646,4.655
11-11,-0.02978947368421052,65.46534736842104,0.010012275165034223,-2.0,43.0,-1.251,-0.035,6.512,5.261
11-12,-0.020340625,47.86945,0.10496745146220454,-0.0,43.0,-0.854,-0.015,7.615,6.761
11-13,-0.004716666666666629,17.895033333333256,0.9494109989210053,-0.0,43.0,-0.198,-0.003,8.561,8.363
11-14,0.0011791666666666571,4.207266666666686,0.9703754260031805,0.0,43.0,0.049,0.001,6.541,6.59
11-15,0.004716666666666658,-2.613033333333316,0.9549171719367142,0.0,43.0,0.198,0.007,6.721,6.919
11-16,-0.01107391304347821,28.147426086956422,0.7961363029687711,-0.0,43.0,-0.465,-0.014,6.232,5.767
11-17,-0.049524999999999965,105.81369999999993,0.2420635468910528,-0.0,43.0,-2.08,-0.074,7.804,5.724
11-18,-0.028300000000000002,65.0334,0.3954319006192206,-0.0,43.0,-1.189,-0.068,9.028,7.839
11-19,-0.03820499999999999,83.73969999999997,0.39630947430283303,-0.0,43.0,-1.605,-0.053,8.132,6.527
11-20,-0.049524999999999895,106.49289999999979,0.17775970666546304,-0.0,43.0,-2.08,-0.089,8.483,6.403
11-21,-0.05424166666666667,115.16213333333333,0.04062101002321494,-2.0,43.0,-2.278,-0.109,7.818,5.54
11-22,-0.045070370370370365,97.75344074074073,0.015862400638451124,-2.0,43.0,-1.893,-0.032,8.559,6.666
11-23,-0.03406107142857141,75.62164285714283,0.08551206209162143,-1.0,43.0,-1.431,-0.024,8.215,6.784
11-24,0.00808571428571422,-6.351328571428439,0.6440930673512137,0.0,43.0,0.34,0.012,9.65,9.99
11-25,-0.03127894736842103,72.77419473684206,0.14427101223213246,-0.0,43.0,-1.314,-0.057,10.873,9.559
11-26,-0.10133225806451611,212.54121612903222,0.020470404181598845,-2.0,43.0,-4.256,-0.167,12.005,7.749
11-27,-0.148575,309.4039,0.0262390786512936,-2.0,43.0,-6.24,-0.201,15.374,9.134
11-28,-0.3077625,632.0239,0.006898532516321554,-3.0,43.0,-12.926,-0.444,22.962,10.036
11-29,-0.2829999999999995,579.8103999999989,0.0008245895971941142,-3.0,43.0,-11.886,-0.433,19.753,7.867
11-30,-0.1573147058823529,327.0814117647058,0.008190035190127176,-3.0,43.0,-6.608,-0.208,15.756,9.148
12-01,-0.05306250000000001,120.61460000000002,0.3413925519917116,-0.0,43.0,-2.229,-0.067,15.604,13.375
12-02,-0.004042857142857131,25.320414285714264,0.9000500287994533,-0.0,43.0,-0.17,-0.006,17.32,17.15
12-03,-0.08260540540540541,178.90801081081082,0.03501715897057145,-2.0,43.0,-3.47,-0.12,15.432,11.962
12-04,-0.22168333333333337,456.27146666666675,0.006627632698841479,-3.0,43.0,-9.311,-0.335,17.56,8.249
12-05,-0.159612,332.1005,2.618884785254849e-06,-3.0,43.0,-6.703,-0.261,16.228,9.525
12-06,-0.17189629629629627,355.9332925925925,0.026026900985048007,-2.0,43.0,-7.22,-0.175,15.751,8.531
12-07,-0.14149999999999996,297.3480999999999,0.0913227303903803,-1.0,43.0,-5.943,-0.178,17.32,11.377
12-08,-0.12106111111111112,254.37612222222225,0.07049839004930303,-1.0,43.0,-5.084,-0.255,14.796,9.712
12-09,-0.016979999999999905,44.600799999999815,0.9230122901503244,-0.0,43.0,-0.713,-0.022,10.997,10.284
12-10,0.011652941176470599,-11.108582352941196,0.9097023066972303,0.0,43.0,0.489,0.013,11.953,12.442
12-11,-0.033294117647058814,83.14373529411763,0.6780412080289668,-0.0,43.0,-1.399,-0.041,17.255,15.856
12-12,-0.20155888888888887,420.09777777777776,0.07818985330284489,-1.0,43.0,-8.466,-0.151,21.213,12.747
12-13,-0.12064736842105266,256.4352368421053,0.24524819411303556,-0.0,43.0,-5.067,-0.101,17.674,12.607
12-14,-0.08925384615384611,191.38419230769222,0.10863061566347376,-0.0,43.0,-3.749,-0.079,14.751,11.002
12-15,-0.07460909090909094,165.6887818181819,0.5846469157292344,-0.0,43.0,-3.133,-0.079,18.037,14.904
12-16,-0.16360937500000006,344.45345000000015,0.014794835785631566,-2.0,43.0,-6.871,-0.145,20.67,13.799
12-17,-0.09905000000000008,215.02340000000015,0.3550909389740826,-0.0,43.0,-4.16,-0.122,19.003,14.843
12-18,-0.019456250000000008,53.68510000000002,0.8544017553683512,-0.0,43.0,-0.817,-0.029,15.181,14.364
12-19,0.022473529411764705,-31.080058823529406,0.9130367665630383,0.0,43.0,0.944,0.039,13.395,14.339
12-20,0.07357999999999996,-133.49109999999993,0.551165366960638,0.0,43.0,3.09,0.127,12.124,15.214
12-21,0.11131333333333338,-208.56156666666675,0.2953167051968921,0.0,43.0,4.675,0.108,11.728,16.403
12-22,0.10481481481481449,-192.08362962962897,0.47113931705848344,0.0,43.0,4.402,0.091,15.345,19.747
12-23,0.19810000000000016,-380.09730000000036,0.2249693801749475,0.0,43.0,8.32,0.134,11.943,20.263
12-24,0.35657999999999995,-694.7649999999999,0.1971621054353072,0.0,43.0,14.976,0.222,10.907,25.883
12-25,0.12381249999999999,-228.60739999999998,0.40086822247249954,0.0,43.0,5.2,0.068,16.418,21.618
12-26,0.036385714285714285,-55.28202857142857,0.5578528237512403,0.0,43.0,1.529,0.026,16.725,18.254
12-27,0.35375000000000006,-689.3597000000001,0.017042209705665945,2.0,43.0,14.857,0.451,10.712,25.569
12-28,0.2001214285714286,-384.19675714285717,0.0003315706592434964,3.0,43.0,8.405,0.214,11.844,20.249
12-29,0.18695151515151515,-357.2626303030303,0.2591688697069414,0.0,43.0,7.852,0.153,12.714,20.566
12-30,0.29714999999999997,-572.8203,0.1554569744069585,0.0,43.0,12.48,0.257,15.24,27.72
12-31,0.0849,-153.3577,0.5510122258840235,0.0,43.0,3.566,0.062,14.659,18.225
