,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-28,-0.09621999999999997,198.51317999999992,0.0008821244081216317,-3.0,41.0,-4.041,-0.429,8.094,4.053
08-29,-0.09473181034482758,195.14208887931034,0.0013041738899353117,-3.0,41.0,-3.979,-0.436,7.668,3.689
08-30,-0.09433333333333332,194.88323333333332,0.0010154474985424322,-3.0,41.0,-3.962,-0.45,8.198,4.236
08-31,-0.08961666666666664,185.7659166666666,0.0009965792310047128,-3.0,41.0,-3.764,-0.435,8.415,4.651
09-01,-0.07971166666666667,165.34322166666666,0.000831010360312856,-3.0,41.0,-3.348,-0.393,7.594,4.246
09-02,-0.07821805555555554,162.64049305555554,0.0008230233367976236,-3.0,41.0,-3.285,-0.39,7.847,4.562
09-03,-0.0810187304075235,168.26734208463947,9.72503144611725e-05,-3.0,41.0,-3.403,-0.392,7.931,4.528
09-04,-0.07742683982683982,160.6909528138528,6.75589523357889e-05,-3.0,41.0,-3.252,-0.375,7.463,4.211
09-05,-0.07978648275862067,164.9833790344827,2.0070365628788167e-05,-3.0,41.0,-3.351,-0.392,7.086,3.735
09-06,-0.07876687306501547,162.83197925696592,0.00010297055443797554,-3.0,41.0,-3.308,-0.39,6.952,3.644
09-07,-0.08006327272727273,165.56498218181818,0.0001236227400147616,-3.0,41.0,-3.363,-0.409,7.12,3.757
09-08,-0.08489999999999995,175.20529999999988,2.7406632458593094e-05,-3.0,41.0,-3.566,-0.447,7.188,3.622
09-09,-0.07734960474308301,160.16865988142297,6.0144062210332194e-05,-3.0,41.0,-3.249,-0.417,7.094,3.845
09-10,-0.07546666666666671,156.37636666666677,0.00012508010899070499,-3.0,41.0,-3.17,-0.414,7.028,3.858
09-11,-0.07992606060606058,164.89449515151512,9.82244407292665e-05,-3.0,41.0,-3.357,-0.449,6.721,3.364
09-12,-0.07971166666666665,164.38102166666664,0.00011569908448816335,-3.0,41.0,-3.348,-0.453,6.632,3.284
09-13,-0.08178363095238095,168.5228782738095,0.00011124801791240202,-3.0,41.0,-3.435,-0.471,6.673,3.238
09-14,-0.07546666666666668,155.7254666666667,1.919936380612164e-05,-3.0,41.0,-3.17,-0.441,6.377,3.207
09-15,-0.07210604166666668,148.83777729166667,5.164942978952425e-05,-3.0,41.0,-3.029,-0.428,6.14,3.111
09-16,-0.0661959770114943,136.9386580459771,0.0002411584149895063,-3.0,41.0,-2.78,-0.401,5.937,3.157
09-17,-0.07750340909090911,160.1931147727273,1.4180758405979432e-05,-3.0,41.0,-3.255,-0.471,6.814,3.559
09-18,-0.08085714285714285,166.98212857142855,1.2262027450304913e-05,-3.0,41.0,-3.396,-0.497,6.966,3.57
09-19,-0.07612427884615383,157.20983341346152,2.6131907155502176e-05,-3.0,41.0,-3.197,-0.472,6.56,3.363
09-20,-0.08021028571428573,165.3211611428572,1.0576298199671541e-05,-3.0,41.0,-3.369,-0.505,6.585,3.216
09-21,-0.07599074074074075,156.57499074074076,1.3682456023733636e-06,-3.0,41.0,-3.191,-0.477,6.189,2.998
09-22,-0.06235758620689656,129.43551482758622,7.82729124515491e-06,-3.0,41.0,-2.619,-0.396,6.03,3.411
09-23,-0.06909610389610393,143.13221168831177,5.0605764632116745e-06,-3.0,41.0,-2.902,-0.442,6.391,3.489
09-24,-0.06792000000000001,140.58308000000002,2.5505794591040853e-05,-3.0,41.0,-2.852,-0.433,6.169,3.317
09-25,-0.0902904761904762,185.21676190476194,0.0007112436883063289,-3.0,41.0,-3.792,-0.45,6.532,2.74
09-26,-0.09433333333333332,193.43993333333333,0.0004442442728496143,-3.0,41.0,-3.962,-0.374,6.754,2.792
09-27,-0.08406764705882352,172.83392647058824,0.0007645110855192261,-3.0,41.0,-3.531,-0.405,6.464,2.933
09-28,-0.07751055555555555,159.78290055555556,0.001123381051244321,-3.0,41.0,-3.256,-0.429,6.39,3.134
09-29,-0.07718862433862435,159.08276005291006,0.0005005062815992556,-3.0,41.0,-3.241,-0.449,6.326,3.085
09-30,-0.07971166666666665,164.09802166666665,0.0005297468038401032,-3.0,41.0,-3.348,-0.463,6.349,3.001
10-01,-0.07912208333333334,163.06094458333334,0.001362797816669703,-3.0,41.0,-3.323,-0.467,6.478,3.155
10-02,-0.07393375000000002,152.68946625000004,0.00458884747949595,-3.0,41.0,-3.106,-0.444,6.375,3.269
10-03,-0.07203636363636368,148.72679090909097,0.0038681857381972495,-3.0,41.0,-3.026,-0.441,6.167,3.141
10-04,-0.06905683760683759,143.22351837606834,0.0026977342788720993,-3.0,41.0,-2.9,-0.43,6.56,3.66
10-05,-0.06066358974358972,126.61521589743586,0.00011588969735298882,-3.0,41.0,-2.548,-0.36,6.562,4.014
10-06,-0.060390178571428574,126.12526696428571,0.00026452121752984503,-3.0,41.0,-2.536,-0.368,6.613,4.077
10-07,-0.058776923076923074,123.01356923076924,0.0007351163889504075,-3.0,41.0,-2.469,-0.366,6.694,4.225
10-08,-0.056599999999999984,118.06759999999997,0.001031379878953187,-3.0,41.0,-2.377,-0.358,6.056,3.679
10-09,-0.05903608058608058,122.85242509157509,0.00034959470252848845,-3.0,41.0,-2.479,-0.379,6.02,3.541
10-10,-0.059580311355311354,124.05354239926739,0.0005683799765034969,-3.0,41.0,-2.502,-0.387,6.144,3.642
10-11,-0.06548184615384615,136.41671046153846,0.00024304353497539566,-3.0,41.0,-2.75,-0.423,6.828,4.078
10-12,-0.06723064102564102,139.8842514102564,0.00010956724894239933,-3.0,41.0,-2.824,-0.432,6.835,4.011
10-13,-0.05660000000000003,118.63360000000007,0.00032185338257573193,-3.0,41.0,-2.377,-0.366,6.622,4.245
10-14,-0.048653694581280785,103.00363546798029,0.008481740598411225,-3.0,41.0,-2.043,-0.271,6.718,4.675
10-15,-0.051587617554858974,108.69874749216308,0.009832692266166454,-3.0,41.0,-2.167,-0.312,6.607,4.44
10-16,-0.05308271428571429,111.65914585714286,0.0037361808230367277,-3.0,41.0,-2.229,-0.331,6.608,4.379
10-17,-0.056599999999999984,118.63359999999997,0.00416998159897064,-3.0,41.0,-2.377,-0.351,6.622,4.245
10-18,-0.051564639639639656,108.65281463963967,0.006406121392657171,-3.0,41.0,-2.165,-0.322,6.606,4.441
10-19,-0.047721568627451014,101.19691568627456,0.011195862633786469,-2.0,41.0,-2.004,-0.299,6.756,4.752
10-20,-0.05855404761904763,122.82274119047621,0.018978123505793976,-2.0,41.0,-2.459,-0.358,6.944,4.485
10-21,-0.06037798029556649,126.38388261083742,0.010811181887683041,-2.0,41.0,-2.536,-0.381,6.896,4.36
10-22,-0.05714423076923078,119.89131730769233,0.00340400238816585,-3.0,41.0,-2.4,-0.367,6.803,4.403
10-23,-0.061476696428571426,128.52361616071428,0.005009272553194055,-3.0,41.0,-2.582,-0.398,6.861,4.279
10-24,-0.05768998599439776,120.92568200280111,0.002561101320667669,-3.0,41.0,-2.423,-0.375,6.757,4.334
10-25,-0.05743235294117649,120.3257735294118,0.002400507730438539,-3.0,41.0,-2.412,-0.366,6.667,4.255
10-26,-0.06079835164835166,126.99780494505497,0.004046808282000658,-3.0,41.0,-2.554,-0.361,6.678,4.124
10-27,-0.06735989583333335,140.11433177083336,0.0005247298678550116,-3.0,41.0,-2.829,-0.409,6.809,3.98
10-28,-0.07325346153846156,152.37666961538466,0.0007904491166959016,-3.0,41.0,-3.077,-0.457,7.408,4.331
10-29,-0.06770230769230767,142.21381307692306,0.0017887501526303584,-3.0,41.0,-2.844,-0.422,8.231,5.387
10-30,-0.07883571428571431,164.3845928571429,0.0003755957467304061,-3.0,41.0,-3.311,-0.453,8.369,5.058
10-31,-0.059504473684210496,125.85464289473677,0.006346159129319018,-3.0,41.0,-2.499,-0.344,8.095,5.596
11-01,-0.056083217391304334,118.87405156521736,0.015556531298956067,-2.0,41.0,-2.355,-0.338,7.885,5.53
11-02,-0.056599999999999984,119.87879999999997,0.006264070209120565,-3.0,41.0,-2.377,-0.341,7.867,5.49
11-03,-0.05069391304347831,108.21403217391314,0.022797743371994583,-2.0,41.0,-2.129,-0.313,7.891,5.762
11-04,-0.045699259259259245,97.94671925925924,0.014634578835762024,-2.0,41.0,-1.919,-0.285,7.508,5.589
11-05,-0.04438746153846153,95.38103561538459,0.011351052075578405,-2.0,41.0,-1.864,-0.281,7.538,5.674
11-06,-0.0536489304812834,113.78151203208552,0.004084982164234585,-3.0,41.0,-2.253,-0.343,7.61,5.357
11-07,-0.05512446524064169,116.73110601604274,0.002159815871827009,-3.0,41.0,-2.315,-0.355,7.64,5.325
11-08,-0.05863179487179486,123.71395794871792,0.00010013236053518781,-3.0,41.0,-2.463,-0.237,7.682,5.219
11-09,-0.05023964646464653,106.9380532828284,0.0009707368936542338,-3.0,41.0,-2.11,-0.198,7.514,5.404
11-10,-0.05219777777777778,110.68255777777779,0.00022804522573682817,-3.0,41.0,-2.192,-0.29,7.383,5.191
11-11,-0.05698243243243242,120.81308243243242,0.0003775045874927496,-3.0,41.0,-2.393,-0.318,8.045,5.652
11-12,-0.053410634920634914,113.50325920634918,0.003464158634365555,-3.0,41.0,-2.244,-0.309,7.804,5.56
11-13,-0.04896757575757575,104.36688393939393,0.014176440392592582,-2.0,41.0,-2.057,-0.289,7.46,5.403
11-14,-0.06626916666666668,139.3489641666667,0.0010019842284518798,-3.0,41.0,-2.783,-0.388,8.202,5.419
11-15,-0.06017699362041468,126.97261024720895,0.0027154826879618454,-3.0,41.0,-2.527,-0.358,7.882,5.355
11-16,-0.04952499999999999,105.67927499999999,0.01590138865469326,-2.0,41.0,-2.08,-0.303,7.669,5.589
11-17,-0.0597669047619048,126.20944261904769,1.4706454525281742e-06,-3.0,41.0,-2.51,-0.335,7.931,5.421
11-18,-0.06652982456140351,140.29451929824563,0.00027591701174589645,-3.0,41.0,-2.794,-0.368,8.632,5.838
11-19,-0.06909126794258376,144.56584461722494,0.01143581847271058,-2.0,41.0,-2.902,-0.392,7.834,4.932
11-20,-0.05827941919191919,123.06615896464646,0.021718741318080825,-2.0,41.0,-2.448,-0.324,7.731,5.283
11-21,-0.05718958333333335,120.68947708333336,0.0014056509188768995,-3.0,41.0,-2.402,-0.311,7.511,5.109
11-22,-0.061192543859649076,128.6630951754385,0.0002246446668021651,-3.0,41.0,-2.57,-0.289,7.563,4.993
11-23,-0.06217424242424244,130.59721060606063,6.37489591177598e-05,-3.0,41.0,-2.611,-0.337,7.554,4.943
11-24,-0.07879177018633543,164.2401486024845,0.0017313309300539537,-3.0,41.0,-3.309,-0.402,8.311,5.002
11-25,-0.07895462184873943,163.99968907563013,0.00164727289757427,-3.0,41.0,-3.316,-0.41,7.748,4.432
11-26,-0.0775689523809524,161.59763580952387,0.00010532444631095039,-3.0,41.0,-3.258,-0.433,8.089,4.831
11-27,-0.061135256410256425,128.8315775641026,0.004518120028432326,-3.0,41.0,-2.568,-0.349,7.845,5.277
11-28,-0.06960358796296298,145.533372337963,0.010652970173595788,-2.0,41.0,-2.923,-0.386,7.788,4.865
11-29,-0.05531363636363612,117.61865909090861,0.09952016085456838,-1.0,41.0,-2.323,-0.302,8.153,5.83
11-30,-0.05835450885668275,123.72566320450883,0.09498969618371267,-1.0,41.0,-2.451,-0.282,8.242,5.791
12-01,-0.04991909814323606,106.77837718832888,0.10148108115438514,-0.0,41.0,-2.096,-0.275,7.988,5.892
12-02,-0.04066263157894739,88.24640052631582,0.08418784513834954,-1.0,41.0,-1.708,-0.209,7.775,6.067
12-03,-0.039956130268199226,86.77750440613025,0.2410332478943351,-0.0,41.0,-1.678,-0.205,7.704,6.026
12-04,-0.06257444444444447,131.8217144444445,0.06178275842238934,-1.0,41.0,-2.628,-0.334,7.987,5.359
12-05,-0.07436406926406924,155.41747445887444,0.02516106807033114,-2.0,41.0,-3.123,-0.411,8.251,5.128
12-06,-0.06832428571428581,143.37224714285733,0.009813858795292507,-3.0,41.0,-2.869,-0.377,8.158,5.289
12-07,-0.05159307692307689,110.1529607692307,0.07061099949848937,-1.0,41.0,-2.167,-0.281,8.05,5.883
12-08,-0.04337282608695653,93.5225793478261,0.030444473122676063,-2.0,41.0,-1.822,-0.242,7.688,5.866
12-09,-0.04183478260869567,90.33483043478265,0.03943667304136489,-2.0,41.0,-1.757,-0.237,7.544,5.787
12-10,-0.043301839464882974,93.01277709030107,0.05689545850144362,-1.0,41.0,-1.818,-0.234,7.318,5.5
12-11,-0.035975569358178035,78.3958631469979,0.015667095046370427,-2.0,41.0,-1.511,-0.154,7.2,5.689
12-12,-0.028299999999999957,62.91089999999991,0.04312032163073387,-2.0,41.0,-1.188,-0.134,6.905,5.717
12-13,-0.03508667711598749,76.47746755485899,0.06445940153303664,-1.0,41.0,-1.474,-0.172,7.041,5.567
12-14,-0.0185892156862745,43.66884215686273,0.1297927870898956,-0.0,41.0,-0.781,-0.099,6.881,6.1
12-15,-0.03385115384615382,73.9793565384615,0.016067734824917634,-2.0,41.0,-1.422,-0.185,6.988,5.566
12-16,-0.018375347222222255,43.09981909722229,0.24208056623870777,-0.0,41.0,-0.772,-0.09,6.735,5.963
12-17,-0.019809999999999953,45.9110899999999,0.17602850087516186,-0.0,41.0,-0.832,-0.107,6.707,5.875
12-18,-0.013341428571428563,33.0936157142857,0.4655056724144233,-0.0,41.0,-0.56,-0.067,6.691,6.131
12-19,-0.016380541871921186,39.08390320197046,0.3057599252957086,-0.0,41.0,-0.688,-0.059,6.667,5.979
12-20,-0.02090340909090911,48.011914772727316,0.1801122392139618,-0.0,41.0,-0.878,-0.095,6.644,5.766
12-21,-0.03867666666666668,83.76705666666669,0.028856122386692995,-2.0,41.0,-1.624,-0.198,7.226,5.602
12-22,-0.01110230769230768,28.759113076923054,0.6438975857710756,-0.0,41.0,-0.467,-0.049,6.788,6.321
12-23,-0.011623214285714303,30.196605357142893,0.6249615708212395,-0.0,41.0,-0.488,-0.054,7.194,6.706
12-24,-0.014150000000000012,35.700450000000025,0.4604561342547795,-0.0,41.0,-0.595,-0.07,7.698,7.103
12-25,-0.015195315315315268,37.818335315315224,0.5587440974962199,-0.0,41.0,-0.638,-0.066,7.747,7.109
12-26,-0.02370584415584416,54.71768246753248,0.4163590491833211,-0.0,41.0,-0.996,-0.109,7.804,6.808
12-27,-0.028300000000000006,63.87310000000001,0.18701970323297035,-0.0,41.0,-1.188,-0.126,7.867,6.679
12-28,-0.03459199604743082,76.28100009881422,0.07728274514092259,-1.0,41.0,-1.452,-0.164,7.823,6.371
12-29,-0.03726166666666666,81.73087166666664,0.008249115964493292,-3.0,41.0,-1.565,-0.168,7.99,6.425
12-30,-0.05137414772727271,110.13982130681815,0.003277400253979712,-3.0,41.0,-2.157,-0.231,8.47,6.313
12-31,-0.05548289473684186,118.49470657894688,0.00036729772085686285,-3.0,41.0,-2.33,-0.248,8.694,6.364
