,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-23,-0.01931058823529411,39.526776470588224,1.7208456881689926e-13,-3.0,43.0,-0.811,-0.159,1.311,0.5
08-24,-0.01804125,37.016400000000004,1.22415411141219e-10,-3.0,43.0,-0.758,-0.531,1.313,0.555
08-25,-0.017756862745098037,36.447625490196074,8.0849105188463e-10,-3.0,43.0,-0.746,-0.61,1.307,0.561
08-26,-0.018311764705882354,37.55742941176471,3.9917646965648146e-10,-3.0,43.0,-0.769,-0.669,1.318,0.549
08-27,-0.018394999999999998,37.738049999999994,4.6868446901271454e-09,-3.0,43.0,-0.772,-0.673,1.334,0.562
08-28,-0.017494545454545454,35.95129090909091,1.3226096218232897e-08,-3.0,43.0,-0.735,-0.628,1.33,0.595
08-29,-0.019102500000000005,39.16720000000001,1.687761042035163e-12,-3.0,43.0,-0.802,-0.711,1.363,0.561
08-30,-0.016036666666666668,33.00723333333334,2.1552906126487414e-09,-3.0,43.0,-0.674,-0.608,1.271,0.597
08-31,-0.015722222222222217,32.37834444444444,7.818059755138052e-09,-3.0,43.0,-0.66,-0.583,1.264,0.604
09-01,-0.017294444444444442,35.52278888888888,2.951194844058591e-12,-3.0,43.0,-0.726,-0.639,1.297,0.571
09-02,-0.01838213636363636,37.71232272727272,1.0658141036401503e-14,-3.0,43.0,-0.772,-0.678,1.334,0.562
09-03,-0.017415384615384628,35.82126923076926,8.615330671091215e-14,-3.0,43.0,-0.731,-0.652,1.356,0.625
09-04,-0.01633681818181818,33.66413636363636,8.76802852545211e-10,-3.0,43.0,-0.687,-0.578,1.334,0.647
09-05,-0.014621666666666663,30.205533333333328,8.974920521431784e-06,-3.0,43.0,-0.614,-0.401,1.269,0.655
09-06,-0.01829392857142857,37.55005714285714,2.330156068097722e-10,-3.0,43.0,-0.768,-0.524,1.346,0.578
09-07,-0.02037600000000001,41.77080000000002,0.00034279271267090294,-3.0,43.0,-0.856,-0.308,1.447,0.591
09-08,-0.020760071428571423,42.640822857142844,0.00013148005782426253,-3.0,43.0,-0.872,-0.522,1.557,0.685
09-09,-0.021319333333333343,43.68576666666668,3.423080308095905e-08,-3.0,43.0,-0.896,-0.641,1.495,0.599
09-10,-0.02036219512195122,41.74319024390244,1.195667564957148e-09,-3.0,43.0,-0.855,-0.651,1.446,0.591
09-11,-0.019149666666666662,39.335113333333325,5.920557870631171e-07,-3.0,43.0,-0.804,-0.585,1.438,0.634
09-12,-0.018842322580645162,38.73174516129032,8.194891298884954e-08,-3.0,43.0,-0.792,-0.6,1.443,0.651
09-13,-0.022168333333333328,45.392256666666654,2.55351295663786e-14,-3.0,43.0,-0.931,-0.736,1.521,0.59
09-14,-0.025969411764705894,53.09063352941179,0.0,-3.0,43.0,-1.091,-0.845,1.697,0.606
09-15,-0.02681052631578948,54.809652631578956,2.3886470579270735e-10,-3.0,43.0,-1.126,-0.608,1.752,0.626
09-16,-0.026211190476190478,53.68739095238095,4.245834506200197e-08,-3.0,43.0,-1.1,-0.64,1.815,0.715
09-17,-0.026531250000000034,54.19450000000007,2.6873836489471614e-11,-3.0,43.0,-1.114,-0.78,1.689,0.575
09-18,-0.023524375,48.10434,2.1398438576625267e-12,-3.0,43.0,-0.988,-0.769,1.55,0.562
09-19,-0.022913870967741938,46.98804193548388,2.220446049250313e-15,-3.0,43.0,-0.962,-0.776,1.641,0.679
09-20,-0.02547000000000001,52.12860000000002,5.10702591327572e-15,-3.0,43.0,-1.069,-0.855,1.723,0.654
09-21,-0.026375600000000006,53.91150000000001,8.70674643493885e-11,-3.0,43.0,-1.108,-0.802,1.714,0.606
09-22,-0.02486357142857143,50.85631285714286,6.641776018057044e-11,-3.0,43.0,-1.044,-0.752,1.651,0.607
09-23,-0.025655413793103453,52.38905758620691,5.807891945153187e-10,-3.0,43.0,-1.078,-0.86,1.617,0.539
09-24,-0.022922999999999992,46.86479999999998,1.6733816554648229e-09,-3.0,43.0,-0.963,-0.802,1.5,0.537
09-25,-0.02399644827586207,49.01169655172414,5.490274901376324e-12,-3.0,43.0,-1.008,-0.85,1.523,0.515
09-26,-0.0256047619047619,52.2283238095238,5.36977069254263e-07,-3.0,43.0,-1.075,-0.213,1.556,0.481
09-27,-0.025687692307692314,52.50738461538462,9.592264760271974e-10,-3.0,43.0,-1.078,-0.785,1.671,0.593
09-28,-0.02382677419354839,48.81384838709678,1.4584133900541474e-10,-3.0,43.0,-1.001,-0.772,1.661,0.66
09-29,-0.02649909090909092,54.062261818181845,1.9869689947382696e-05,-3.0,43.0,-1.113,-0.331,1.621,0.508
09-30,-0.027429230769230768,55.84896153846154,3.9836889857980395e-06,-3.0,43.0,-1.153,-0.781,1.567,0.414
10-01,-0.025375666666666668,51.82956333333334,2.2228718339345477e-06,-3.0,43.0,-1.066,-0.791,1.611,0.545
10-02,-0.023772000000000005,48.62506000000001,2.0573942327573036e-08,-3.0,43.0,-0.998,-0.779,1.58,0.582
10-03,-0.025470000000000007,51.984270000000016,4.285460875053104e-14,-3.0,43.0,-1.07,-0.866,1.579,0.509
10-04,-0.024904,50.7985,1.5543122344752192e-15,-3.0,43.0,-1.045,-0.863,1.513,0.468
10-05,-0.024163846153846154,49.31819230769231,1.9984014443252818e-15,-3.0,43.0,-1.015,-0.847,1.498,0.483
10-06,-0.02565866666666666,52.30783333333331,1.0856127996561327e-08,-3.0,43.0,-1.077,-0.774,1.529,0.452
10-07,-0.026952380952380957,54.89526190476192,4.137921750135831e-06,-3.0,43.0,-1.131,-0.706,1.556,0.425
10-08,-0.02385285714285715,48.7528142857143,8.629361198053687e-06,-3.0,43.0,-1.002,-0.354,1.548,0.546
10-09,-0.024995290322580643,51.05183064516129,1.3093064010760713e-06,-3.0,43.0,-1.05,-0.508,1.586,0.536
10-10,-0.023926363636363638,49.03283727272728,5.471609609841721e-09,-3.0,43.0,-1.005,-0.643,1.683,0.678
10-11,-0.02212545454545456,45.35460909090912,2.0916341991750187e-09,-3.0,43.0,-0.929,-0.356,1.568,0.639
10-12,-0.022741071428571433,46.64810285714287,1.2417911143813853e-10,-3.0,43.0,-0.956,-0.432,1.644,0.688
10-13,-0.02224965517241379,45.60301034482758,0.00019466815671043136,-3.0,43.0,-0.935,-0.291,1.571,0.636
10-14,-0.022095769230769228,45.35183846153845,0.00033183892171351204,-3.0,43.0,-0.928,-0.562,1.624,0.696
10-15,-0.024054999999999997,49.21369999999999,6.686065499339477e-05,-3.0,43.0,-1.01,-0.344,1.609,0.599
10-16,-0.02098916666666666,43.183913333333315,0.0002761364401548949,-3.0,43.0,-0.881,-0.086,1.646,0.765
10-17,-0.02264,46.412,4.854493316663877e-06,-3.0,43.0,-0.95,-0.465,1.607,0.657
10-18,-0.02547000000000002,52.10030000000004,3.727033288658532e-07,-3.0,43.0,-1.07,-0.619,1.695,0.625
10-19,-0.030337600000000006,61.807200000000016,2.9169098669790117e-07,-3.0,43.0,-1.274,-0.097,1.769,0.495
10-20,-0.034792352941176476,70.97140588235295,0.0,-3.0,43.0,-1.461,-0.736,2.117,0.656
10-21,-0.035273928571428574,71.90625714285716,0.0,-3.0,43.0,-1.481,-0.844,2.099,0.618
10-22,-0.03177318181818182,64.90476363636364,0.0,-3.0,43.0,-1.335,-0.781,2.026,0.691
10-23,-0.030725714285714287,62.815488571428574,0.0,-3.0,43.0,-1.29,-0.113,2.009,0.719
10-24,-0.02587428571428571,53.13527142857142,8.659739592076221e-15,-3.0,43.0,-1.087,-0.439,1.93,0.843
10-25,-0.025470000000000048,52.326700000000095,1.7763568394002505e-15,-3.0,43.0,-1.07,-0.591,1.922,0.852
10-26,-0.026302352941176475,53.99140588235295,2.886579864025407e-15,-3.0,43.0,-1.105,-0.653,1.939,0.834
10-27,-0.032148800000000005,65.69845000000001,3.594209374568891e-10,-3.0,43.0,-1.35,-0.634,2.076,0.726
10-28,-0.03921571428571429,79.87472857142858,0.0,-3.0,43.0,-1.647,-0.233,2.267,0.62
10-29,-0.04107787878787879,83.59905757575757,0.0,-3.0,43.0,-1.725,-0.812,2.306,0.581
10-30,-0.03782766666666667,77.12693333333334,0.0,-3.0,43.0,-1.589,-0.778,2.266,0.677
10-31,-0.03679,75.05160000000001,1.639150801757694e-07,-3.0,43.0,-1.545,-0.851,2.244,0.699
11-01,-0.035981428571428574,73.38634714285715,5.22304877126345e-08,-3.0,43.0,-1.511,-0.875,2.179,0.668
11-02,-0.03276842105263158,66.92920210526316,7.240326116431106e-10,-3.0,43.0,-1.376,-0.831,2.08,0.704
11-03,-0.030725714285714283,62.92302857142856,1.5543122344752192e-15,-3.0,43.0,-1.291,-0.334,2.117,0.826
11-04,-0.02905466666666667,59.569613333333336,4.440892098500626e-16,-3.0,43.0,-1.22,-0.409,2.07,0.85
11-05,-0.030245625,61.991150000000005,0.0,-3.0,43.0,-1.27,-0.622,2.135,0.865
11-06,-0.028299999999999992,58.074429999999985,1.1102230246251565e-15,-3.0,43.0,-1.189,-0.425,2.069,0.88
11-07,-0.0275925,56.6566,4.0491388020313934e-11,-3.0,43.0,-1.159,-0.649,2.051,0.892
11-08,-0.027356666666666682,56.21323333333336,8.812062191054792e-11,-3.0,43.0,-1.149,-0.667,2.074,0.925
11-09,-0.025962173913043476,53.36764782608695,5.5419520084143414e-09,-3.0,43.0,-1.091,-0.652,1.989,0.898
11-10,-0.023401923076923077,48.249976153846156,2.6004244979560553e-08,-3.0,43.0,-0.983,-0.605,1.938,0.955
11-11,-0.02346161290322581,48.295775806451616,1.0135583483616983e-09,-3.0,43.0,-0.985,-0.623,1.865,0.88
11-12,-0.022183548387096776,45.75379677419355,9.892742180994674e-10,-3.0,43.0,-0.932,-0.594,1.853,0.921
11-13,-0.022639999999999993,46.627079999999985,1.7131902563249923e-09,-3.0,43.0,-0.951,-0.615,1.823,0.872
11-14,-0.023347499999999993,48.02509999999999,1.895575474364364e-09,-3.0,43.0,-0.98,-0.64,1.82,0.84
11-15,-0.02186818181818182,45.066463636363636,1.2583611930239158e-09,-3.0,43.0,-0.918,-0.13,1.789,0.871
11-16,-0.02448565217391304,50.36366434782608,7.667400048205764e-11,-3.0,43.0,-1.029,-0.231,1.907,0.878
11-17,-0.024221470588235296,49.88624117647059,8.650025491441227e-07,-3.0,43.0,-1.017,-0.539,1.952,0.935
11-18,-0.02381341463414634,49.18332926829268,5.155845967275141e-06,-3.0,43.0,-1.001,-0.577,2.057,1.056
11-19,-0.0236305,48.763729999999995,1.0909653180846135e-09,-3.0,43.0,-0.993,-0.485,1.999,1.006
11-20,-0.02218354838709678,45.86699677419356,1.6224335208647744e-09,-3.0,43.0,-0.932,-0.536,1.966,1.034
11-21,-0.022249655172413788,45.97091034482757,1.303108021488697e-07,-3.0,43.0,-0.935,-0.56,1.939,1.004
11-22,-0.022092258064516125,45.65611612903225,1.0402763808148308e-06,-3.0,43.0,-0.928,-0.565,1.936,1.008
11-23,-0.021508000000000006,44.40270000000002,1.3059887327138142e-07,-3.0,43.0,-0.903,-0.555,1.838,0.935
11-24,-0.0213948,44.2046,4.581116266333396e-07,-3.0,43.0,-0.898,-0.557,1.864,0.966
11-25,-0.02452666666666666,50.612663333333316,2.9882354590782256e-08,-3.0,43.0,-1.03,-0.64,2.074,1.044
11-26,-0.027013636363636375,55.54132272727276,1.3536016751913849e-09,-3.0,43.0,-1.134,-0.698,2.081,0.947
11-27,-0.027142272727272734,55.79576545454547,4.085149996058135e-10,-3.0,43.0,-1.14,-0.697,2.081,0.941
11-28,-0.025941666666666658,53.383233333333315,6.357472803752984e-07,-3.0,43.0,-1.09,-0.67,2.045,0.955
11-29,-0.024111599999999997,49.694799999999994,3.5974465384391863e-06,-3.0,43.0,-1.013,-0.638,1.978,0.965
11-30,-0.022501951219512192,46.44720243902438,1.3564945722244204e-06,-3.0,43.0,-0.945,-0.601,1.916,0.971
12-01,-0.022501951219512196,46.41890243902439,4.483811764099954e-07,-3.0,43.0,-0.946,-0.615,1.888,0.942
12-02,-0.021755624999999987,44.920589999999976,2.5549803561730755e-07,-3.0,43.0,-0.914,-0.598,1.866,0.952
12-03,-0.02078586206896552,43.015024137931036,1.034742117100862e-06,-3.0,43.0,-0.873,-0.565,1.88,1.007
12-04,-0.020349047619047628,42.14139523809526,8.246437694481301e-06,-3.0,43.0,-0.855,-0.553,1.871,1.016
12-05,-0.020142941176470603,41.672582352941205,7.1427924457356795e-06,-3.0,43.0,-0.846,-0.542,1.81,0.964
12-06,-0.019126896551724136,39.697093103448275,8.554461594645346e-07,-3.0,43.0,-0.803,-0.519,1.845,1.042
12-07,-0.01804125000000001,37.463540000000016,5.98518655037239e-06,-3.0,43.0,-0.758,-0.485,1.76,1.002
12-08,-0.021067777777777772,43.48263555555555,4.834871665249096e-07,-3.0,43.0,-0.885,-0.557,1.79,0.905
12-09,-0.022640000000000004,46.61010000000001,4.7644057588058786e-08,-3.0,43.0,-0.951,-0.612,1.806,0.855
12-10,-0.02424366666666667,49.874033333333344,7.873945273573213e-09,-3.0,43.0,-1.018,-0.664,1.896,0.878
12-11,-0.02532105263157894,52.000505263157876,7.451487871179552e-09,-3.0,43.0,-1.063,-0.698,1.89,0.827
12-12,-0.025243599999999998,51.8456,6.98515334462968e-09,-3.0,43.0,-1.061,-0.706,1.889,0.828
12-13,-0.023870434782608693,49.11058956521738,4.9990610984096406e-08,-3.0,43.0,-1.003,-0.668,1.871,0.868
12-14,-0.02367766666666667,48.727883333333345,5.757749832469017e-11,-3.0,43.0,-0.995,-0.658,1.87,0.875
12-15,-0.022737586206896556,46.84772241379311,3.218536548388329e-12,-3.0,43.0,-0.955,-0.622,1.85,0.895
12-16,-0.025116250000000003,51.624860000000005,2.5714985696367876e-12,-3.0,43.0,-1.055,-0.691,1.92,0.865
12-17,-0.022835172413793105,46.991954827586206,7.992673189960442e-11,-3.0,43.0,-0.959,-0.645,1.801,0.842
12-18,-0.022325555555555557,45.98970111111111,2.574518376263768e-11,-3.0,43.0,-0.937,-0.643,1.807,0.87
12-19,-0.022535185185185186,46.485370370370376,9.809153489470646e-11,-3.0,43.0,-0.946,-0.637,1.888,0.942
12-20,-0.02243037037037037,46.275740740740744,4.8381521011719997e-11,-3.0,43.0,-0.942,-0.369,1.886,0.944
12-21,-0.022640000000000007,46.66670000000002,2.338635951559809e-10,-3.0,43.0,-0.951,-0.248,1.862,0.911
12-22,-0.022542413793103445,46.45171758620689,5.798101332388228e-09,-3.0,43.0,-0.947,-0.501,1.84,0.893
12-23,-0.022993750000000007,47.345900000000015,6.343654668228282e-07,-3.0,43.0,-0.965,-0.525,1.841,0.876
12-24,-0.023323103448275862,48.00177689655172,2.846236357711973e-08,-3.0,43.0,-0.979,-0.594,1.845,0.866
12-25,-0.022535185185185186,46.37217037037037,4.3805893357173886e-08,-3.0,43.0,-0.946,-0.598,1.775,0.829
12-26,-0.021561904761904765,44.39730952380953,2.5544649062680946e-08,-3.0,43.0,-0.905,-0.563,1.726,0.821
12-27,-0.020852631578947362,43.10045315789473,9.89319737243477e-12,-3.0,43.0,-0.876,-0.537,1.833,0.957
12-28,-0.022140588235294117,45.682026470588234,1.208838718014249e-08,-3.0,43.0,-0.93,-0.578,1.866,0.936
12-29,-0.02166413793103449,44.60460586206898,6.82943412932957e-09,-3.0,43.0,-0.91,-0.572,1.731,0.821
12-30,-0.02497058823529411,51.30806647058822,4.9001433133355476e-08,-3.0,43.0,-1.048,-0.634,1.891,0.843
12-31,-0.024304705882352947,49.97347176470589,2.2882434012050368e-06,-3.0,43.0,-1.02,-0.143,1.874,0.854
