,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,0.0004819843749999985,-0.889424781249997,0.4313429856981703,0.0,37.0,0.021,0.116,0.064,0.085
09-04,-0.00022612254901960787,0.5318818529411765,0.7939003213480322,-0.0,37.0,-0.009,-0.054,0.084,0.075
09-05,0.0004551583333333294,-0.8245063499999922,0.3498186681988331,0.0,37.0,0.019,0.115,0.076,0.095
09-06,0.00048738888888889126,-0.8945630000000049,0.2369094270608687,0.0,37.0,0.02,0.131,0.07,0.09
09-07,0.00023860784313725478,-0.40598847058823506,0.6044911863617899,0.0,37.0,0.01,0.03,0.066,0.076
09-08,0.00017938640973630542,-0.2933240466531382,0.6504658378050883,0.0,37.0,0.007,0.014,0.062,0.069
09-09,0.00047117534722222233,-0.8763183437500003,0.21875484667634026,0.0,37.0,0.02,0.067,0.056,0.076
09-10,5.3318840579712423e-05,-0.032951043478265524,0.8926710101691173,0.0,37.0,0.002,0.01,0.073,0.075
09-11,0.0008055852272727275,-1.5356962840909094,0.10686243164564768,0.0,37.0,0.033,0.198,0.059,0.092
09-12,0.0011567961904761907,-2.237415788571429,0.09027994396893635,1.0,37.0,0.048,0.246,0.052,0.1
09-13,0.0015254759358288726,-2.9768679197860877,0.11742683790238795,0.0,37.0,0.064,0.376,0.042,0.106
09-14,0.001607768115942031,-3.143834695652178,0.0678543966296199,1.0,37.0,0.067,0.464,0.038,0.105
09-15,0.0013548625000000063,-2.6277752750000127,0.07345661692633465,1.0,37.0,0.057,0.448,0.053,0.11
09-16,0.0014683188405797101,-2.863234043478261,0.08364710636818162,1.0,37.0,0.061,0.258,0.043,0.104
09-17,0.0009228944444444461,-1.7794191000000035,0.0345843809417512,2.0,37.0,0.039,0.066,0.047,0.086
09-18,0.000628888888888883,-1.1885999999999883,0.2413014587856539,0.0,37.0,0.026,0.069,0.056,0.082
09-19,0.0009905,-1.911099,0.08903065200472415,1.0,37.0,0.042,0.185,0.049,0.091
09-20,0.0010395043290043243,-2.0033496493506404,0.1405434899830631,0.0,37.0,0.043,0.219,0.054,0.097
09-21,0.0014041153846153795,-2.7375025384615284,0.10427986709665982,0.0,37.0,0.059,0.325,0.041,0.1
09-22,0.0019118579545454528,-3.737822193181815,0.006111879205524584,3.0,37.0,0.08,0.319,0.046,0.126
09-23,0.0024247954545454546,-4.762671318181819,1.0233503293655133e-06,3.0,37.0,0.102,0.627,0.036,0.138
09-24,0.0012970833333333317,-2.517426499999997,0.0027387624825794266,3.0,37.0,0.054,0.356,0.05,0.104
09-25,0.0013179714285714286,-2.5495389142857143,0.00930260950837325,3.0,37.0,0.055,0.344,0.059,0.114
09-26,0.0018685256410256408,-3.6305852307692303,6.3076440566245395e-06,3.0,37.0,0.079,0.48,0.067,0.146
09-27,0.001415000000000001,-2.742553000000002,0.0007740646285792074,3.0,37.0,0.059,0.343,0.058,0.117
09-28,0.0007155422427035352,-1.3365464009216634,0.14791965629952308,0.0,37.0,0.03,0.161,0.08,0.11
09-29,0.0010181568181818177,-1.938057322727272,0.08680963993651014,1.0,37.0,0.043,0.261,0.077,0.12
09-30,0.0010693969696969697,-2.0489251454545454,0.003228786522935012,3.0,37.0,0.045,0.284,0.067,0.112
10-01,0.0010629604395604357,-2.0471019582417505,0.048975007082265654,2.0,37.0,0.045,0.292,0.056,0.101
10-02,0.0007089292929292974,-1.3524827272727364,0.026688865578700094,2.0,37.0,0.03,0.197,0.05,0.08
10-03,0.0012306932773109268,-2.393552168067232,0.012753190571788586,2.0,37.0,0.052,0.324,0.042,0.094
10-04,0.00017280151515151293,-0.2612064272727228,0.35205891773310194,0.0,37.0,0.007,0.037,0.081,0.088
10-05,0.0004563763736263641,-0.8300529945054755,0.37391588331233905,0.0,37.0,0.019,0.067,0.073,0.092
10-06,0.0009370373303167372,-1.794375585972841,0.014819940102532847,2.0,37.0,0.039,0.213,0.06,0.099
10-07,0.0013616271929824532,-2.6441211315789412,0.10018581492613077,0.0,37.0,0.057,0.252,0.051,0.108
10-08,0.002601369458128079,-5.110938177339902,0.016518548883581285,2.0,37.0,0.109,0.596,0.037,0.146
10-09,0.00197594642857143,-3.8788889642857174,0.0869550385444211,1.0,37.0,0.082,0.461,0.032,0.114
10-10,0.0029821125,-5.875907775,0.08643526730428808,1.0,37.0,0.125,0.718,0.026,0.151
10-11,0.0027663249999999974,-5.425237349999995,0.08605991307690464,1.0,37.0,0.117,0.448,0.049,0.166
10-12,0.0026456212121212077,-5.192844181818173,0.04224826654807301,2.0,37.0,0.111,0.51,0.043,0.154
10-13,0.002230922077922073,-4.376727311688302,0.05362774061907727,1.0,37.0,0.094,0.515,0.038,0.132
10-14,0.002792544117647059,-5.467152147058824,0.026402770098900907,2.0,37.0,0.118,0.603,0.059,0.177
10-15,0.0029778834586466135,-5.845667150375934,0.010744155131207522,2.0,37.0,0.125,0.651,0.048,0.173
10-16,0.002611476600985218,-5.133396248768465,0.0027901264986738283,3.0,37.0,0.109,0.64,0.035,0.144
10-17,0.0025218293269230778,-4.944375995192309,0.0006156206539116305,3.0,37.0,0.106,0.675,0.046,0.152
10-18,0.0016979999999999465,-3.3014779999998933,0.027781109690315997,2.0,37.0,0.071,0.422,0.059,0.13
10-19,0.0014650692307692356,-2.8341013230769327,0.03744425115623806,2.0,37.0,0.062,0.39,0.065,0.127
10-20,0.001946985576923075,-3.7995171826923038,0.0031036675558104854,3.0,37.0,0.081,0.577,0.054,0.135
10-21,0.001095314814814825,-2.10325600000002,0.0142894427182636,2.0,37.0,0.046,0.365,0.064,0.11
10-22,0.001765497126436779,-3.4411482586206845,0.012120414269305435,2.0,37.0,0.074,0.587,0.053,0.127
10-23,0.0013584000000000048,-2.6345602000000095,0.02226157429390474,2.0,37.0,0.057,0.164,0.054,0.111
10-24,0.0014251071428571435,-2.765577071428573,0.028161326327966973,2.0,37.0,0.06,0.315,0.055,0.115
10-25,0.0015125080128205125,-2.932563009615384,0.009607521892200488,3.0,37.0,0.063,0.382,0.061,0.124
10-26,0.0012154487179487149,-2.3379065384615325,0.01854440376778599,2.0,37.0,0.052,0.29,0.067,0.119
10-27,0.002674349999999992,-5.2513762999999845,1.322314666873936e-06,3.0,37.0,0.112,0.646,0.041,0.153
10-28,0.0024181987179487116,-4.724021038461526,0.014711018584026903,2.0,37.0,0.101,0.529,0.062,0.163
10-29,0.0028383235294117647,-5.581542411764707,0.058869937304626196,1.0,37.0,0.12,0.426,0.035,0.155
10-30,0.003950712250712252,-7.800133076923078,0.03540476348525945,2.0,37.0,0.166,0.802,0.018,0.184
10-31,0.003871920424403179,-7.645537007957552,0.10547706384372302,0.0,37.0,0.163,0.767,0.017,0.18
11-01,0.004131799999999996,-8.139306399999992,0.0350692995304096,2.0,37.0,0.173,0.918,0.038,0.211
11-02,0.003929501648351647,-7.70313529340659,0.0009848237520913017,3.0,37.0,0.165,0.713,0.073,0.238
11-03,0.003466750000000027,-6.776293500000055,0.0035526063936592855,3.0,37.0,0.146,0.729,0.084,0.23
11-04,0.004738106060606057,-9.319575909090902,4.495608574295318e-08,3.0,37.0,0.199,0.934,0.057,0.256
11-05,0.00305381490384615,-5.955494177884607,0.00011063337445293975,3.0,37.0,0.128,0.653,0.088,0.216
11-06,0.0024850937499999977,-4.829377312499995,0.00041816113938608623,3.0,37.0,0.104,0.531,0.089,0.193
11-07,0.0022108218954248367,-4.289023147058824,0.004503711457415793,3.0,37.0,0.093,0.472,0.086,0.179
11-08,0.001705861111111111,-3.2569055,0.013102699894486758,2.0,37.0,0.072,0.328,0.119,0.191
11-09,0.0018058095238095205,-3.4509424285714223,0.06025138627881543,1.0,37.0,0.076,0.324,0.123,0.199
11-10,0.0007543603896103861,-1.3487320584415514,0.25327666869338583,0.0,37.0,0.032,0.144,0.144,0.176
11-11,0.0015946825396825379,-3.044392714285711,0.11031327525845991,0.0,37.0,0.067,0.246,0.111,0.178
11-12,0.00242459126984127,-4.719813357142858,0.045543737113975524,2.0,37.0,0.102,0.35,0.078,0.18
11-13,0.0028221388888888914,-5.503642500000005,0.04062359859883835,2.0,37.0,0.119,0.453,0.081,0.2
11-14,0.0026070303030303046,-5.084609545454549,0.009625620734970752,3.0,37.0,0.109,0.489,0.075,0.184
11-15,0.0016261269841269838,-3.1075017142857138,0.1598039447205415,0.0,37.0,0.068,0.267,0.111,0.179
11-16,0.002215301948051948,-4.300238292207792,0.005459947460588976,3.0,37.0,0.093,0.281,0.084,0.177
11-17,0.0010430571428571309,-1.8830981714285477,0.1837619875807308,0.0,37.0,0.044,0.158,0.181,0.225
11-18,0.001056196428571433,-1.9376504642857233,0.2389284610465494,0.0,37.0,0.044,0.184,0.153,0.197
11-19,0.0008168409090909066,-1.4565881363636315,0.23315553180667603,0.0,37.0,0.034,0.112,0.16,0.194
11-20,0.00043417677419354785,-0.6976851948387086,0.5034181827327586,0.0,37.0,0.018,0.076,0.162,0.18
11-21,-0.0005549944444444444,1.2834899,0.6747698507885891,-0.0,37.0,-0.023,-0.1,0.185,0.162
11-22,-0.0012193655303030311,2.6117523295454563,0.3288461353361267,-0.0,37.0,-0.052,-0.19,0.199,0.147
11-23,-0.00011398611111110483,0.41169424999998744,0.9560274426177242,-0.0,37.0,-0.005,-0.017,0.186,0.181
11-24,-0.0006185453216374323,1.4056535526315896,0.565783667296651,-0.0,37.0,-0.026,-0.092,0.182,0.156
11-25,0.0004185546218487474,-0.6551521344537973,0.7321757122968209,0.0,37.0,0.018,0.067,0.173,0.191
11-26,0.0007025205278592447,-1.236383014662771,0.4564134481783739,0.0,37.0,0.029,0.089,0.154,0.183
11-27,-0.0005589249999999914,1.3261521499999827,0.24541607344109462,-0.0,37.0,-0.023,-0.085,0.22,0.197
11-28,-0.0004203625730994157,1.0144954210526327,0.6553743697729084,-0.0,37.0,-0.018,-0.063,0.183,0.165
11-29,0.0002421583652618128,-0.30186341379310194,0.9155782933053347,0.0,37.0,0.011,0.034,0.177,0.188
11-30,0.003539429545454545,-6.840003231818181,0.05028206250848033,1.0,37.0,0.148,0.435,0.165,0.313
12-01,0.0038589071428571362,-7.474074471428558,0.015586191182757725,2.0,37.0,0.162,0.346,0.163,0.325
12-02,0.003150938405797099,-6.068042934782604,0.032643549991370424,2.0,37.0,0.132,0.278,0.168,0.3
12-03,0.0025653701754385994,-4.921849610526322,0.0005748154942062378,3.0,37.0,0.108,0.298,0.155,0.263
12-04,0.0028299999999999974,-5.444919999999995,0.005202822694759579,3.0,37.0,0.119,0.398,0.156,0.275
12-05,0.0015760336700336704,-2.9194022727272735,0.20638708794695315,0.0,37.0,0.066,0.202,0.2,0.266
12-06,0.00219396464646464,-4.158839363636352,0.004828282549061758,3.0,37.0,0.092,0.322,0.183,0.275
12-07,0.002600508403361341,-4.987244789915959,0.023437768327142727,2.0,37.0,0.109,0.351,0.159,0.268
12-08,0.002001214285714279,-3.789006142857129,0.04755366464951205,2.0,37.0,0.084,0.303,0.171,0.255
12-09,0.0018542395833333323,-3.5010106874999978,0.18857066789330768,0.0,37.0,0.077,0.271,0.169,0.246
12-10,0.0027313581730769223,-5.205383629807691,0.09423508675118386,1.0,37.0,0.115,0.377,0.2,0.315
12-11,0.002077298611111109,-3.9098926249999963,0.0766782287738419,1.0,37.0,0.087,0.269,0.201,0.288
12-12,0.000859884615384612,-1.4944794615384547,0.23860849822485775,0.0,37.0,0.036,0.123,0.207,0.243
12-13,0.0014150000000000024,-2.599355000000005,0.1679764033151836,0.0,37.0,0.059,0.209,0.201,0.26
12-14,0.003410894736842105,-6.582907684210525,0.0010635295099175046,3.0,37.0,0.144,0.468,0.167,0.311
12-15,0.0036082500000000056,-6.948923500000012,0.005804249366395453,3.0,37.0,0.151,0.502,0.192,0.343
12-16,0.002888958333333331,-5.507533749999995,0.0015613983116999908,3.0,37.0,0.121,0.417,0.21,0.331
12-17,0.004002692810457516,-7.734756235294116,0.007705653299616255,3.0,37.0,0.168,0.455,0.187,0.355
12-18,0.0038519937304075233,-7.4613934733542315,0.00094678400696524,3.0,37.0,0.161,0.523,0.162,0.323
12-19,0.002544141414141419,-4.851134545454555,0.012507641448189277,2.0,37.0,0.107,0.392,0.184,0.291
12-20,0.003956414473684217,-7.670026118421066,0.0003916182181242789,3.0,37.0,0.166,0.6,0.16,0.326
12-21,0.004180681818181819,-8.127451272727274,0.0029180025664887754,3.0,37.0,0.176,0.569,0.146,0.322
12-22,0.006715185714285723,-13.190541057142875,1.966005996756337e-05,3.0,37.0,0.282,0.808,0.099,0.381
12-23,0.006950147058823529,-13.654333823529411,2.4837336631833296e-09,3.0,37.0,0.292,0.628,0.1,0.392
12-24,0.010283864097363087,-20.23586046653145,2.0108236158389303e-06,3.0,37.0,0.432,0.784,0.116,0.548
12-25,0.010672614379084969,-21.066353529411767,8.451240631757173e-07,3.0,37.0,0.448,0.918,0.055,0.503
12-26,0.008651908653846161,-17.017663490384628,1.6377273231560352e-05,3.0,37.0,0.364,0.861,0.104,0.468
12-27,0.008756068376068382,-17.239924615384627,1.5946163325342155e-06,3.0,37.0,0.368,1.011,0.088,0.456
12-28,0.008122751644736838,-15.972293786184201,0.00129267661501542,3.0,37.0,0.341,0.722,0.103,0.444
12-29,0.006875987096774196,-13.409942219354845,0.01622168216285358,2.0,37.0,0.288,0.596,0.198,0.486
12-30,0.006494937888198751,-12.665585900621105,0.004387585781370884,3.0,37.0,0.273,0.676,0.188,0.461
12-31,0.0023920238095238087,-4.46796357142857,0.18599848008349618,0.0,37.0,0.1,0.265,0.266,0.366
