,mean,slp,chg,pvalue
338,26.12,-0.104,-4.358,0.082
339,27.54,-0.13,-5.442,0.013
340,28.58,-0.098,-4.106,0.063
341,26.88,-0.045,-1.898,0.245
342,28.3,-0.04,-1.68,0.663
343,29.15,-0.029,-1.218,0.491
344,29.43,-0.026,-1.082,0.791
345,27.82,0.033,1.374,0.526
346,27.88,0.037,1.55,0.548
347,28.3,0.0,0.0,0.982
348,28.58,-0.035,-1.49,0.338
349,28.3,-0.069,-2.9,0.309
350,27.45,0.0,0.0,0.963
351,27.08,0.005,0.21,0.925
352,28.02,0.046,1.942,0.47
353,31.7,0.124,5.198,0.131
354,34.24,0.193,8.114,0.024
355,34.24,0.207,8.698,0.077
356,34.53,0.16,6.72,0.092
357,33.11,0.19,7.98,0.059
358,31.7,0.165,6.93,0.101
359,31.41,0.162,6.792,0.171
360,29.43,0.155,6.494,0.195
361,28.3,0.169,7.08,0.043
362,29.15,0.198,8.306,0.001
363,28.58,0.195,8.19,0.002
364,30.56,0.16,6.72,0.036
