,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.34961539230769234,-680.3559774192308,4.624655347562623e-08,3.0,42.0,14.684,0.684,11.533,26.217
09-10,0.37391304347826093,-728.8391299347828,2.821658906526636e-09,3.0,42.0,15.704,0.731,11.135,26.839
09-11,0.41000000000000003,-801.0950000000001,2.2442048219772914e-11,3.0,42.0,17.22,0.8,10.295,27.515
09-12,0.42500012499999995,-830.7377494374999,7.100542376292651e-12,3.0,42.0,17.851,0.826,10.337,28.188
09-13,0.4594736789473684,-899.8176210552631,2.837952095546825e-12,3.0,42.0,19.298,0.891,9.481,28.779
09-14,0.4500000000000002,-881.1250005000003,1.8096635301390052e-12,3.0,42.0,18.9,0.875,9.425,28.325
09-15,0.4537500125,-888.3231504937501,1.560040985282285e-11,3.0,42.0,19.058,0.888,9.648,28.706
09-16,0.47500006249999993,-930.3626254687499,2.68694400062941e-10,3.0,42.0,19.951,0.932,9.662,29.613
09-17,0.46111111111111114,-902.7916656666666,4.578519785525259e-10,3.0,42.0,19.367,0.908,9.747,29.114
09-18,0.44999996153846156,-880.7749230961539,4.722742197316165e-10,3.0,42.0,18.9,0.886,9.775,28.675
09-19,0.43999995,-860.979899525,1.9059553935107942e-10,3.0,42.0,18.48,0.866,9.78,28.26
09-20,0.438888888888889,-858.9083338333336,1.6271339831064324e-10,3.0,42.0,18.433,0.861,9.653,28.086
09-21,0.4533332666666666,-887.8898677,1.8546635338623219e-09,3.0,42.0,19.04,0.886,9.257,28.297
09-22,0.43703707407407416,-855.5056291111114,4.102085338075767e-10,3.0,42.0,18.355,0.858,9.391,27.746
09-23,0.43333333333333324,-848.1999999999998,1.7150196818249697e-09,3.0,42.0,18.2,0.854,9.367,27.567
09-24,0.42296296666666666,-827.41445185,4.350979576628333e-10,3.0,42.0,17.765,0.835,9.629,27.394
09-25,0.4144444481481481,-810.2816745722222,5.824334348147886e-10,3.0,42.0,17.407,0.823,9.904,27.311
09-26,0.39333333333333337,-767.9700000000001,2.856916925253472e-10,3.0,42.0,16.52,0.783,10.437,26.957
09-27,0.3789474210526316,-739.2553683947368,2.407538612914095e-10,3.0,42.0,15.915,0.757,10.682,26.597
09-28,0.38823529411764696,-757.4264705882351,1.1294576385267874e-09,3.0,42.0,16.306,0.78,10.891,27.197
09-29,0.38636363636363635,-753.4840919090909,3.398265668863587e-09,3.0,42.0,16.227,0.782,11.13,27.357
09-30,0.36666649999999973,-714.2496662499996,1.831353291237292e-09,3.0,42.0,15.4,0.743,11.383,26.783
10-01,0.3500001428571429,-681.0752856428572,1.9985213484119413e-10,3.0,42.0,14.7,0.709,11.575,26.275
10-02,0.3666667083333333,-714.7500828125,1.00832586724664e-09,3.0,42.0,15.4,0.737,10.883,26.283
10-03,0.37550001,-732.4122699950001,9.133608536160409e-09,3.0,42.0,15.771,0.751,10.702,26.473
10-04,0.3625000625000001,-706.5688749687502,1.5407052522675713e-08,3.0,42.0,15.225,0.728,10.819,26.044
10-05,0.3466666499999998,-675.0599671749997,1.102169755462512e-08,3.0,42.0,14.56,0.699,10.993,25.553
10-06,0.3428571428571429,-667.6928571428573,7.592219297691827e-09,3.0,42.0,14.4,0.696,10.821,25.221
10-07,0.3333333333333333,-648.9000004999999,5.344438225307613e-10,3.0,42.0,14.0,0.681,10.767,24.767
10-08,0.34117647058823536,-664.5823534411767,3.168250106710957e-10,3.0,42.0,14.329,0.698,10.606,24.935
10-09,0.33499999999999996,-652.3825004999999,2.432660739515313e-10,3.0,42.0,14.07,0.687,10.582,24.652
10-10,0.3285714285714284,-639.5285714285711,1.9403778583892972e-09,3.0,42.0,13.8,0.675,10.714,24.514
10-11,0.3157894736842106,-613.7710521315792,5.524567470160946e-10,3.0,42.0,13.263,0.65,11.176,24.439
10-12,0.30416662499999997,-590.0811666875,2.059841186508038e-10,3.0,42.0,12.775,0.626,11.865,24.64
10-13,0.29999990909090907,-581.3498182272726,7.944733759757128e-11,3.0,42.0,12.6,0.619,12.35,24.95
10-14,0.2909091818181819,-563.1729090454547,1.0848433262822255e-11,3.0,42.0,12.219,0.599,12.536,24.755
10-15,0.2791666666666666,-539.8937494999999,8.26161361544564e-12,3.0,42.0,11.725,0.58,12.577,24.302
10-16,0.27142885714285725,-524.4719998571431,1.9335644196871726e-12,3.0,42.0,11.4,0.567,12.686,24.086
10-17,0.27999999999999997,-541.7099999999999,2.4353852268177434e-12,3.0,42.0,11.76,0.582,12.41,24.17
10-18,0.26521743478260873,-512.0522608478262,5.3796966881236585e-12,3.0,42.0,11.139,0.548,12.813,23.952
10-19,0.26499995,-511.76739952500003,7.420997150120456e-11,3.0,42.0,11.129,0.548,12.668,23.797
10-20,0.2629630740740741,-507.8446671111111,2.2335222560343482e-10,3.0,42.0,11.045,0.544,12.559,23.604
10-21,0.2578947894736842,-497.66063155263157,7.30233651324852e-11,3.0,42.0,10.832,0.535,12.713,23.545
10-22,0.2549999999999999,-492.3224999999998,1.2430945162122953e-11,3.0,42.0,10.71,0.53,12.322,23.032
10-23,0.2384616153846153,-459.4539999615383,1.3997292214185109e-10,3.0,42.0,10.015,0.499,12.462,22.477
10-24,0.24285704761904758,-468.3926667142856,1.767075374914384e-11,3.0,42.0,10.2,0.51,12.221,22.421
10-25,0.23999995,-462.979899525,3.561702044407866e-10,3.0,42.0,10.08,0.506,11.98,22.06
10-26,0.2252174,-433.4721908,7.966842519024908e-09,3.0,42.0,9.459,0.478,12.233,21.692
10-27,0.20000009090909093,-383.9501817727273,5.840578174653999e-06,3.0,42.0,8.4,0.43,11.85,20.25
10-28,0.22499987499999996,-433.9872500624999,7.004726265691374e-08,3.0,42.0,9.449,0.488,11.288,20.737
10-29,0.25,-483.625,1.8070323015706435e-10,3.0,42.0,10.5,0.545,11.125,21.625
10-30,0.24285714285714274,-470.0428571428569,2.5434800932089274e-09,3.0,42.0,10.2,0.546,10.571,20.771
10-31,0.20000000000000004,-384.95000000000005,2.988969065809144e-06,3.0,42.0,8.4,0.456,10.85,19.25
11-01,0.20666666666666664,-398.0799999999999,1.3244726426719922e-08,3.0,42.0,8.68,0.473,10.913,19.593
11-02,0.18823529411764703,-361.42647058823525,1.5146399245935527e-08,3.0,42.0,7.906,0.436,11.091,18.997
11-03,0.16250004166666665,-310.01883331249996,6.976765831723242e-10,3.0,42.0,6.825,0.385,11.569,18.394
11-04,0.1473684210526315,-279.8131578947367,3.256186142941431e-08,3.0,42.0,6.189,0.355,11.829,18.018
11-05,0.14347826086956517,-272.33478260869555,5.0238382522938e-06,3.0,42.0,6.026,0.351,11.609,17.635
11-06,0.15000012500000004,-285.4752499375001,5.139487453398317e-07,3.0,42.0,6.3,0.376,11.375,17.675
11-07,0.1388888888888889,-263.5583333333334,3.2835076497761406e-06,3.0,42.0,5.833,0.351,11.303,17.136
11-08,0.1632352941176471,-312.5889705882354,8.810619656074437e-08,3.0,42.0,6.856,0.42,10.454,17.31
11-09,0.188800004,-363.305607998,2.3787638525618604e-11,3.0,42.0,7.929,0.489,10.33,18.259
11-10,0.18879998800000003,-363.6055760060001,1.3440359936112145e-10,3.0,42.0,7.929,0.494,10.03,17.959
11-11,0.19285714285714287,-372.36785714285713,2.68099098477137e-10,3.0,42.0,8.1,0.514,9.296,17.396
11-12,0.1999999714285714,-386.7499428714285,2.774269702854326e-10,3.0,42.0,8.4,0.533,9.05,17.45
11-13,0.20303027272727273,-392.90903031818186,1.7734036461547475e-11,3.0,42.0,8.527,0.551,8.888,17.415
11-14,0.1970588235294118,-381.16911764705884,3.027578188152802e-12,3.0,42.0,8.277,0.543,8.81,17.087
11-15,0.1909090909090909,-369.0227272727272,5.428990590417015e-13,3.0,42.0,8.019,0.525,8.786,16.805
11-16,0.1857141428571428,-358.88542864285705,1.7883472480662022e-12,3.0,42.0,7.8,0.524,8.643,16.443
11-17,0.1842307692307692,-356.319423076923,1.244448988302338e-11,3.0,42.0,7.738,0.531,8.273,16.011
11-18,0.20000100000000032,-387.60199950000066,4.036770917537069e-13,3.0,42.0,8.4,0.58,8.2,16.6
11-19,0.20000000000000007,-387.60000000000014,6.139533326177116e-13,3.0,42.0,8.4,0.582,8.2,16.6
11-20,0.2073170731707317,-402.08048780487803,2.220446049250313e-16,3.0,42.0,8.707,0.611,8.2,16.907
11-21,0.21250000000000002,-412.29375000000005,2.220446049250313e-16,3.0,42.0,8.925,0.632,8.244,17.169
11-22,0.20909090909090905,-405.8772727272726,5.3290705182007514e-14,3.0,42.0,8.781,0.626,7.914,16.695
11-23,0.2151515151515152,-417.94545454545465,3.6415315207705135e-14,3.0,42.0,9.037,0.652,7.839,16.876
11-24,0.21785714285714292,-423.4553571428573,1.7341683644644945e-13,3.0,42.0,9.15,0.667,7.684,16.834
11-25,0.21043479130434783,-408.4643652130435,8.881784197001252e-16,3.0,42.0,8.838,0.65,7.986,16.824
11-26,0.21428571428571427,-416.2642857142857,0.0,3.0,42.0,9.0,0.673,7.807,16.807
11-27,0.21538461538461545,-418.6115384615386,0.0,3.0,42.0,9.046,0.683,7.635,16.681
11-28,0.21846155384615382,-424.8638769153846,0.0,3.0,42.0,9.175,0.693,7.472,16.647
11-29,0.21764711764705885,-423.38541173529416,0.0,3.0,42.0,9.141,0.698,7.338,16.479
11-30,0.22689655172413795,-441.87965517241383,0.0,3.0,42.0,9.529,0.732,7.149,16.678
12-01,0.22578945263157893,-439.7160105368421,0.0,3.0,42.0,9.483,0.736,7.121,16.604
12-02,0.2235294705882353,-435.1971764411765,0.0,3.0,42.0,9.388,0.737,7.168,16.556
12-03,0.21999999999999992,-428.28999999999985,0.0,3.0,42.0,9.24,0.73,7.09,16.33
12-04,0.22000003333333337,-428.34006665000004,2.220446049250313e-16,3.0,42.0,9.24,0.735,7.04,16.28
12-05,0.21999999999999992,-428.4399999999998,2.799982468104645e-13,3.0,42.0,9.24,0.747,6.94,16.18
12-06,0.2200000000000001,-428.54000000000025,3.943512183468556e-13,3.0,42.0,9.24,0.752,6.84,16.08
12-07,0.21538461538461537,-419.36153846153843,8.482103908136196e-14,3.0,42.0,9.046,0.74,6.885,15.931
12-08,0.2086666466666666,-406.0289600099998,1.0857981180834031e-13,3.0,42.0,8.764,0.723,6.922,15.686
12-09,0.20000006666666673,-388.6501333000001,4.3565151486291143e-13,3.0,42.0,8.4,0.699,7.15,15.55
12-10,0.19999999999999987,-388.5499999999997,3.762878897362043e-11,3.0,42.0,8.4,0.707,7.25,15.65
12-11,0.19374999999999998,-376.50312499999995,7.112088695748753e-13,3.0,42.0,8.138,0.695,6.928,15.066
12-12,0.19437498125000002,-378.00277500937506,1.070477040343576e-12,3.0,42.0,8.164,0.703,6.665,14.829
12-13,0.18947369473684217,-368.05265262631593,1.1191048088221578e-13,3.0,42.0,7.958,0.695,6.916,14.874
12-14,0.17999989999999996,-349.10980004999993,8.759659664292485e-12,3.0,42.0,7.56,0.667,7.11,14.67
12-15,0.17777777777777773,-344.8166666666666,1.0085043911089997e-11,3.0,42.0,7.466,0.665,7.006,14.472
12-16,0.16399999999999998,-317.168,5.224709553885987e-13,3.0,42.0,6.888,0.625,7.388,14.276
12-17,0.15714285714285708,-303.40714285714273,2.105648988504072e-12,3.0,42.0,6.6,0.603,7.579,14.179
12-18,0.1630434782608696,-315.1554347826088,3.631095424339037e-12,3.0,42.0,6.847,0.629,7.508,14.355
12-19,0.16363636363636364,-316.49090909090904,7.553957459549565e-13,3.0,42.0,6.873,0.635,7.345,14.218
12-20,0.1625000000000001,-314.46875000000017,1.347411071606075e-11,3.0,42.0,6.825,0.636,7.119,13.944
12-21,0.16236842105263158,-314.35565789473685,2.929325670919525e-10,3.0,42.0,6.82,0.639,6.971,13.791
12-22,0.1637037,-317.1855484,4.3558274764876614e-09,3.0,42.0,6.876,0.65,6.784,13.66
12-23,0.153499985,-296.8182201075,4.112310492132565e-11,3.0,42.0,6.447,0.616,6.958,13.405
12-24,0.14454541818181824,-279.05856360454555,8.373302051722931e-13,3.0,42.0,6.071,0.581,6.997,13.068
12-25,0.1433333466666666,-276.7550265099999,2.2648549702353193e-12,3.0,42.0,6.02,0.58,6.902,12.922
12-26,0.1473333333333334,-284.67299995000013,5.972999872483342e-14,3.0,42.0,6.188,0.6,6.9,13.088
12-27,0.14285714285714285,-275.97285709285717,1.588507103633674e-12,3.0,42.0,6.0,0.586,6.741,12.741
12-28,0.14166670000000003,-273.6775666000001,2.829514400559674e-12,3.0,42.0,5.95,0.581,6.681,12.631
12-29,0.14571421428571416,-281.95557141428543,8.959277764120088e-12,3.0,42.0,6.12,0.602,6.413,12.533
12-30,0.14444444444444451,-279.35666661666676,4.11137790479188e-12,3.0,42.0,6.067,0.602,6.499,12.566
12-31,0.13812498750000002,-266.75091270625,6.934453011808728e-13,3.0,42.0,5.802,0.581,6.598,12.4
