,mean,slp,chg,pvalue
83,0.17,-0.003,-0.118,0.019
84,0.17,-0.003,-0.14,0.0
85,0.17,-0.003,-0.124,0.016
86,0.18,-0.002,-0.07,0.194
87,0.19,-0.001,-0.052,0.434
88,0.15,-0.002,-0.105,0.001
89,0.15,-0.002,-0.096,0.009
90,0.16,-0.001,-0.058,0.052
91,0.17,-0.002,-0.098,0.001
92,0.17,-0.001,-0.054,0.053
93,0.15,-0.002,-0.07,0.036
94,0.13,-0.002,-0.07,0.015
95,0.12,-0.002,-0.062,0.207
96,0.14,-0.001,-0.054,0.295
97,0.11,-0.002,-0.066,0.075
98,0.13,-0.001,-0.034,0.408
99,0.15,0.0,0.0,0.842
100,0.12,0.0,0.0,0.875
101,0.12,0.0,0.0,0.972
102,0.11,0.0,0.0,0.807
103,0.12,0.002,0.07,0.404
104,0.1,0.001,0.052,0.438
105,0.11,0.003,0.14,0.058
106,0.15,0.001,0.046,0.231
107,0.21,0.0,0.0,0.735
108,0.23,-0.001,-0.02,0.547
109,0.21,0.0,0.0,1.0
110,0.23,-0.001,-0.06,0.073
111,0.27,-0.002,-0.105,0.164
112,0.21,-0.002,-0.076,0.079
113,0.16,-0.002,-0.07,0.034
114,0.21,-0.002,-0.082,0.027
115,0.15,-0.002,-0.07,0.025
116,0.14,-0.002,-0.066,0.038
117,0.14,-0.001,-0.03,0.148
118,0.26,-0.001,-0.024,0.391
119,0.23,0.0,0.0,0.744
120,0.24,-0.001,-0.06,0.395
121,0.22,-0.005,-0.2,0.011
122,0.18,-0.002,-0.096,0.098
123,0.22,-0.003,-0.132,0.091
124,0.26,-0.003,-0.14,0.002
125,0.2,-0.002,-0.088,0.0
126,0.15,-0.001,-0.032,0.119
127,0.15,-0.002,-0.105,0.0
128,0.15,-0.0,-0.015,0.183
129,0.15,-0.001,-0.026,0.099
130,0.2,-0.003,-0.14,0.053
131,0.22,-0.002,-0.09,0.112
132,0.18,-0.003,-0.134,0.034
133,0.23,-0.001,-0.022,0.068
134,0.28,-0.004,-0.147,0.13
135,0.4,-0.005,-0.21,0.063
136,0.41,0.0,0.0,0.559
137,0.39,0.0,0.0,0.603
138,0.41,-0.002,-0.096,0.119
139,0.59,0.0,0.0,0.893
140,0.42,-0.001,-0.028,0.65
141,0.36,-0.004,-0.182,0.055
142,0.57,-0.002,-0.07,0.53
143,0.45,-0.001,-0.034,0.509
144,0.62,-0.006,-0.272,0.053
145,1.02,-0.004,-0.174,0.347
146,0.79,-0.005,-0.204,0.295
147,0.65,-0.005,-0.218,0.302
148,0.7,-0.019,-0.806,0.026
149,0.88,-0.037,-1.54,0.002
150,0.57,-0.021,-0.878,0.041
151,0.62,-0.022,-0.914,0.003
152,0.78,-0.015,-0.644,0.029
153,1.13,-0.011,-0.472,0.063
154,0.99,-0.017,-0.696,0.105
155,1.43,-0.048,-2.012,0.019
156,1.5,-0.052,-2.184,0.007
157,1.23,-0.04,-1.7,0.012
158,1.19,-0.045,-1.87,0.04
159,1.55,-0.028,-1.172,0.079
160,1.19,-0.025,-1.066,0.028
161,1.12,-0.035,-1.46,0.015
162,1.04,-0.043,-1.802,0.003
163,0.66,-0.024,-1.008,0.003
164,0.75,-0.016,-0.692,0.023
165,0.59,-0.013,-0.542,0.045
166,0.5,-0.011,-0.454,0.017
167,0.42,-0.015,-0.63,0.0
168,0.68,-0.013,-0.528,0.0
169,0.59,-0.004,-0.164,0.467
170,0.54,-0.002,-0.084,0.383
171,0.34,-0.003,-0.14,0.183
172,0.35,-0.002,-0.105,0.227
173,0.25,-0.002,-0.096,0.047
174,0.19,-0.002,-0.088,0.223
175,0.27,-0.005,-0.19,0.027
176,0.37,-0.011,-0.45,0.006
177,0.23,-0.006,-0.258,0.047
178,0.2,-0.001,-0.046,0.33
179,0.17,-0.001,-0.028,0.274
180,0.14,0.001,0.032,0.226
181,0.13,0.002,0.094,0.001
182,0.16,0.0,0.0,0.746
183,0.19,0.0,0.0,0.691
184,0.19,0.001,0.024,0.176
185,0.31,0.0,0.0,0.792
186,0.24,0.0,0.0,0.821
187,0.27,0.001,0.046,0.15
188,0.3,0.007,0.28,0.005
189,0.22,0.007,0.29,0.006
190,0.22,0.003,0.11,0.034
191,0.26,0.002,0.1,0.013
192,0.13,0.002,0.084,0.017
193,0.14,0.002,0.094,0.016
194,0.13,0.002,0.07,0.013
195,0.1,0.002,0.066,0.008
196,0.05,0.001,0.052,0.0
197,0.03,0.001,0.024,0.0
198,0.05,0.0,0.012,0.0
199,0.04,0.0,0.0,0.0
200,0.04,0.0,0.0,0.022
201,0.04,0.0,0.0,0.008
202,0.07,0.0,0.0,0.354
203,0.05,0.0,0.0,0.057
204,0.05,0.0,0.0,0.057
205,0.04,0.0,0.0,0.598
206,0.06,0.0,0.0,0.458
207,0.04,0.0,0.0,0.89
208,0.04,0.0,0.0,0.961
209,0.04,0.0,0.0,0.357
210,0.03,0.0,0.0,0.145
211,0.03,0.0,0.0,0.082
212,0.02,0.0,0.0,1.0
213,0.02,0.0,0.0,0.269
214,0.02,-0.0,-0.014,0.033
215,0.01,0.0,0.0,0.282
216,0.01,0.0,0.0,0.478
217,0.01,0.0,0.0,0.543
218,0.01,0.0,0.0,0.769
219,0.01,0.0,0.0,0.729
220,0.02,0.0,0.0,1.0
221,0.02,0.0,0.0,0.953
222,0.02,-0.001,-0.024,0.01
223,0.02,-0.001,-0.024,0.021
224,0.02,0.0,0.0,0.06
225,0.03,0.0,0.0,0.934
226,0.02,0.0,0.0,0.22
227,0.02,0.0,0.0,0.098
228,0.02,-0.0,-0.012,0.116
229,0.05,-0.0,-0.012,0.004
230,0.02,0.0,0.0,0.729
231,0.02,0.0,0.0,0.256
232,0.02,0.0,0.0,0.257
233,0.01,0.0,0.0,0.17
234,0.03,0.0,0.0,0.869
235,0.07,0.0,0.0,0.265
236,0.06,0.0,0.0,0.11
237,0.08,0.0,0.0,0.222
238,0.02,0.0,0.0,0.177
239,0.05,0.0,0.0,0.051
240,0.06,0.0,0.0,0.681
241,0.05,0.0,0.0,0.83
242,0.03,0.0,0.0,0.085
243,0.06,0.0,0.0,0.851
244,0.12,0.0,0.0,0.202
245,0.1,0.0,0.0,0.518
246,0.04,0.0,0.0,0.985
247,0.02,0.0,0.0,1.0
248,0.02,0.0,0.0,0.813
249,0.02,0.0,0.0,0.672
250,0.03,0.0,0.0,0.51
251,0.06,0.0,0.0,0.291
252,0.03,0.0,0.0,0.852
253,0.03,0.0,0.0,0.55
254,0.02,0.0,0.0,0.482
255,0.04,0.0,0.0,0.257
256,0.06,0.0,0.0,0.803
257,0.14,0.0,0.0,0.15
258,0.05,0.0,0.0,0.185
259,0.11,0.0,0.0,0.257
260,0.15,0.0,0.0,0.116
261,0.14,0.0,0.0,0.207
262,0.09,0.0,0.0,0.298
263,0.08,0.0,0.0,0.278
264,0.08,0.0,0.0,0.239
265,0.07,0.0,0.0,0.22
266,0.07,0.0,0.0,0.223
267,0.1,0.0,0.0,0.049
268,0.28,-0.0,-0.02,0.139
269,0.17,0.0,0.0,0.39
270,0.16,0.0,0.0,0.74
271,0.16,0.0,0.0,0.633
272,0.08,0.0,0.0,0.619
273,0.07,0.0,0.0,0.819
274,0.07,0.0,0.0,0.448
275,0.05,0.0,0.0,0.614
276,0.03,0.0,0.0,0.388
277,0.02,0.0,0.0,0.507
278,0.06,0.0,0.0,0.458
279,0.09,-0.0,-0.014,0.131
280,0.08,0.0,0.0,0.248
281,0.11,0.0,0.0,0.101
282,0.1,-0.0,-0.02,0.006
283,0.11,-0.001,-0.052,0.16
284,0.07,-0.001,-0.05,0.11
285,0.08,-0.001,-0.042,0.14
286,0.07,-0.001,-0.036,0.214
287,0.06,-0.001,-0.03,0.009
288,0.07,-0.001,-0.024,0.003
289,0.07,-0.001,-0.062,0.0
290,0.05,-0.001,-0.046,0.002
291,0.05,-0.001,-0.052,0.026
292,0.04,-0.001,-0.05,0.005
293,0.06,-0.002,-0.066,0.003
294,0.06,-0.002,-0.066,0.027
295,0.06,-0.001,-0.048,0.103
296,0.06,-0.001,-0.044,0.144
297,0.08,-0.002,-0.074,0.049
298,0.05,-0.002,-0.088,0.009
299,0.06,-0.001,-0.05,0.039
300,0.06,-0.001,-0.042,0.085
301,0.07,-0.001,-0.044,0.005
302,0.04,-0.001,-0.052,0.0
303,0.07,-0.001,-0.044,0.014
304,0.09,-0.002,-0.078,0.006
305,0.07,-0.002,-0.07,0.022
306,0.05,-0.001,-0.038,0.0
307,0.05,-0.001,-0.022,0.001
308,0.04,-0.001,-0.03,0.044
309,0.11,-0.001,-0.024,0.101
310,0.11,-0.0,-0.018,0.06
311,0.1,-0.0,-0.018,0.169
312,0.09,-0.0,-0.012,0.302
313,0.069,-0.001,-0.035,0.106
314,0.06,-0.001,-0.062,0.025
315,0.08,-0.002,-0.07,0.024
316,0.08,-0.002,-0.07,0.044
317,0.07,-0.002,-0.094,0.02
318,0.09,-0.002,-0.106,0.0
319,0.1,-0.003,-0.114,0.0
320,0.14,-0.005,-0.21,0.0
321,0.13,-0.005,-0.21,0.0
322,0.1,-0.005,-0.21,0.0
323,0.15,-0.008,-0.336,0.0
324,0.14,-0.008,-0.326,0.0
325,0.11,-0.006,-0.262,0.0
326,0.11,-0.006,-0.238,0.0
327,0.12,-0.005,-0.21,0.0
328,0.14,-0.006,-0.24,0.0
329,0.14,-0.007,-0.306,0.0
330,0.2,-0.007,-0.312,0.0
331,0.2,-0.005,-0.23,0.0
332,0.19,-0.005,-0.21,0.0
333,0.18,-0.005,-0.21,0.0
334,0.15,-0.005,-0.202,0.0
335,0.17,-0.004,-0.186,0.0
336,0.22,-0.004,-0.186,0.0
337,0.2,-0.005,-0.21,0.0
338,0.18,-0.005,-0.19,0.0
339,0.15,-0.005,-0.196,0.0
340,0.14,-0.004,-0.186,0.0
341,0.15,-0.005,-0.218,0.0
342,0.17,-0.005,-0.21,0.0
343,0.16,-0.005,-0.21,0.0
344,0.15,-0.005,-0.21,0.0
345,0.16,-0.005,-0.21,0.0
346,0.21,-0.008,-0.354,0.0
347,0.22,-0.008,-0.33,0.0
348,0.18,-0.008,-0.35,0.0
349,0.21,-0.008,-0.332,0.0
350,0.2,-0.008,-0.322,0.0
351,0.2,-0.008,-0.336,0.0
352,0.18,-0.007,-0.28,0.0
353,0.24,-0.007,-0.288,0.0
354,0.24,-0.006,-0.245,0.0
355,0.21,-0.006,-0.258,0.0
356,0.21,-0.006,-0.24,0.0
357,0.2,-0.005,-0.22,0.0
358,0.19,-0.005,-0.22,0.001
359,0.19,-0.005,-0.224,0.0
360,0.22,-0.005,-0.218,0.0
361,0.23,-0.006,-0.244,0.0
362,0.21,-0.005,-0.21,0.0
363,0.2,-0.005,-0.21,0.0
364,0.21,-0.006,-0.258,0.0
