,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.00019144117647058867,-0.07158235294117743,0.6792641256686862,0.0,43.0,0.008,0.017,0.307,0.315
09-08,0.0004754400000000003,-0.6678800000000007,0.8240386294512823,0.0,43.0,0.02,0.048,0.273,0.293
09-09,0.0008018333333333334,-1.2216166666666668,0.6303650707569939,0.0,43.0,0.034,0.058,0.365,0.399
09-10,-0.00017687499999999995,0.6848599999999998,0.8941463218145842,-0.0,43.0,-0.008,-0.016,0.335,0.327
09-11,0.0015564999999999607,-2.7790599999999213,0.1847053691132916,0.0,43.0,0.066,0.141,0.301,0.367
09-12,0.001839499999999973,-3.311099999999946,0.3262065752799348,0.0,43.0,0.078,0.178,0.329,0.407
09-13,0.0006738095238095276,-1.0476390476190554,0.5648022933292589,0.0,43.0,0.028,0.059,0.286,0.314
09-14,0.0003918461538461486,-0.47239230769229723,0.6199256506183817,0.0,43.0,0.017,0.035,0.303,0.32
09-15,-0.0012128571428571347,2.7936142857142694,0.2525154152745741,-0.0,43.0,-0.051,-0.094,0.393,0.342
09-16,-0.0030186666666666604,6.433533333333321,0.05943784202185309,-1.0,43.0,-0.127,-0.245,0.46,0.333
09-17,-0.0020753333333333327,4.518566666666666,0.12357129669516498,-0.0,43.0,-0.087,-0.133,0.411,0.324
09-18,-0.0012357666666666664,2.8111333333333333,0.41539934654016397,-0.0,43.0,-0.052,-0.104,0.366,0.314
09-19,-0.000943333333333333,2.226266666666666,0.40454105542597674,-0.0,43.0,-0.039,-0.076,0.359,0.32
09-20,-0.001991481481481481,4.302752962962962,0.12078124847105554,-0.0,43.0,-0.084,-0.158,0.362,0.278
09-21,-0.002107605263157897,4.526510526315794,0.08799387188250951,-1.0,43.0,-0.089,-0.193,0.356,0.267
09-22,-0.004111361111111114,8.51704222222223,0.004429153608492831,-3.0,43.0,-0.173,-0.337,0.381,0.208
09-23,-0.0039148333333333335,8.140966666666667,0.04236048810360593,-2.0,43.0,-0.165,-0.233,0.394,0.229
09-24,-0.0019243999999999956,4.145949999999991,0.2115547687165511,-0.0,43.0,-0.081,-0.131,0.338,0.257
09-25,-0.003537499999999999,7.4910099999999975,0.06254802621895994,-1.0,43.0,-0.148,-0.26,0.49,0.342
09-26,-0.005418414634146343,11.261329268292686,3.927409563209139e-05,-3.0,43.0,-0.227,-0.434,0.538,0.311
09-27,-0.007900416666666665,16.27627333333333,1.5410806015747625e-06,-3.0,43.0,-0.331,-0.563,0.641,0.31
09-28,-0.005702449999999998,11.846379999999995,0.00207796621121914,-3.0,43.0,-0.239,-0.324,0.561,0.322
09-29,-0.005093999999999996,10.669099999999993,0.013381902709808546,-2.0,43.0,-0.214,-0.313,0.588,0.374
09-30,-0.00010107142857142062,0.7115428571428412,0.9375487602406609,-0.0,43.0,-0.005,-0.007,0.512,0.507
10-01,0.0,0.4810999999999999,0.9702422373878574,0.0,43.0,0.0,0.0,0.481,0.481
10-02,0.0,0.4810999999999999,0.9730004665676331,0.0,43.0,0.0,0.0,0.481,0.481
10-03,-0.0016314117647058795,3.687323529411759,0.3400711122070903,-0.0,43.0,-0.069,-0.088,0.459,0.39
10-04,-0.007007619047619043,14.496338095238086,0.00994133728383928,-3.0,43.0,-0.294,-0.374,0.628,0.334
10-05,-0.007546666666666664,15.650843333333329,0.015227903832932821,-2.0,43.0,-0.317,-0.396,0.716,0.399
10-06,-0.013745714285714288,28.02629857142858,4.143724612548638e-06,-3.0,43.0,-0.578,-0.667,0.824,0.246
10-07,-0.006064285714285712,12.609671428571424,0.00437068151865061,-3.0,43.0,-0.254,-0.303,0.608,0.354
10-08,-0.00307970588235294,6.782011764705881,0.11253800609553144,-0.0,43.0,-0.129,-0.159,0.687,0.558
10-09,-0.0042450000000000005,9.115430000000002,0.023673167750380086,-2.0,43.0,-0.179,-0.227,0.715,0.536
10-10,-0.00570353846153846,11.97307692307692,0.020311998535724962,-2.0,43.0,-0.24,-0.327,0.686,0.446
10-11,-0.002051750000000001,4.649690000000002,0.3389479068779173,-0.0,43.0,-0.086,-0.122,0.589,0.503
10-12,-0.0031523055555555558,6.842311111111111,0.18371006549140678,-0.0,43.0,-0.132,-0.186,0.604,0.472
10-13,-0.010581739130434779,21.78607826086956,0.0009897453936451583,-3.0,43.0,-0.445,-0.606,0.845,0.4
10-14,-0.006530769230769233,13.627538461538466,0.006039131929766572,-3.0,43.0,-0.274,-0.378,0.703,0.429
10-15,-0.006414666666666657,13.384013333333314,0.02175846553100258,-2.0,43.0,-0.269,-0.256,0.689,0.42
10-16,-0.0019456250000000064,4.542150000000013,0.3632168138069316,-0.0,43.0,-0.082,-0.078,0.692,0.61
10-17,0.0048881818181818115,-9.009433636363624,0.12474421858618445,0.0,43.0,0.206,0.214,0.664,0.87
10-18,0.0022011111111111125,-3.7003822222222253,0.5888056095942378,0.0,43.0,0.092,0.096,0.656,0.748
10-19,-0.001532916666666671,3.634663333333342,0.6341903890620673,-0.0,43.0,-0.064,-0.07,0.601,0.537
10-20,-0.0008707692307692347,2.3867784615384697,0.7473027465408395,-0.0,43.0,-0.037,-0.033,0.664,0.627
10-21,-0.005659999999999998,11.999199999999997,0.17929429756781445,-0.0,43.0,-0.238,-0.157,0.798,0.56
10-22,-0.0025839130434782602,5.818726086956521,0.6025127045666576,-0.0,43.0,-0.108,-0.089,0.705,0.597
10-23,0.0015436363636363631,-2.4307127272727262,0.6923060275538884,0.0,43.0,0.065,0.059,0.624,0.689
10-24,-0.0012577777777777732,3.1664555555555465,0.6635369187085933,-0.0,43.0,-0.053,-0.037,0.677,0.624
10-25,-0.0010107142857142854,2.7713785714285706,0.8944048555255779,-0.0,43.0,-0.042,-0.034,0.771,0.729
10-26,0.0023831578947368427,-4.030515789473685,0.590809022626636,0.0,43.0,0.1,0.079,0.686,0.786
10-27,0.005188333333333332,-9.530496666666664,0.14782274000743478,0.0,43.0,0.218,0.154,0.737,0.955
10-28,0.004840789473684211,-8.775978947368422,0.19595014019291335,0.0,43.0,0.203,0.12,0.804,1.007
10-29,0.008065500000000003,-15.253700000000006,0.05712566723941892,1.0,43.0,0.339,0.195,0.708,1.047
10-30,0.012330714285714287,-23.84072857142857,0.0026812785774863457,3.0,43.0,0.518,0.343,0.562,1.08
10-31,0.015282,-29.67538,0.00014562594381817284,3.0,43.0,0.642,0.459,0.568,1.21
11-01,0.01806846153846154,-35.231323076923076,5.445058273378933e-06,3.0,43.0,0.759,0.504,0.526,1.285
11-02,0.015564999999999996,-30.14232999999999,3.110015787122222e-07,3.0,43.0,0.654,0.47,0.661,1.315
11-03,0.013265624999999996,-25.359629999999992,4.7586067974947355e-08,3.0,43.0,0.557,0.393,0.893,1.45
11-04,0.006064285714285712,-11.016381428571425,0.003120090950152532,3.0,43.0,0.255,0.192,0.985,1.24
11-05,0.00135347826086956,-1.6711765217391201,0.7432238025740312,0.0,43.0,0.057,0.044,1.007,1.064
11-06,-0.00044218750000000334,2.0163750000000067,0.8048657522105624,-0.0,43.0,-0.018,-0.013,1.141,1.123
11-07,0.001286363636363636,-1.5426072727272722,0.460588027142367,0.0,43.0,0.054,0.042,1.003,1.057
11-08,0.0012128571428571425,-1.4918142857142849,0.6059951443292155,0.0,43.0,0.051,0.044,0.908,0.959
11-09,-0.0015847999999999995,4.103499999999999,0.6809552119310809,-0.0,43.0,-0.066,-0.048,0.967,0.901
11-10,-0.0016770370370370407,4.2823140740740815,0.5662799164649994,-0.0,43.0,-0.07,-0.048,0.963,0.893
11-11,-0.005511052631578951,12.040905263157903,0.16582246213166418,-0.0,43.0,-0.232,-0.172,1.135,0.903
11-12,-0.003995294117647058,9.037688235294116,0.22295857185544388,-0.0,43.0,-0.168,-0.127,1.131,0.963
11-13,-0.002978947368421052,6.993674736842103,0.3482032720699262,-0.0,43.0,-0.125,-0.092,1.098,0.973
11-14,-0.0015329166666666616,4.1044433333333235,0.5093787460240295,-0.0,43.0,-0.065,-0.048,1.071,1.006
11-15,-0.0024762499999999854,5.971299999999971,0.5316936851267957,-0.0,43.0,-0.104,-0.065,1.071,0.967
11-16,0.0032653846153846188,-5.483669230769237,0.5660587692206325,0.0,43.0,0.137,0.088,0.979,1.116
11-17,-0.000943333333333333,2.8630166666666663,0.8776146656084534,-0.0,43.0,-0.039,-0.025,0.996,0.957
11-18,-0.0008707692307692305,2.765998461538461,0.8271060907783137,-0.0,43.0,-0.037,-0.026,1.043,1.006
11-19,0.0025155555555555565,-3.950051111111113,0.5388590092265608,0.0,43.0,0.106,0.079,1.028,1.134
11-20,0.008932187500000001,-16.831425000000003,0.043619897523023976,2.0,43.0,0.376,0.232,0.845,1.221
11-21,0.0,1.08955,0.9640425245916908,0.0,43.0,0.0,0.0,1.09,1.09
11-22,-0.003282799999999999,7.643829999999998,0.5206698368291449,-0.0,43.0,-0.138,-0.099,1.147,1.009
11-23,0.0027415625000000027,-4.430365000000005,0.6827136856513549,0.0,43.0,0.115,0.076,0.995,1.11
11-24,0.002741562499999999,-4.339804999999998,0.5367873454703513,0.0,43.0,0.115,0.083,1.086,1.201
11-25,-0.0014149999999999996,4.075199999999999,0.7326239258330518,-0.0,43.0,-0.06,-0.042,1.275,1.215
11-26,-0.006738095238095236,14.919490476190472,0.14607735612222816,-0.0,43.0,-0.283,-0.19,1.585,1.302
11-27,-0.008490000000000008,18.649700000000013,0.185930582704239,-0.0,43.0,-0.357,-0.194,1.848,1.491
11-28,-0.0031332142857142887,7.851228571428577,0.6044411585719573,-0.0,43.0,-0.132,-0.081,1.651,1.519
11-29,-0.014149999999999996,29.881969999999992,0.001803532670306307,-3.0,43.0,-0.594,-0.336,1.879,1.285
11-30,-0.0026584848484848445,6.7630996969696895,0.38813449855470816,-0.0,43.0,-0.112,-0.064,1.502,1.39
12-01,0.005783043478260868,-10.128446956521737,0.2987654557106305,0.0,43.0,0.243,0.127,1.316,1.559
12-02,0.008489999999999932,-15.593299999999864,0.04590037064288177,2.0,43.0,0.357,0.169,1.208,1.565
12-03,0.007546666666666664,-13.62173333333333,0.16095175574105558,0.0,43.0,0.317,0.163,1.313,1.63
12-04,0.0016508333333333297,-1.9942066666666591,0.8731398100882299,0.0,43.0,0.069,0.041,1.273,1.342
12-05,0.0031444444444444436,-5.015388888888887,0.204869691751431,0.0,43.0,0.133,0.085,1.207,1.34
12-06,0.008490000000000003,-15.649900000000008,0.009110971727929407,3.0,43.0,0.356,0.226,1.152,1.508
12-07,0.005659999999999991,-9.984239999999982,0.16816880522210198,0.0,43.0,0.238,0.15,1.217,1.455
12-08,0.0015436363636363733,-1.9269727272727466,0.49906687544145134,0.0,43.0,0.065,0.048,1.128,1.193
12-09,0.002924333333333336,-4.688366666666672,0.30319266280968016,0.0,43.0,0.123,0.094,1.099,1.222
12-10,0.009433333333333321,-17.638446666666642,0.0026457644010704495,3.0,43.0,0.396,0.277,1.03,1.426
12-11,0.014021363636363632,-26.769227272727264,0.00012238102634065662,3.0,43.0,0.589,0.401,0.979,1.568
12-12,0.0100465,-18.9044,0.002284844987588963,3.0,43.0,0.422,0.297,0.978,1.4
12-13,0.008033548387096768,-14.963396774193535,0.002415245427013435,3.0,43.0,0.337,0.216,0.935,1.272
12-14,0.008598846153846148,-16.122292307692295,0.004137317346730507,3.0,43.0,0.361,0.21,0.895,1.256
12-15,0.011319999999999997,-21.530639999999995,0.00024930791637856053,3.0,43.0,0.475,0.304,0.872,1.347
12-16,0.0070750000000000075,-13.018000000000015,0.009364616237887313,3.0,43.0,0.298,0.201,0.983,1.281
12-17,0.005659999999999998,-10.060649999999997,0.006599209890583602,3.0,43.0,0.238,0.142,1.14,1.378
12-18,0.012027500000000005,-22.95130000000001,2.155428722616648e-06,3.0,43.0,0.505,0.316,0.851,1.356
12-19,0.010187999999999997,-19.252489999999995,7.071110585954443e-09,3.0,43.0,0.427,0.306,0.91,1.337
12-20,0.011319999999999997,-21.649499999999993,1.1739252459008753e-08,3.0,43.0,0.475,0.375,0.753,1.228
12-21,0.018111999999999996,-35.10332,2.0283798418674337e-08,3.0,43.0,0.761,0.513,0.74,1.501
12-22,0.023510769230769227,-45.87255846153845,9.750794531804274e-07,3.0,43.0,0.988,0.588,0.655,1.643
12-23,0.022640000000000014,-44.14800000000003,0.0,3.0,43.0,0.95,0.596,0.657,1.607
12-24,0.024762500000000007,-48.41564000000001,0.0,3.0,43.0,1.04,0.543,0.589,1.629
12-25,0.028299999999999992,-55.40573999999998,4.11890077600674e-10,3.0,43.0,1.189,0.578,0.6,1.789
12-26,0.02410379310344828,-46.87748620689656,1.1532671995162502e-07,3.0,43.0,1.012,0.577,0.824,1.836
12-27,0.02798555555555556,-54.72591111111112,2.537969834293108e-13,3.0,43.0,1.175,0.748,0.658,1.833
12-28,0.029149,-57.0245,1.909954638890099e-09,3.0,43.0,1.225,0.795,0.661,1.886
12-29,0.019102499999999994,-36.95130999999999,1.4112488955220215e-11,3.0,43.0,0.802,0.53,0.853,1.655
12-30,0.019914814814814816,-38.508019629629636,1.1200287499679717e-06,3.0,43.0,0.837,0.531,0.903,1.74
12-31,0.02122500000000002,-41.275550000000045,1.664389071009964e-09,3.0,43.0,0.891,0.618,0.729,1.62
