,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,-0.3774192258064516,793.2497424999999,1.5543122344752192e-15,-3.0,42.0,-15.852,-0.378,46.337,30.485
09-11,-0.3733332,784.6797319,0.0,-3.0,42.0,-15.68,-0.378,45.853,30.173
09-12,-0.3833334444444445,803.5252211666668,1.7763568394002505e-15,-3.0,42.0,-16.1,-0.392,44.908,28.808
09-13,-0.3777777222222222,792.0165575833333,9.992007221626409e-15,-3.0,42.0,-15.866,-0.391,44.394,28.528
09-14,-0.3777776666666668,791.5164440000003,2.913225216616411e-13,-3.0,42.0,-15.866,-0.397,43.894,28.028
09-15,-0.34210526315789475,720.4894746842106,5.008469194933696e-10,-3.0,42.0,-14.368,-0.362,43.463,29.095
09-16,-0.3083334166666667,652.4626676250001,6.811418074015307e-08,-3.0,42.0,-12.95,-0.324,42.271,29.321
09-17,-0.2999998823529411,635.5997647647057,6.967163201920812e-08,-3.0,42.0,-12.6,-0.307,41.9,29.3
09-18,-0.25,535.2250005,1.863222416353949e-07,-3.0,42.0,-10.5,-0.251,40.475,29.975
09-19,-0.219354870967742,474.0000640000002,9.732937056305957e-08,-3.0,42.0,-9.213,-0.224,39.897,30.684
09-20,-0.25714289285714287,549.0072147678571,7.397869317138372e-08,-3.0,42.0,-10.8,-0.265,40.121,29.321
09-21,-0.24285721428571425,520.5430009642856,9.661771216418202e-07,-3.0,42.0,-10.2,-0.252,39.929,29.729
09-22,-0.2,434.2999995,3.2689735858904e-05,-3.0,42.0,-8.4,-0.211,38.5,30.1
09-23,-0.16470591176470584,363.9294710735293,0.00044706917042991456,-3.0,42.0,-6.917,-0.177,37.976,31.059
09-24,-0.11874996874999999,272.140561015625,0.00034816642020252253,-3.0,42.0,-4.987,-0.128,37.134,32.147
09-25,-0.15416670833333335,343.60633381250005,0.00046338835634651687,-3.0,42.0,-6.475,-0.167,38.51,32.035
09-26,-0.15789473684210525,350.7105263157895,0.00037551319545703343,-3.0,42.0,-6.632,-0.171,38.237,31.605
09-27,-0.16315789473684217,361.0342095263159,7.42013366608063e-05,-3.0,42.0,-6.853,-0.177,38.145,31.292
09-28,-0.171875,377.9640615,5.903991925126917e-06,-3.0,42.0,-7.218,-0.189,37.823,30.605
09-29,-0.14000020000000007,313.7304014000002,0.010786387690425503,-2.0,42.0,-5.88,-0.152,36.67,30.79
09-30,-0.13636363636363635,306.00909140909084,0.0023703973675277545,-3.0,42.0,-5.727,-0.149,36.145,30.418
10-01,-0.15599999999999994,346.3720009999999,0.003682323953934974,-3.0,42.0,-6.552,-0.173,37.648,31.096
10-02,-0.12105268421052641,276.19484407894754,0.00723270435445289,-3.0,42.0,-5.085,-0.134,36.632,31.547
10-03,-0.09166649999999994,217.1871662499999,0.01703524804881673,-2.0,42.0,-3.85,-0.101,35.779,31.929
10-04,-0.125,284.1875,0.002562574557661179,-3.0,42.0,-5.25,-0.14,36.812,31.562
10-05,-0.14800004,331.07607948,0.0014565976617801901,-3.0,42.0,-6.216,-0.161,38.184,31.968
10-06,-0.1571429285714286,349.20728567857145,0.0004654164280379902,-3.0,42.0,-6.6,-0.173,38.221,31.621
10-07,-0.14864864864864866,332.772971972973,0.0003032161599039185,-3.0,42.0,-6.243,-0.165,38.597,32.354
10-08,-0.13214289285714287,298.7697132678572,0.0077378621993391405,-3.0,42.0,-5.55,-0.146,37.259,31.709
10-09,-0.10555550000000007,244.75822325000013,0.06607605610564415,-1.0,42.0,-4.433,-0.116,35.864,31.431
10-10,-0.09523809523809523,224.7285729285714,0.07695248420167466,-1.0,42.0,-4.0,-0.106,36.252,32.252
10-11,-0.027777777777777776,91.14166716666666,0.6776731489782952,-0.0,42.0,-1.166,-0.031,36.169,35.003
10-12,-0.05333333333333314,141.4900004999996,0.3781947835362307,-0.0,42.0,-2.24,-0.06,35.943,33.703
10-13,-0.0558824117647059,146.03688382352945,0.2624740467284694,-0.0,42.0,-2.347,-0.064,35.446,33.099
10-14,-0.05483874193548388,143.95006350000003,0.17788104330914312,-0.0,42.0,-2.303,-0.062,35.424,33.121
10-15,-0.08571428571428592,205.28571378571468,0.035034931768324507,-2.0,42.0,-3.6,-0.095,35.657,32.057
10-16,-0.08333322222222211,200.22477583333313,0.043850293167440046,-2.0,42.0,-3.5,-0.09,35.308,31.808
10-17,-0.010714428571428616,55.073499428571516,0.8297385446026637,-0.0,42.0,-0.45,-0.011,33.87,33.42
10-18,0.024000000000000056,-12.788001500000114,0.7018171174325283,0.0,42.0,1.008,0.024,34.708,35.716
10-19,0.022222166666666727,-9.73322125000012,0.6612374012618072,0.0,42.0,0.934,0.023,34.244,35.178
10-20,0.06400003999999995,-93.0180789799999,0.32051127241675204,0.0,42.0,2.688,0.066,33.638,36.326
10-21,0.08571399999999992,-136.38514299999983,0.24498600535544668,0.0,42.0,3.6,0.087,33.243,36.843
10-22,0.07857128571428566,-120.45328628571417,0.38730247519751915,0.0,42.0,3.3,0.08,35.039,38.339
10-23,0.07272718181818179,-108.41800004545449,0.24641337439636413,0.0,42.0,3.055,0.074,35.509,38.564
10-24,0.06470576470588231,-92.92917552941168,0.3998979706799086,0.0,42.0,2.717,0.066,35.124,37.841
10-25,0.01071424999999999,15.42685512500002,0.8442177463451115,0.0,42.0,0.45,0.011,36.63,37.08
10-26,0.025000083333333478,-13.837667125000294,0.7876797469339538,0.0,42.0,1.051,0.026,35.637,36.688
10-27,-0.01874993749999998,73.54050153124996,0.7409163253388458,-0.0,42.0,-0.787,-0.019,36.434,35.647
10-28,-0.08260878260869568,200.976262326087,0.5933170979030444,-0.0,42.0,-3.469,-0.082,37.493,34.024
10-29,-0.02187500000000009,80.03906400000018,0.5951376387596343,-0.0,42.0,-0.918,-0.022,36.748,35.83
10-30,-0.014285714285714285,65.11428471428572,0.8170740063826938,-0.0,42.0,-0.6,-0.015,36.843,36.243
10-31,-0.01071424999999999,58.073142374999975,0.781087144157961,-0.0,42.0,-0.45,-0.011,36.87,36.42
11-01,0.05,-62.975,0.40910983364289466,0.0,42.0,2.1,0.05,35.975,38.075
11-02,0.06666644444444438,-95.79955566666652,0.37002624110240223,0.0,42.0,2.8,0.066,36.133,38.933
11-03,0.04210521052631577,-47.48936994736839,0.5161982334255051,0.0,42.0,1.768,0.041,35.837,37.605
11-04,0.059090909090908965,-81.05227472727248,0.5300622684331628,0.0,42.0,2.481,0.057,35.889,38.37
11-05,0.09375,-150.8531245,0.40097277549045174,0.0,42.0,3.938,0.092,34.678,38.616
11-06,0.08285720000000002,-129.17297140000005,0.4055803047740394,0.0,42.0,3.48,0.08,34.801,38.281
11-07,0.13600008000000002,-233.88216096000002,0.2973995623545673,0.0,42.0,5.712,0.13,35.262,40.974
11-08,0.13913026086956518,-239.5909586086956,0.1588313851879133,0.0,42.0,5.843,0.134,35.748,41.591
11-09,0.09999987499999996,-159.09974956249994,0.23415465652703293,0.0,42.0,4.2,0.098,38.8,43.0
11-10,0.06500007500000002,-87.76765146250004,0.46528423984157463,0.0,42.0,2.731,0.063,40.867,43.598
11-11,0.016666750000000025,6.974832374999949,0.697858570301809,0.0,42.0,0.7,0.016,39.958,40.658
11-12,0.036000080000000025,-32.182160960000054,0.22648647006879097,0.0,42.0,1.512,0.034,39.062,40.574
11-13,0.025925962962962974,-10.888964444444468,0.4856666232549447,0.0,42.0,1.088,0.023,40.419,41.507
11-14,0.0605262894736842,-81.22231680263155,0.34883658372916404,0.0,42.0,2.542,0.055,38.559,41.101
11-15,0.04999996153846153,-57.07492109615382,0.3347124852464556,0.0,42.0,2.1,0.046,41.875,43.975
11-16,0.039999949999999986,-37.62989952499997,0.30364584845718845,0.0,42.0,1.68,0.037,41.53,43.21
11-17,0.04499995000000005,-47.9774000250001,0.25813809755670203,0.0,42.0,1.889,0.043,41.078,42.967
11-18,0.06428567857142856,-85.9892153035714,0.06597022213001447,1.0,42.0,2.7,0.061,41.232,43.932
11-19,0.09062499999999996,-139.10468699999993,0.10677792466631875,0.0,42.0,3.806,0.088,40.242,44.048
11-20,0.078125,-115.4109385,0.16744696956856053,0.0,42.0,3.282,0.077,39.198,42.48
11-21,0.059999799999999937,-79.81959809999987,0.20850189295646437,0.0,42.0,2.52,0.06,38.92,41.44
11-22,0.050000136363636406,-60.425273659091,0.30411802212722394,0.0,42.0,2.1,0.051,38.525,40.625
11-23,0.11428580952380955,-191.6644781428572,0.011563723896224287,2.0,42.0,4.8,0.118,34.507,39.307
11-24,0.14444455555555574,-250.7668873333337,0.0011423273989275007,3.0,42.0,6.067,0.148,35.089,41.156
11-25,0.14285714285714285,-249.09285814285715,0.00943394776626616,3.0,42.0,6.0,0.147,33.621,39.621
11-26,0.10454563636363642,-172.78899990909102,0.014686015648220474,2.0,42.0,4.391,0.11,34.107,38.498
11-27,0.12352929411764701,-210.2468235882352,0.0017317882322074318,3.0,42.0,5.188,0.131,34.218,39.406
11-28,0.125,-213.6875,0.00585523688750933,3.0,42.0,5.25,0.135,33.688,38.938
11-29,0.10000050000000016,-164.70099975000034,0.01771787283667048,2.0,42.0,4.2,0.11,33.2,37.4
11-30,0.10666666666666676,-178.92999950000018,0.040813533323893036,2.0,42.0,4.48,0.116,32.163,36.643
12-01,0.09565221739130436,-157.25660867391306,0.04539104658300985,2.0,42.0,4.018,0.105,32.039,36.057
12-02,0.09444444444444461,-154.641665666667,0.05616484219481466,1.0,42.0,3.967,0.105,32.264,36.231
12-03,0.08666673333333345,-139.49013430000025,0.08112152247331172,1.0,42.0,3.64,0.098,32.023,35.663
12-04,0.07499974999999992,-117.21200012499983,0.11358206217037292,0.0,42.0,3.149,0.086,31.213,34.362
12-05,0.05454550000000002,-76.51372575000003,0.1812871105750371,0.0,42.0,2.291,0.063,31.432,33.723
12-06,0.057142785714285695,-82.15699953571425,0.6240084419795844,0.0,42.0,2.4,0.068,30.929,33.329
12-07,0.038461538461538464,-45.55384565384615,0.3008615821263012,0.0,42.0,1.615,0.046,30.562,32.177
12-08,0.05,-68.8250005,0.3830329184674772,0.0,42.0,2.1,0.061,30.125,32.225
12-09,0.07894736842105263,-127.00526265789473,0.09921375385210918,1.0,42.0,3.315,0.098,29.232,32.547
12-10,0.06666666666666667,-103.10000000000001,0.09385621344879969,1.0,42.0,2.8,0.082,28.833,31.633
12-11,0.07272718181818179,-114.96800004545449,0.07535238441333991,1.0,42.0,3.055,0.088,28.959,32.014
12-12,0.05000000000000071,-69.52500000000143,0.24403386804360316,0.0,42.0,2.1,0.06,29.425,31.525
12-13,0.06000005000000001,-89.52009997500004,0.2198098313490695,0.0,42.0,2.52,0.073,29.22,31.74
12-14,0.05833324999999986,-86.33733337499972,0.23006003912822792,0.0,42.0,2.45,0.072,29.104,31.554
12-15,0.014285642857142733,1.4358571071431037,0.7626980434661026,0.0,42.0,0.6,0.018,29.707,30.307
12-16,0.014285666666666651,1.0858095000000283,0.7608563423487402,0.0,42.0,0.6,0.018,29.357,29.957
12-17,0.015000050000000088,-0.3425994750001742,0.607899333437673,0.0,42.0,0.631,0.019,29.342,29.973
12-18,0.00666673333333326,15.819867200000147,0.7059456475247465,0.0,42.0,0.28,0.009,29.013,29.293
12-19,0.010000050000000016,8.15490052499997,0.7450849960657795,0.0,42.0,0.42,0.013,27.945,28.365
12-20,0.007999959999999931,12.20407948000014,0.8023508418401872,0.0,42.0,0.336,0.011,28.036,28.372
12-21,0.057692307692307696,-86.15576973076924,0.24918061681261294,0.0,42.0,2.423,0.078,28.017,30.44
12-22,0.0820513076923077,-135.06158973076927,0.06642972676655257,1.0,42.0,3.446,0.111,27.318,30.764
12-23,0.05999999999999991,-91.31999949999981,0.12371115430192048,0.0,42.0,2.52,0.083,27.42,29.94
12-24,0.05000025000000008,-72.42550087500015,0.0724433865961247,1.0,42.0,2.1,0.07,26.525,28.625
12-25,0.06875006249999993,-110.41574946874987,0.026622845170860554,2.0,42.0,2.887,0.097,25.641,28.528
12-26,0.06969693939393938,-113.0090303181818,0.011889813209109645,2.0,42.0,2.927,0.1,24.921,27.848
12-27,0.07272727272727268,-119.21818181818173,0.03042731853283076,2.0,42.0,3.055,0.103,24.709,27.764
12-28,0.075,-123.26249999999999,0.016676502098478707,2.0,42.0,3.15,0.107,25.162,28.312
12-29,0.07777766666666647,-128.8164444999996,0.02552360511857099,2.0,42.0,3.266,0.113,25.106,28.372
12-30,0.07894736842105263,-131.10526315789474,0.023378302638101145,2.0,42.0,3.315,0.116,25.132,28.447
12-31,0.0625,-98.668751,0.1384077421985097,0.0,42.0,2.625,0.093,25.019,27.644
