,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,0.0005259083333333389,-0.9273367583333445,0.04404162489289898,2.0,41.0,0.023,0.175,0.113,0.136
09-02,0.0004569925925925909,-0.7890081925925891,0.08143674171764426,1.0,41.0,0.02,0.154,0.115,0.135
09-03,0.0004999666666666671,-0.8749133666666675,0.05060164249965804,1.0,41.0,0.021,0.163,0.115,0.136
09-04,0.0004982869634340195,-0.871555639904605,0.04495362134212866,2.0,41.0,0.02,0.155,0.115,0.135
09-05,0.0005238120370370377,-0.9234292620370383,0.03107454003260446,2.0,41.0,0.022,0.168,0.113,0.135
09-06,0.0007652746138996123,-1.404980953185325,0.0008401209025918899,3.0,41.0,0.033,0.253,0.109,0.142
09-07,0.0007074999999999903,-1.2892064999999806,0.0012754684205340538,3.0,41.0,0.03,0.234,0.111,0.141
09-08,0.0006970468468468467,-1.2717066468468468,0.0009665829661793524,3.0,41.0,0.029,0.223,0.108,0.137
09-09,0.0007163437499999965,-1.308300156249993,0.004035877988391334,3.0,41.0,0.03,0.231,0.109,0.139
09-10,0.0007397383004926125,-1.3570468626847325,0.005081768622732463,3.0,41.0,0.031,0.239,0.107,0.138
09-11,0.0006821789473684249,-1.2419857157894816,0.0002584350022132309,3.0,41.0,0.029,0.223,0.108,0.137
09-12,0.0006362535087719285,-1.146218764035085,0.007339665364267001,3.0,41.0,0.027,0.213,0.113,0.14
09-13,0.0006162384453781539,-1.1045106523109296,0.008006907888588266,3.0,41.0,0.026,0.204,0.115,0.141
09-14,0.0006558639112903245,-1.1837219586693588,0.001581749648459363,3.0,41.0,0.028,0.217,0.114,0.142
09-15,0.0009209594017094019,-1.7136478440170946,1.0655247313362537e-06,3.0,41.0,0.039,0.291,0.109,0.148
09-16,0.0008996421052631578,-1.6710345684210524,8.76712504815913e-08,3.0,41.0,0.038,0.282,0.109,0.147
09-17,0.0008824097222222239,-1.6365870347222256,2.559952250180686e-12,3.0,41.0,0.037,0.268,0.11,0.147
09-18,0.0008808375,-1.6280671625,2.7186871025541848e-06,3.0,41.0,0.037,0.264,0.115,0.152
09-19,0.0007403482142857144,-1.3506250803571431,0.0012648155683174789,3.0,41.0,0.031,0.231,0.115,0.146
09-20,0.0006583911764705863,-1.188773961764702,0.004686418674009429,3.0,41.0,0.028,0.215,0.114,0.142
09-21,0.0005389863636363684,-0.9500837409091005,0.05058890642560576,1.0,41.0,0.022,0.171,0.117,0.139
09-22,0.0006996388888888861,-1.2717941388888834,0.006493570216953515,3.0,41.0,0.029,0.225,0.113,0.142
09-23,0.0007129423076923077,-1.2969726730769229,0.006921577291764125,3.0,41.0,0.03,0.232,0.114,0.144
09-24,0.0007796650000000019,-1.4331813350000038,0.011795186175073802,2.0,41.0,0.033,0.246,0.11,0.143
09-25,0.0007402684210526306,-1.3513145736842087,0.0031892701978011306,3.0,41.0,0.031,0.238,0.114,0.145
09-26,0.0007074999999999998,-1.2812824999999997,0.0171882363714837,2.0,41.0,0.03,0.221,0.119,0.149
09-27,0.000558138888888886,-0.9829926388888831,0.02551549905798889,2.0,41.0,0.023,0.169,0.122,0.145
09-28,0.0006904224137931029,-1.2454464051724126,0.017865505376110313,2.0,41.0,0.029,0.21,0.121,0.15
09-29,0.0005849508928571397,-1.0346088348214222,0.029730183927722198,2.0,41.0,0.025,0.185,0.123,0.148
09-30,0.000723851111111114,-1.3122703711111168,0.015387017351458088,2.0,41.0,0.031,0.226,0.12,0.151
10-01,0.0007463327067669183,-1.3600410808270695,7.136138343288856e-05,3.0,41.0,0.031,0.223,0.117,0.148
10-02,0.0008795011111111114,-1.6251127211111116,4.4990826697510755e-06,3.0,41.0,0.037,0.271,0.115,0.152
10-03,0.0007449975000000002,-1.3545420025000003,1.1370849415381912e-06,3.0,41.0,0.031,0.226,0.12,0.151
10-04,0.0008380151315789497,-1.5416162480263202,6.851158966147963e-06,3.0,41.0,0.035,0.246,0.117,0.152
10-05,0.0005724318181818235,-1.011281204545465,0.000729588356525035,3.0,41.0,0.024,0.173,0.122,0.146
10-06,0.00025244886363635574,-0.3688052784090751,0.4016823613363094,0.0,41.0,0.01,0.065,0.131,0.141
10-07,0.0007711035353535347,-1.4084259671717159,0.010435915122416706,2.0,41.0,0.032,0.215,0.118,0.15
10-08,0.0008256548821548821,-1.5157761094276092,0.0006875692410701628,3.0,41.0,0.035,0.237,0.118,0.153
10-09,0.0008754295977011497,-1.6147097658045984,1.3109747643236247e-05,3.0,41.0,0.037,0.25,0.118,0.155
10-10,0.0008293472222222265,-1.5220250972222307,4.9554173209287455e-08,3.0,41.0,0.035,0.22,0.119,0.154
10-11,0.0008733280701754412,-1.611640812280707,5.1795662396880715e-06,3.0,41.0,0.036,0.24,0.117,0.153
10-12,0.0005761071428571446,-1.0186281785714322,0.0022376981820559916,3.0,41.0,0.025,0.172,0.121,0.146
10-13,0.0007602156862745136,-1.3849631568627527,0.010061079423575814,2.0,41.0,0.031,0.209,0.12,0.151
10-14,0.001113049107142857,-2.090277165178571,0.001974325752402528,3.0,41.0,0.047,0.305,0.112,0.159
10-15,0.0008178289855072496,-1.4902271420289919,0.018972114442803223,2.0,41.0,0.035,0.226,0.128,0.163
10-16,0.0011123084975369459,-2.0837026865763546,2.375333542281588e-05,3.0,41.0,0.046,0.292,0.118,0.164
10-17,0.0012171127819548871,-2.2858484511278196,3.835941463359305e-05,3.0,41.0,0.051,0.309,0.123,0.174
10-18,0.0011944433198380563,-2.2348721963562745,0.020597553606538144,2.0,41.0,0.05,0.312,0.129,0.179
10-19,0.0011408437500000014,-2.137065656250003,0.10207177777096743,0.0,41.0,0.048,0.29,0.121,0.169
10-20,0.0010907291666666635,-2.0332076041666602,0.0009237612262331663,3.0,41.0,0.046,0.226,0.125,0.171
10-21,0.0008475746336996347,-1.5443116927655698,0.0003640873848254067,3.0,41.0,0.036,0.153,0.133,0.169
10-22,0.0011320000000000145,-2.112878000000029,0.0007694365400707781,3.0,41.0,0.048,0.246,0.127,0.175
10-23,0.000849000000000001,-1.5471610000000022,0.0009434250012119172,3.0,41.0,0.036,0.213,0.133,0.169
10-24,0.000696328947368421,-1.2419715657894737,0.002997847775957796,3.0,41.0,0.029,0.176,0.136,0.165
10-25,0.0006428325791855174,-1.1322023257918494,0.018604459359601755,2.0,41.0,0.027,0.166,0.14,0.167
10-26,0.0008740188405797079,-1.5915136623188362,0.009152705320049304,3.0,41.0,0.037,0.212,0.138,0.175
10-27,0.0007238269230769219,-1.2904310192307669,0.061721322546154145,1.0,41.0,0.03,0.18,0.142,0.172
10-28,0.001106844444444435,-2.0608940444444257,0.03138793117926708,2.0,41.0,0.046,0.274,0.13,0.176
10-29,0.001376644688644688,-2.6019227326007313,8.759164256133545e-07,3.0,41.0,0.058,0.348,0.122,0.18
10-30,0.0010176721014492772,-1.886600530797105,3.391376551808989e-06,3.0,41.0,0.043,0.234,0.127,0.17
10-31,0.0014079663742690082,-2.6478377821637475,0.002230964180587769,3.0,41.0,0.059,0.283,0.139,0.198
11-01,0.0009020624999999966,-1.6447429374999933,0.12764907854546226,0.0,41.0,0.038,0.191,0.14,0.178
11-02,0.0016802431372549035,-3.1974960313725522,7.75342565122461e-05,3.0,41.0,0.07,0.349,0.128,0.198
11-03,0.001049458333333335,-1.9354252083333365,0.05499218728447497,1.0,41.0,0.045,0.222,0.141,0.186
11-04,0.0008843749999999997,-1.6093856249999996,0.12715530345331882,0.0,41.0,0.037,0.188,0.141,0.178
11-05,0.0011154916666666613,-2.0685578416666557,0.04849156696908086,2.0,41.0,0.047,0.243,0.139,0.186
11-06,0.0015071893939393904,-2.8459015984848413,0.01916092979760453,2.0,41.0,0.063,0.267,0.137,0.2
11-07,0.0015234320652173998,-2.8840306983695823,0.03444080769541813,2.0,41.0,0.064,0.268,0.131,0.195
11-08,0.00115022348484848,-2.1294967462121117,5.682897619152527e-08,3.0,41.0,0.048,0.232,0.147,0.195
11-09,0.0009004545454545454,-1.6330386363636364,0.000675634611067899,3.0,41.0,0.038,0.192,0.149,0.187
11-10,0.0006950147058823557,-1.2297223970588291,0.0005410532109866306,3.0,41.0,0.029,0.135,0.146,0.175
11-11,0.0004563375000000005,-0.7384566625000011,0.026934941126289358,2.0,41.0,0.019,0.083,0.165,0.184
11-12,0.0007424946236559157,-1.3031267526881753,0.007193529017175626,3.0,41.0,0.031,0.13,0.166,0.197
11-13,0.0013058428571428567,-2.426429871428571,0.00439472044317446,3.0,41.0,0.055,0.188,0.158,0.213
11-14,0.0011084166666666634,-2.0487549166666597,0.0018610766223263742,3.0,41.0,0.046,0.178,0.145,0.191
11-15,0.0012040601851851873,-2.2382483101851895,0.00024894466009039995,3.0,41.0,0.05,0.182,0.145,0.195
11-16,0.001491542397660815,-2.7837762529239694,0.00018045342200356806,3.0,41.0,0.063,0.232,0.168,0.231
11-17,0.0014150000000000044,-2.6304850000000086,0.013459677212431576,2.0,41.0,0.059,0.213,0.17,0.229
11-18,0.0016372472826086922,-3.083247317934776,8.253174532013574e-06,3.0,41.0,0.069,0.243,0.157,0.226
11-19,0.0020093314794215767,-3.798743627363732,0.0022907072717988086,3.0,41.0,0.084,0.22,0.178,0.262
11-20,0.0014055666666666642,-2.6073827666666616,0.027814185767977007,2.0,41.0,0.059,0.161,0.174,0.233
11-21,0.0011643240093240114,-2.087782694638699,0.17993272045352038,0.0,41.0,0.049,0.129,0.216,0.265
11-22,0.0014697529137529127,-2.7039950745920724,0.244818369700881,0.0,41.0,0.061,0.141,0.205,0.266
11-23,0.0012227051282051257,-2.2115615512820463,0.27636538972084956,0.0,41.0,0.052,0.11,0.208,0.26
11-24,0.00023926363636363372,-0.2603780090909038,0.7560578470872834,0.0,41.0,0.01,0.015,0.213,0.223
11-25,0.0009091855203619913,-1.5695538552036206,0.24594107528012743,0.0,41.0,0.038,0.071,0.23,0.268
11-26,0.002142714285714289,-4.026038857142864,0.019082383695970373,2.0,41.0,0.09,0.196,0.214,0.304
11-27,0.001284648484848487,-2.307652321212126,0.00781452338348565,3.0,41.0,0.054,0.128,0.235,0.289
11-28,0.0014591113360323891,-2.662063560728746,0.08587729784766807,1.0,41.0,0.061,0.136,0.226,0.287
11-29,0.0011192174369747915,-1.954315656512608,0.08268636330696788,1.0,41.0,0.047,0.096,0.261,0.308
11-30,0.0008867333333333335,-1.4725999333333337,0.33194207553319166,0.0,41.0,0.037,0.087,0.282,0.319
12-01,0.0006360353535353471,-0.943154671717159,0.5028646520517102,0.0,41.0,0.026,0.062,0.316,0.342
12-02,7.653304347826285e-05,0.15548044608695255,0.9460936166063969,0.0,41.0,0.003,0.007,0.307,0.31
12-03,-0.0012050824175824145,2.7117697527472466,0.18889588924797374,-0.0,41.0,-0.051,-0.084,0.327,0.276
12-04,-0.0028142777777777784,5.9313812777777795,0.0011373471534874557,-3.0,41.0,-0.118,-0.202,0.362,0.244
12-05,-0.0022264652631578943,4.73653406105263,0.003179192399731745,-3.0,41.0,-0.093,-0.2,0.33,0.237
12-06,-0.001134050724637681,2.541477398550724,0.22793640179247765,-0.0,41.0,-0.047,-0.109,0.297,0.25
12-07,-0.00028525677830940825,0.8560582998405071,0.8139094080892912,-0.0,41.0,-0.012,-0.031,0.292,0.28
12-08,-0.0011319999999999959,2.5741679999999914,0.45629961983325673,-0.0,41.0,-0.048,-0.107,0.334,0.286
12-09,-0.0005963214285714218,1.5316465357142723,0.7479450361571236,-0.0,41.0,-0.026,-0.053,0.352,0.326
12-10,-0.00031365833333332717,0.9581130083333209,0.8563053755577148,-0.0,41.0,-0.013,-0.026,0.337,0.324
12-11,0.002366181165540541,-4.418696149915542,0.015335124343698103,2.0,41.0,0.099,0.188,0.264,0.363
12-12,0.0022376477732793526,-4.164587898785426,0.11066198147874307,0.0,41.0,0.094,0.125,0.264,0.358
12-13,0.0014079249999999995,-2.514462074999999,0.20940051226347256,0.0,41.0,0.059,0.093,0.272,0.331
12-14,0.00020800499999999776,-0.07903199499999553,0.8763633068546326,0.0,41.0,0.008,0.013,0.333,0.341
12-15,-7.075000000000022e-05,0.4810292500000004,1.0,-0.0,41.0,-0.003,-0.004,0.341,0.338
12-16,-0.0008534819004524903,2.102310319004528,0.737697599874036,-0.0,41.0,-0.036,-0.049,0.413,0.377
12-17,-0.00043797619047618574,1.2320944047618951,0.7897712286084699,-0.0,41.0,-0.018,-0.024,0.365,0.347
12-18,0.00020528219696969667,-0.07075911174242366,0.9184877351266103,0.0,41.0,0.009,0.013,0.335,0.344
12-19,0.0032835256410256404,-6.201527756410256,0.13808211531670023,0.0,41.0,0.137,0.221,0.297,0.434
12-20,0.0066762272727272694,-12.980708318181811,7.677286339524692e-05,3.0,41.0,0.28,0.401,0.232,0.512
12-21,0.005659999999999994,-10.946439999999988,0.03899370907116739,2.0,41.0,0.237,0.386,0.255,0.492
12-22,0.004184357142857135,-7.985309928571411,0.033831867156634,2.0,41.0,0.175,0.361,0.296,0.471
12-23,0.00566000000000001,-10.949270000000018,0.015413360272674925,2.0,41.0,0.238,0.544,0.252,0.49
12-24,0.0044875714285714284,-8.628225285714285,0.012167344750641407,2.0,41.0,0.188,0.434,0.253,0.441
12-25,0.002668285714285716,-4.994303142857146,0.07613161555755799,1.0,41.0,0.112,0.251,0.286,0.398
12-26,0.0010043531468531437,-1.6964019405594344,0.6167118417114681,0.0,41.0,0.042,0.079,0.291,0.333
12-27,0.002003974731182796,-3.6663454876344095,0.1057608641334904,0.0,41.0,0.084,0.135,0.3,0.384
12-28,0.0020888095238095227,-3.8500802380952357,0.0262150641595722,2.0,41.0,0.087,0.17,0.284,0.371
12-29,0.0010442561274509785,-1.7195679987745058,0.09795927982909558,1.0,41.0,0.044,0.08,0.347,0.391
12-30,-0.00020354812834224786,0.7946027085561533,0.8581697614592094,-0.0,41.0,-0.009,-0.018,0.392,0.383
12-31,6.431818181818054e-05,0.23083795454545702,0.9741456977825864,0.0,41.0,0.003,0.007,0.358,0.361
