,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.018866666666666677,-27.743433333333357,0.8186097700929567,0.0,43.0,0.792,0.054,9.594,10.386
09-10,0.0409862068965517,-72.0391137931034,0.5897506862732589,0.0,43.0,1.721,0.122,9.073,10.794
09-11,0.05145454545454544,-93.34369090909087,0.4924071067540754,0.0,43.0,2.161,0.156,8.485,10.646
09-12,0.03537500000000001,-61.49590000000002,0.3720588946898289,0.0,43.0,1.486,0.103,8.511,9.997
09-13,0.07075,-132.64209999999997,0.3299128575495123,0.0,43.0,2.972,0.166,7.372,10.344
09-14,0.06603333333333324,-123.52006666666647,0.3122012623827737,0.0,43.0,2.773,0.128,7.16,9.933
09-15,0.053770000000000095,-98.90850000000019,0.38090677128894157,0.0,43.0,2.259,0.11,7.502,9.761
09-16,0.048110000000000055,-88.15450000000011,0.18440322569282985,0.0,43.0,2.021,0.116,7.055,9.076
09-17,0.03930555555555553,-70.37581111111106,0.2528571161391877,0.0,43.0,1.651,0.094,7.41,9.061
09-18,0.03483076923076929,-61.36963846153857,0.20634022043594658,0.0,43.0,1.463,0.084,7.56,9.023
09-19,0.04952500000000004,-90.47510000000008,0.12395187297664356,0.0,43.0,2.08,0.126,7.535,9.615
09-20,0.08186785714285712,-154.87781428571424,0.01159437388810547,2.0,43.0,3.438,0.224,7.139,10.577
09-21,0.05660000000000001,-105.24770000000002,0.05495774761443162,1.0,43.0,2.377,0.161,6.764,9.141
09-22,0.07074999999999987,-133.00999999999974,0.13050684985597938,0.0,43.0,2.972,0.195,7.004,9.976
09-23,0.061021875,-113.24245,0.05837001215249371,1.0,43.0,2.563,0.145,7.52,10.083
09-24,0.028300000000000214,-47.94020000000043,0.2649729685388236,0.0,43.0,1.189,0.076,8.065,9.254
09-25,0.00404285714285711,0.46088571428578007,0.9019062009883616,0.0,43.0,0.169,0.011,8.462,8.631
09-26,-0.012128571428571414,33.28484285714283,0.7069493432279654,-0.0,43.0,-0.509,-0.031,9.282,8.773
09-27,-0.01591874999999998,40.58219999999996,0.6787310805538591,-0.0,43.0,-0.669,-0.04,9.079,8.41
09-28,-0.003265384615384623,15.388669230769246,0.8712852888568776,-0.0,43.0,-0.137,-0.008,8.926,8.789
09-29,-0.004564516129032278,17.477532258064556,0.8635690485391998,-0.0,43.0,-0.191,-0.011,8.444,8.253
09-30,0.0,8.8296,1.0,0.0,43.0,0.0,0.0,8.83,8.83
10-01,0.011319999999999997,-14.065099999999994,0.6792210017061533,0.0,43.0,0.476,0.03,8.337,8.813
10-02,0.029964705882352907,-51.52431176470582,0.5768990552294855,0.0,43.0,1.258,0.077,7.776,9.034
10-03,0.03183749999999996,-55.01519999999992,0.4171160531576761,0.0,43.0,1.337,0.078,7.991,9.328
10-04,0.056600000000000046,-103.66290000000009,0.3705020313650569,0.0,43.0,2.377,0.136,8.349,10.726
10-05,0.03700769230769225,-64.3933846153845,0.5186076573053824,0.0,43.0,1.554,0.091,8.845,10.399
10-06,0.024138235294117658,-38.682770588235314,0.7966075316453864,0.0,43.0,1.014,0.057,9.087,10.101
10-07,0.02515555555555555,-40.802311111111095,0.7620386947479656,0.0,43.0,1.056,0.061,8.981,10.037
10-08,0.018866666666666514,-28.564133333333025,0.7308740570330776,0.0,43.0,0.792,0.049,8.773,9.565
10-09,-0.017519047619047646,44.235595238095286,0.7514938334117709,-0.0,43.0,-0.735,-0.05,9.565,8.83
10-10,-0.04867600000000003,106.63440000000007,0.3184392376249927,-0.0,43.0,-2.045,-0.143,10.305,8.26
10-11,-0.017294444444444453,43.6448888888889,0.8408704989796938,-0.0,43.0,-0.726,-0.052,9.419,8.693
10-12,-0.0011319999999999909,11.065299999999981,1.0,-0.0,43.0,-0.047,-0.003,8.825,8.778
10-13,0.00943333333333334,-9.980466666666683,0.888182895475278,0.0,43.0,0.396,0.03,8.688,9.084
10-14,0.04087777777777784,-72.89765555555569,0.49204064077112664,0.0,43.0,1.717,0.131,7.999,9.716
10-15,0.05070416666666666,-92.55043333333333,0.3584210193745625,0.0,43.0,2.13,0.149,7.793,9.923
10-16,0.05188333333333336,-94.93706666666672,0.3109583696993192,0.0,43.0,2.179,0.152,7.74,9.919
10-17,0.04926296296296296,-89.04542592592591,0.5043147628785818,0.0,43.0,2.069,0.144,8.446,10.515
10-18,0.03065833333333333,-50.98716666666665,0.4684468088361098,0.0,43.0,1.287,0.083,9.686,10.973
10-19,-0.024138235294117634,58.03997058823527,0.5312762598724623,-0.0,43.0,-1.013,-0.061,10.27,9.257
10-20,-0.07075000000000002,150.66920000000005,0.1935759152419383,-0.0,43.0,-2.972,-0.182,10.655,7.683
10-21,-0.06748461538461538,143.99693076923074,0.17716883944652495,-0.0,43.0,-2.834,-0.19,10.445,7.611
10-22,-0.07546666666666667,162.98913333333334,0.27527315187811396,-0.0,43.0,-3.17,-0.224,13.641,10.471
10-23,-0.01572222222222226,43.670044444444514,0.6176736838907784,-0.0,43.0,-0.661,-0.042,12.556,11.895
10-24,-0.003537499999999897,19.753399999999793,0.8725928889328318,-0.0,43.0,-0.149,-0.008,12.753,12.604
10-25,0.03344545454545444,-54.269109090908884,0.4338655067209183,0.0,43.0,1.405,0.076,11.919,13.324
10-26,0.10241904761904767,-192.21629523809534,0.05412958351504393,1.0,43.0,4.302,0.233,10.471,14.773
10-27,0.14473428571428573,-276.70527142857145,0.11030656056696864,0.0,43.0,6.079,0.318,9.724,15.803
10-28,0.10934090909090909,-205.89021818181817,0.21151721853569017,0.0,43.0,4.593,0.245,10.495,15.088
10-29,0.09276111111111114,-173.07022222222227,0.28163251746599416,0.0,43.0,3.896,0.219,10.504,14.4
10-30,0.10481481481481485,-197.4040296296297,0.22962247816523718,0.0,43.0,4.403,0.248,10.024,14.427
10-31,0.10511428571428562,-198.25767142857126,0.11498553665703093,0.0,43.0,4.415,0.244,9.763,14.178
11-01,0.041163636363636354,-69.47907272727271,0.4244355413636103,0.0,43.0,1.729,0.091,11.984,13.713
11-02,-0.008707692307692238,30.263584615384474,0.8571457685614681,-0.0,43.0,-0.366,-0.016,13.031,12.665
11-03,-0.03215909090909089,77.70408181818178,0.6528880163028115,-0.0,43.0,-1.35,-0.059,14.061,12.711
11-04,-0.03773333333333332,88.79596666666664,0.5801464489361206,-0.0,43.0,-1.585,-0.075,14.122,12.537
11-05,-0.039877272727272726,93.33854545454545,0.5103759294846446,-0.0,43.0,-1.674,-0.086,14.421,12.747
11-06,-0.03276842105263159,78.8661421052632,0.49939403691519857,-0.0,43.0,-1.376,-0.068,14.017,12.641
11-07,0.0014894736842105143,9.501352631578971,1.0,0.0,43.0,0.063,0.003,12.449,12.512
11-08,0.021468965517241326,-29.63693103448265,0.5782299648552043,0.0,43.0,0.902,0.049,12.85,13.752
11-09,0.021508000000000003,-31.24320000000001,0.7452277473706661,0.0,43.0,0.903,0.049,11.321,12.224
11-10,-0.010290909090909168,32.72251818181834,0.8105845570839694,-0.0,43.0,-0.432,-0.021,12.357,11.925
11-11,-0.025727272727272762,64.30274545454552,0.771920507371876,-0.0,43.0,-1.08,-0.048,13.388,12.308
11-12,-0.006530769230769246,26.560638461538495,0.8784749985248386,-0.0,43.0,-0.274,-0.012,13.636,13.362
11-13,-0.012304347826087011,37.711595652174026,0.7592747729305276,-0.0,43.0,-0.516,-0.024,13.361,12.845
11-14,-0.029157575757575764,71.47465151515152,0.5519443852183823,-0.0,43.0,-1.225,-0.059,13.772,12.547
11-15,-0.035160606060606045,83.6222121212121,0.47447899914766634,-0.0,43.0,-1.476,-0.077,14.039,12.563
11-16,-0.054578571428571365,122.82604285714272,0.33328036551196183,-0.0,43.0,-2.292,-0.126,14.815,12.523
11-17,-0.03918461538461534,92.26453076923067,0.617719164907157,-0.0,43.0,-1.646,-0.093,14.718,13.072
11-18,0.01131999999999998,-8.178699999999958,0.936115287026241,0.0,43.0,0.475,0.026,14.224,14.699
11-19,0.015722222222222224,-18.05854444444445,0.6153835997378145,0.0,43.0,0.66,0.033,13.056,13.716
11-20,0.012381249999999955,-10.018199999999908,0.8647345481738209,0.0,43.0,0.52,0.026,14.484,15.004
11-21,-0.06748461538461538,148.38343076923076,0.404643627785259,-0.0,43.0,-2.834,-0.142,14.831,11.997
11-22,-0.07546666666666664,163.72493333333327,0.22209867297120667,-0.0,43.0,-3.169,-0.16,14.376,11.207
11-23,-0.06721250000000001,147.01850000000002,0.17295180600476567,-0.0,43.0,-2.823,-0.148,14.005,11.182
11-24,-0.053770000000000095,120.47310000000019,0.5557423976737235,-0.0,43.0,-2.258,-0.12,14.062,11.804
11-25,-0.024257142857142786,63.881185714285564,0.728917831156163,-0.0,43.0,-1.019,-0.055,15.876,14.857
11-26,-0.028299999999999943,71.51409999999989,0.7865795890601617,-0.0,43.0,-1.188,-0.062,15.508,14.32
11-27,-0.13584,287.2733,0.18501489119727177,-0.0,43.0,-5.705,-0.26,18.446,12.741
11-28,-0.18443793103448278,385.2049620689656,0.10980396509688362,-0.0,43.0,-7.746,-0.321,20.202,12.456
11-29,-0.17575789473684197,368.97688947368397,0.11800871397446433,-0.0,43.0,-7.382,-0.286,21.152,13.77
11-30,-0.1829392857142857,383.0849714285714,0.05459791400300995,-1.0,43.0,-7.683,-0.289,21.048,13.365
12-01,-0.16575714285714277,348.12638571428556,0.06477620808537865,-1.0,43.0,-6.962,-0.26,20.093,13.131
12-02,-0.15093333333333328,318.8466666666666,0.13870497099353352,-0.0,43.0,-6.34,-0.22,20.15,13.81
12-03,-0.16533157894736847,348.12425789473696,0.11748622179570156,-0.0,43.0,-6.944,-0.219,20.933,13.989
12-04,-0.15822272727272726,332.37835454545456,0.1395426448217758,-0.0,43.0,-6.646,-0.209,19.256,12.61
12-05,-0.13442500000000013,284.10370000000023,0.0783553014408116,-1.0,43.0,-5.646,-0.197,18.077,12.431
12-06,-0.1352111111111111,285.98722222222216,0.05517110465605923,-1.0,43.0,-5.678,-0.219,18.404,12.726
12-07,-0.15329166666666666,323.2803333333333,0.05305892612298835,-1.0,43.0,-6.438,-0.266,19.916,13.478
12-08,-0.2001214285714286,417.08135714285714,0.014812265289218862,-2.0,43.0,-8.405,-0.349,21.041,12.636
12-09,-0.19244000000000003,400.8978,0.09346756009932622,-1.0,43.0,-8.082,-0.335,20.059,11.977
12-10,-0.17964347826086957,375.0217565217391,0.09756534511780757,-1.0,43.0,-7.545,-0.324,19.507,11.962
12-11,-0.15093333333333334,318.7334666666667,0.07704947377394511,-1.0,43.0,-6.339,-0.276,20.036,13.697
12-12,-0.1581470588235294,335.0853176470588,0.15612231505595142,-0.0,43.0,-6.642,-0.286,22.112,15.47
12-13,-0.11834545454545448,255.48210909090898,0.1599764181754999,-0.0,43.0,-4.97,-0.207,21.276,16.306
12-14,-0.10187999999999994,223.54169999999988,0.11447848066613653,-0.0,43.0,-4.279,-0.175,21.921,17.642
12-15,-0.13378181818181822,286.2982363636364,0.10409210711748118,-0.0,43.0,-5.619,-0.222,21.544,15.925
12-16,-0.11850625000000004,254.5019000000001,0.07189320889581996,-1.0,43.0,-4.977,-0.192,19.978,15.001
12-17,-0.10612500000000002,228.52250000000006,0.08268474302641815,-1.0,43.0,-4.457,-0.177,18.501,14.044
12-18,-0.10753999999999996,231.49399999999991,0.0467513620783262,-2.0,43.0,-4.516,-0.199,18.672,14.156
12-19,-0.1010714285714285,218.21725714285702,0.014946527627984318,-2.0,43.0,-4.245,-0.202,18.197,13.952
12-20,-0.11522142857142852,245.47015714285703,0.007497001819287474,-3.0,43.0,-4.839,-0.234,17.447,12.608
12-21,-0.11131333333333325,237.42756666666648,0.01699330512809394,-2.0,43.0,-4.675,-0.223,17.138,12.463
12-22,-0.1071357142857143,228.13842857142862,0.026124706543012355,-2.0,43.0,-4.5,-0.207,16.117,11.617
12-23,-0.08736086956521738,188.50383913043478,0.23007269897415283,-0.0,43.0,-3.669,-0.159,15.617,11.948
12-24,-0.094941935483871,204.37347096774198,0.4076393618229246,-0.0,43.0,-3.987,-0.163,16.483,12.496
12-25,-0.12532857142857143,265.09014285714284,0.14828375714788455,-0.0,43.0,-5.264,-0.202,17.065,11.801
12-26,-0.12128571428571419,257.2874285714284,0.23838976385888055,-0.0,43.0,-5.094,-0.186,17.263,12.169
12-27,-0.09541142857142855,205.82185714285708,0.3676069270950135,-0.0,43.0,-4.008,-0.141,17.003,12.995
12-28,-0.1172428571428572,249.76771428571442,0.285535483771409,-0.0,43.0,-4.924,-0.149,17.744,12.82
12-29,-0.08894285714285712,193.16771428571423,0.4053285970716318,-0.0,43.0,-3.736,-0.108,17.15,13.414
12-30,-0.07959375000000002,173.33750000000003,0.47857857559382033,-0.0,43.0,-3.342,-0.1,15.821,12.479
12-31,-0.041034999999999974,96.21999999999996,0.49879034587910276,-0.0,43.0,-1.724,-0.055,15.012,13.288
