,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.010942666666666663,-21.058973333333327,0.04984300011692411,2.0,43.0,0.459,0.243,0.597,1.056
09-06,0.010041935483870968,-19.206570967741936,0.004492886426475717,3.0,43.0,0.422,0.134,0.666,1.088
09-07,0.01115352941176471,-21.34485882352942,0.008103896063172078,3.0,43.0,0.468,0.103,0.728,1.196
09-08,0.009776363636363633,-18.647127272727264,0.06767398262028257,1.0,43.0,0.411,0.081,0.7,1.111
09-09,0.006288888888888887,-11.615577777777773,0.3500492777285338,0.0,43.0,0.264,0.057,0.83,1.094
09-10,0.02425714285714286,-47.38228571428572,0.00038094819410372516,3.0,43.0,1.018,0.317,0.623,1.641
09-11,0.020671304347826085,-40.309658695652175,0.0018405005240667016,3.0,43.0,0.868,0.36,0.599,1.467
09-12,0.017788571428571428,-34.65456285714286,0.0004506687204783866,3.0,43.0,0.747,0.374,0.549,1.296
09-13,0.012408461538461538,-23.883023076923077,1.4542734700917492e-06,3.0,43.0,0.521,0.241,0.673,1.194
09-14,0.011948888888888886,-23.02047777777777,0.0008418004003043489,3.0,43.0,0.502,0.189,0.626,1.128
09-15,0.008852820512820514,-16.81985102564103,3.44509537306692e-05,3.0,43.0,0.372,0.162,0.7,1.072
09-16,0.0050168181818181804,-9.09973636363636,0.029566929653182417,2.0,43.0,0.21,0.047,0.829,1.039
09-17,0.006045909090909089,-11.245648181818177,0.01851081836039903,2.0,43.0,0.254,0.035,0.719,0.973
09-18,0.0023583333333333325,-3.805406666666665,0.46704281555870475,0.0,43.0,0.099,0.019,0.862,0.961
09-19,0.0020680769230769225,-3.3918638461538455,0.505262355541332,0.0,43.0,0.087,0.02,0.701,0.788
09-20,0.0021225000000000024,-3.4044900000000045,0.5787366699490804,0.0,43.0,0.089,0.027,0.796,0.885
09-21,-0.0006530769230769229,2.2400538461538457,0.7565674689946493,-0.0,43.0,-0.028,-0.01,0.948,0.92
09-22,-0.001650833333333333,4.235566666666666,0.5774591963230664,-0.0,43.0,-0.07,-0.028,0.969,0.899
09-23,0.0,0.7641,0.9464662202923821,0.0,43.0,0.0,0.0,0.764,0.764
09-24,0.0014982352941176466,-2.257840588235293,0.5899547523409936,0.0,43.0,0.063,0.023,0.707,0.77
09-25,0.002394615384615387,-3.869480769230774,0.2647923385091575,0.0,43.0,0.101,0.037,0.869,0.97
09-26,0.002712083333333337,-4.348766666666675,0.2774855050652949,0.0,43.0,0.114,0.043,1.018,1.132
09-27,0.0,1.50556,1.0,0.0,43.0,0.0,0.0,1.506,1.506
09-28,0.0,1.29897,1.0,0.0,43.0,0.0,0.0,1.299,1.299
09-29,0.0038912500000000128,-6.650500000000026,0.3551109975371891,0.0,43.0,0.164,0.039,1.05,1.214
09-30,0.013061538461538458,-24.962776923076916,0.09475122710811679,1.0,43.0,0.549,0.15,0.886,1.435
10-01,0.004353846153846161,-7.558712307692322,0.40777310565421176,0.0,43.0,0.182,0.052,1.058,1.24
10-02,0.0015238461538461534,-1.9694623076923068,0.8140620486676258,0.0,43.0,0.064,0.019,1.046,1.11
10-03,0.0049941176470588156,-8.75718529411763,0.5984690081696908,0.0,43.0,0.21,0.055,1.126,1.336
10-04,0.004339333333333332,-7.490066666666664,0.47871585271829087,0.0,43.0,0.183,0.049,1.097,1.28
10-05,0.0020214285714285707,-2.7976571428571413,0.61864622220612,0.0,43.0,0.085,0.024,1.203,1.288
10-06,-0.0008707692307692305,2.7971284615384606,0.8872212283014342,-0.0,43.0,-0.037,-0.01,1.074,1.037
10-07,0.0022011111111111103,-3.326822222222221,0.646957457755156,0.0,43.0,0.093,0.033,1.029,1.122
10-08,0.005345555555555558,-9.672311111111116,0.2548939032000086,0.0,43.0,0.224,0.068,0.907,1.131
10-09,0.00528763157894737,-9.36402315789474,0.2856769724455357,0.0,43.0,0.222,0.04,1.1,1.322
10-10,0.0017519047619047562,-2.2303095238095123,0.7057977043480417,0.0,43.0,0.073,0.021,1.237,1.31
10-11,0.0,1.0188,1.0,0.0,43.0,0.0,0.0,1.019,1.019
10-12,0.001596410256410256,-2.024030512820512,0.7353670973058457,0.0,43.0,0.067,0.016,1.135,1.202
10-13,0.0,1.1886,1.0,0.0,43.0,0.0,0.0,1.189,1.189
10-14,-0.0018866666666666702,5.273233333333341,0.5291834251177918,-0.0,43.0,-0.08,-0.015,1.54,1.46
10-15,0.0036516129032258056,-5.8882258064516115,0.3897633130253493,0.0,43.0,0.154,0.031,1.338,1.492
10-16,0.017510625000000002,-33.18741000000001,0.011126245925789036,2.0,43.0,0.736,0.192,1.466,2.202
10-17,0.019338333333333346,-36.89376666666669,0.005724684550513226,3.0,43.0,0.812,0.24,1.377,2.189
10-18,0.007681428571428569,-14.018607142857137,0.11842717109337375,0.0,43.0,0.323,0.103,1.183,1.506
10-19,0.0024970588235294112,-3.5791176470588226,0.693067788665213,0.0,43.0,0.104,0.03,1.363,1.467
10-20,0.003773333333333332,-5.939226666666665,0.518907810861087,0.0,43.0,0.159,0.024,1.528,1.687
10-21,0.0021868181818181813,-2.766196363636363,0.6135083246761739,0.0,43.0,0.091,0.015,1.562,1.653
10-22,-0.00024608695652173905,2.108103913043478,0.9271436439046072,-0.0,43.0,-0.01,-0.002,1.621,1.611
10-23,-0.008707692307692323,19.492604615384643,0.19839561197488176,-0.0,43.0,-0.366,-0.099,2.26,1.894
10-24,-0.009519090909090906,20.87768181818181,0.3743087200312263,-0.0,43.0,-0.399,-0.092,2.039,1.64
10-25,-0.014969210526315788,31.74962105263158,0.031223150862546012,-2.0,43.0,-0.629,-0.15,2.126,1.497
10-26,-0.017998800000000002,38.2899,0.23618930542081307,-0.0,43.0,-0.756,-0.146,2.67,1.914
10-27,0.02148227272727273,-40.33264545454546,0.4646059636036459,0.0,43.0,0.902,0.146,2.181,3.083
10-28,0.023583333333333335,-43.798966666666665,0.14008768787578374,0.0,43.0,0.991,0.116,2.872,3.863
10-29,0.08107567567567567,-158.13275135135135,0.0004048592950520735,3.0,43.0,3.405,0.42,2.316,5.721
10-30,0.10136545454545454,-199.3066090909091,0.0003315143726672076,3.0,43.0,4.257,0.62,1.296,5.553
10-31,0.09197500000000003,-181.36621000000008,2.7278382237483356e-05,3.0,43.0,3.863,0.746,0.652,4.515
11-01,0.08018333333333334,-157.3385666666667,5.729696939127393e-09,3.0,43.0,3.368,0.732,1.344,4.712
11-02,0.0647040909090909,-126.4649818181818,4.5116075764184416e-08,3.0,43.0,2.718,0.601,1.584,4.302
11-03,0.0416176470588235,-80.263794117647,0.06304364726812195,1.0,43.0,1.747,0.248,2.098,3.845
11-04,0.037159130434782604,-71.3184608695652,0.028515608817836213,2.0,43.0,1.561,0.269,2.219,3.78
11-05,0.011652941176470585,-20.22118235294117,0.5103638115225568,0.0,43.0,0.489,0.106,2.84,3.329
11-06,0.004716666666666665,-6.4335333333333296,0.6238912940558425,0.0,43.0,0.198,0.044,2.901,3.099
11-07,0.010884615384615399,-18.967530769230798,0.48242327778283567,0.0,43.0,0.457,0.113,2.573,3.03
11-08,0.011926428571428576,-21.28038714285715,0.41162225592139867,0.0,43.0,0.501,0.12,2.322,2.823
11-09,0.01452733333333333,-26.626526666666656,0.1508690778546189,0.0,43.0,0.61,0.117,2.123,2.733
11-10,0.0064461111111111125,-10.390502222222224,0.6545064632278117,0.0,43.0,0.271,0.051,2.366,2.637
11-11,-0.0010884615384615297,5.28992307692306,1.0,-0.0,43.0,-0.046,-0.009,3.136,3.09
11-12,-0.00246086956521741,7.836639130434819,0.9064931110543826,-0.0,43.0,-0.104,-0.015,2.967,2.863
11-13,-0.026348275862068934,56.82835172413787,0.0588171668721873,-1.0,43.0,-1.107,-0.176,4.685,3.578
11-14,-0.015238461538461534,34.18422307692307,0.15714799821446812,-0.0,43.0,-0.64,-0.117,4.027,3.387
11-15,-0.0016647058823529015,7.036711764705803,0.8978515452129747,-0.0,43.0,-0.07,-0.013,3.742,3.672
11-16,0.014149999999999885,-24.168199999999768,0.11626150873791774,0.0,43.0,0.594,0.109,3.835,4.429
11-17,0.012128571428571414,-20.38004285714283,0.27444170151066904,0.0,43.0,0.51,0.075,3.622,4.132
11-18,0.005754333333333343,-8.282466666666686,0.7141981187739146,0.0,43.0,0.242,0.037,3.105,3.347
11-19,0.017128947368421053,-30.239294736842105,0.07164550302143802,1.0,43.0,0.719,0.133,3.659,4.378
11-20,0.034257894736842105,-64.5537894736842,0.007967886558713166,3.0,43.0,1.438,0.226,3.243,4.681
11-21,-0.01061249999999997,25.61149999999994,0.8137504965712743,-0.0,43.0,-0.445,-0.056,4.609,4.164
11-22,-0.03787846153846154,79.8321230769231,0.17262017208694358,-0.0,43.0,-1.591,-0.236,4.871,3.28
11-23,-0.031444444444444435,67.44518888888886,0.25716023038786595,-0.0,43.0,-1.321,-0.173,5.217,3.896
11-24,0.006064285714285707,-7.657171428571414,0.8483851207057651,0.0,43.0,0.255,0.038,4.344,4.599
11-25,-0.010188000000000023,24.988900000000044,0.8010304435171673,-0.0,43.0,-0.428,-0.06,4.827,4.399
11-26,-0.03622399999999999,77.45709999999998,0.04141697642594577,-2.0,43.0,-1.522,-0.203,5.77,4.248
11-27,-0.013476190476190494,32.24448095238099,0.6182482191572563,-0.0,43.0,-0.566,-0.061,5.575,5.009
11-28,-0.09621999999999997,198.86409999999992,4.8103893289130895e-05,-3.0,43.0,-4.042,-0.425,8.445,4.403
11-29,-0.08341052631578949,172.02825263157897,5.387598092831958e-05,-3.0,43.0,-3.503,-0.341,6.959,3.456
11-30,-0.045891891891891905,97.5569837837838,0.00684396174955193,-3.0,43.0,-1.928,-0.202,6.737,4.809
12-01,0.011612758620689664,-17.480617241379328,0.8435103290407322,0.0,43.0,0.488,0.048,5.501,5.989
12-02,0.016171428571428566,-26.56965714285713,0.4277586822878703,0.0,43.0,0.679,0.062,5.434,6.113
12-03,0.03183749999999996,-56.82639999999992,0.07420127531486953,1.0,43.0,1.337,0.14,6.18,7.517
12-04,0.0022342105263157713,2.2386789473684576,0.9717408977983837,0.0,43.0,0.094,0.01,6.66,6.754
12-05,-0.013317647058823526,32.52169411764705,0.8301240476998168,-0.0,43.0,-0.559,-0.064,6.166,5.607
12-06,-0.011319999999999908,28.469799999999818,0.7642442073477023,-0.0,43.0,-0.476,-0.06,6.068,5.592
12-07,0.01572222222222229,-25.86934444444458,0.2569798727396986,0.0,43.0,0.66,0.083,5.245,5.905
12-08,0.030872727272727305,-56.65145454545461,0.04376427271487149,2.0,43.0,1.296,0.152,4.446,5.742
12-09,0.03700769230769231,-69.40248461538462,0.03255390615939069,2.0,43.0,1.554,0.212,3.836,5.39
12-10,0.06225999999999994,-119.51089999999988,0.007559718625289147,3.0,43.0,2.615,0.358,3.702,6.317
12-11,0.0625578947368421,-119.9368894736842,0.00806116138703672,3.0,43.0,2.628,0.306,3.865,6.493
12-12,0.04287878787878788,-79.61647575757576,0.07577723680783555,1.0,43.0,1.801,0.167,5.241,7.042
12-13,0.038488000000000036,-71.08960000000008,0.06480910078161095,1.0,43.0,1.617,0.146,5.078,6.695
12-14,0.028300000000000044,-50.91170000000009,0.04772347638501029,2.0,43.0,1.189,0.11,5.094,6.283
12-15,0.03153428571428571,-57.38027142857142,0.0170241174228567,2.0,43.0,1.325,0.149,5.026,6.351
12-16,0.028299999999999933,-50.65699999999987,0.12473010297333098,0.0,43.0,1.188,0.144,5.349,6.537
12-17,0.025912187499999996,-45.40027499999999,0.3718131750634899,0.0,43.0,1.088,0.123,5.88,6.968
12-18,0.06131666666666665,-116.4922333333333,0.029942042581224904,2.0,43.0,2.576,0.28,4.853,7.429
12-19,0.028299999999999985,-50.51549999999997,0.2166190614353245,0.0,43.0,1.189,0.158,5.49,6.679
12-20,0.008707692307692305,-11.642184615384611,0.6408173384341871,0.0,43.0,0.366,0.056,5.59,5.956
12-21,0.03079705882352941,-56.27371764705882,0.4334358914731018,0.0,43.0,1.293,0.143,4.674,5.967
12-22,0.022857692307692325,-40.84778461538465,0.5878537780668207,0.0,43.0,0.96,0.102,4.388,5.348
12-23,0.044114705882352945,-82.20151176470588,0.10786570597254985,0.0,43.0,1.853,0.237,5.101,6.954
12-24,0.07546666666666679,-144.1413333333336,0.02182377495200538,2.0,43.0,3.17,0.32,5.207,8.377
12-25,0.09056,-174.328,0.01634970275287473,2.0,43.0,3.804,0.319,4.89,8.694
12-26,0.0849,-163.4891,0.034998688568673275,2.0,43.0,3.566,0.357,4.528,8.094
12-27,0.1156608695652174,-225.2938391304348,0.005721139362407479,3.0,43.0,4.858,0.519,3.599,8.457
12-28,0.1277128205128205,-249.76564102564103,0.0012515738633485096,3.0,43.0,5.364,0.641,2.978,8.342
12-29,0.1115352941176471,-217.2690882352942,2.303099170952727e-05,3.0,43.0,4.685,0.602,3.459,8.144
12-30,0.13584,-265.0861,6.5851768482616535e-12,3.0,43.0,5.706,0.726,3.741,9.447
12-31,0.1359972222222222,-265.9099444444444,4.4875214655348827e-13,3.0,43.0,5.711,0.745,3.229,8.94
