,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-31,-0.008489999999999998,17.468174999999995,1.0076294441940803e-05,-3.0,32.0,-0.356,-0.525,0.666,0.31
09-01,-0.007883571428571429,16.254408214285714,6.396036546285622e-05,-3.0,32.0,-0.331,-0.514,0.653,0.322
09-02,-0.009315416666666663,19.10314854166666,2.255841931031455e-06,-3.0,32.0,-0.391,-0.644,0.668,0.277
09-03,-0.010155840909090913,20.756734693181826,2.1385239421300994e-05,-3.0,32.0,-0.426,-0.706,0.658,0.232
09-04,-0.00977196581196581,19.981190811965806,1.7183985909774435e-06,-3.0,32.0,-0.41,-0.702,0.642,0.232
09-05,-0.008262441520467834,16.993084612573096,9.504915599034547e-07,-3.0,32.0,-0.347,-0.612,0.642,0.295
09-06,-0.005158854166666657,10.812884635416648,0.023824054213450907,-2.0,32.0,-0.217,-0.369,0.604,0.387
09-07,-0.003998446969696971,8.46732248106061,0.10828913478311764,-0.0,32.0,-0.168,-0.286,0.554,0.386
09-08,-0.004318189655172413,9.112124267241379,0.004112108630699218,-3.0,32.0,-0.181,-0.294,0.566,0.385
09-09,-0.005452466666666663,11.38434476666666,3.6781914714012487e-07,-3.0,32.0,-0.229,-0.338,0.594,0.365
09-10,-0.005850424430641821,12.179486526915111,5.7527663863687906e-06,-3.0,32.0,-0.245,-0.35,0.601,0.356
09-11,-0.005660000000000034,11.808175000000066,6.45423500342801e-05,-3.0,32.0,-0.238,-0.381,0.607,0.369
09-12,-0.007649427899686519,15.76476894592476,4.783886879078381e-06,-3.0,32.0,-0.322,-0.553,0.627,0.305
09-13,-0.009876699999999999,20.208478149999998,2.4549746555635465e-06,-3.0,32.0,-0.414,-0.702,0.662,0.248
09-14,-0.009274145833333334,18.996778864583334,9.970684278215458e-10,-3.0,32.0,-0.389,-0.678,0.643,0.254
09-15,-0.0075635119047619045,15.58774949404762,3.822482679272099e-07,-3.0,32.0,-0.318,-0.549,0.62,0.302
09-16,-0.007176071428571422,14.834809464285701,6.795964615124994e-05,-3.0,32.0,-0.301,-0.465,0.633,0.332
09-17,-0.008127674242424244,16.779476276515155,3.088742550572121e-05,-3.0,32.0,-0.342,-0.474,0.695,0.353
09-18,-0.002829999999999999,6.325049999999998,0.14433935193181302,-0.0,32.0,-0.118,-0.12,0.724,0.606
09-19,-0.003183749999999999,7.039094374999998,0.6401706765724267,-0.0,32.0,-0.133,-0.116,0.738,0.605
09-20,-0.0021868181818181813,5.008263863636363,0.5614989546679037,-0.0,32.0,-0.092,-0.09,0.681,0.589
09-21,-0.003914833333333333,8.426490083333332,0.3560586122704996,-0.0,32.0,-0.164,-0.191,0.679,0.515
09-22,-0.0020551190476190656,4.698894940476226,0.4169687436682401,-0.0,32.0,-0.087,-0.119,0.632,0.545
09-23,-0.0025843402777777752,5.744521684027773,0.393032540191089,-0.0,32.0,-0.108,-0.157,0.63,0.522
09-24,0.001742684210526318,-2.895633657894741,0.637945324877548,0.0,32.0,0.073,0.074,0.553,0.626
09-25,-0.00041270833333333437,1.3905617708333353,0.9161513781516748,-0.0,32.0,-0.018,-0.012,0.574,0.556
09-26,-0.0038407142857142815,8.287149642857134,0.3374193146073481,-0.0,32.0,-0.161,-0.083,0.686,0.525
09-27,-0.005114962962962962,10.889483629629627,0.3713863328399274,-0.0,32.0,-0.215,-0.11,0.767,0.552
09-28,-0.0032005952380952463,7.035902202380969,0.4266013016939407,-0.0,32.0,-0.135,-0.1,0.702,0.567
09-29,-0.0006346060606060641,1.919451787878795,0.764469970873344,-0.0,32.0,-0.027,-0.018,0.664,0.637
09-30,0.0009138541666666663,-1.184517135416666,0.6130435337082607,0.0,32.0,0.038,0.019,0.624,0.662
10-01,-0.0006872857142857063,2.038671357142841,0.6415816075565688,-0.0,32.0,-0.029,-0.022,0.679,0.65
10-02,-5.659999999999999e-05,0.7581286999999999,0.9523287698310954,-0.0,32.0,-0.002,-0.002,0.646,0.644
10-03,-0.00039305555555555545,1.4136243055555553,0.9582715801684951,-0.0,32.0,-0.017,-0.017,0.636,0.619
10-04,0.0007308241758241783,-0.8095588186813237,0.8198738192768127,0.0,32.0,0.03,0.027,0.637,0.667
10-05,0.0008961666666666664,-1.1365044166666665,0.657660129114165,0.0,32.0,0.038,0.035,0.637,0.675
10-06,0.004420190476190475,-8.128379904761903,0.04254577483201549,2.0,32.0,0.186,0.184,0.619,0.805
10-07,0.0025802941176470582,-4.513891617647058,0.5651853294034777,0.0,32.0,0.108,0.093,0.593,0.701
10-08,0.0009070512820512817,-1.1992487820512814,0.7944377895969057,0.0,32.0,0.038,0.037,0.596,0.634
10-09,-0.00142763392857143,3.448790870535717,0.6832586591464465,-0.0,32.0,-0.06,-0.055,0.624,0.564
10-10,-0.0015020769230769282,3.8052724230769335,0.7415763851231942,-0.0,32.0,-0.063,-0.048,0.833,0.77
10-11,0.00020302173913043715,0.46529814130434316,0.9660498636781261,0.0,32.0,0.009,0.006,0.867,0.876
10-12,-0.0068096875000000015,14.488936718750002,0.4774584405427835,-0.0,32.0,-0.286,-0.242,1.013,0.727
10-13,-0.002830000000000021,6.503340000000041,0.6401167053341987,-0.0,32.0,-0.119,-0.103,0.903,0.784
10-14,0.0026821096774193526,-4.5315977516129,0.7748931199627307,0.0,32.0,0.113,0.068,0.776,0.889
10-15,0.001187412587412587,-1.5405194055944045,0.7820081489642321,0.0,32.0,0.05,0.033,0.809,0.859
10-16,6.431818181817928e-05,0.7914673863636413,1.0,0.0,32.0,0.002,0.001,0.919,0.921
10-17,0.002632716346153841,-4.322712752403836,0.7505400940362117,0.0,32.0,0.111,0.052,0.887,0.998
10-18,0.0025155555555555547,-4.120165555555554,0.7865385951562804,0.0,32.0,0.106,0.041,0.858,0.964
10-19,-0.0004299892241379309,1.6967085075431032,0.8054913109825979,-0.0,32.0,-0.018,-0.005,0.846,0.828
10-20,0.005235499999999999,-9.528114749999999,0.23978921565102507,0.0,32.0,0.22,0.073,0.833,1.053
10-21,0.005925312500000007,-10.836025781250013,0.5391305713188816,0.0,32.0,0.249,0.074,0.89,1.139
10-22,0.006068609625668448,-11.11758689839572,0.8466663817896887,0.0,32.0,0.255,0.07,0.892,1.147
10-23,-0.009692287581699346,20.648632581699346,0.31655824627498497,-0.0,32.0,-0.407,-0.071,1.468,1.061
10-24,-0.0021760084033613405,5.759293760504193,0.8898355508322588,-0.0,32.0,-0.091,-0.024,1.453,1.362
10-25,-0.0044808333333333315,10.173732083333329,0.780446877750057,-0.0,32.0,-0.188,-0.056,1.306,1.118
10-26,0.0002234210526315818,0.75289171052631,1.0,0.0,32.0,0.009,0.003,1.195,1.204
10-27,-0.009875210526315788,21.06016739473684,0.42432053737530473,-0.0,32.0,-0.415,-0.095,1.517,1.102
10-28,-0.013397147435897445,28.356350560897454,0.6975821876743291,-0.0,32.0,-0.562,-0.133,1.843,1.281
10-29,-0.02183142857142857,45.314364285714284,0.3883450699686266,-0.0,32.0,-0.917,-0.207,2.11,1.193
10-30,-0.02464458333333333,50.78087145833333,0.26955612573691967,-0.0,32.0,-1.035,-0.253,2.009,0.974
10-31,-0.03315142857142857,67.96851428571428,0.041345456873875586,-2.0,32.0,-1.393,-0.305,2.362,0.969
11-01,-0.027992391304347795,57.66041945652168,0.11912319773950575,-0.0,32.0,-1.175,-0.314,2.263,1.088
11-02,-0.038877125,79.7449958125,0.1412970041338908,-0.0,32.0,-1.633,-0.338,2.807,1.174
11-03,-0.03166567857142857,65.91361591071427,0.06648725580684411,-1.0,32.0,-1.33,-0.245,3.247,1.917
11-04,-0.03690791666666668,76.5249097916667,0.12897103511402586,-0.0,32.0,-1.55,-0.337,3.484,1.934
11-05,-0.021791000000000026,46.09970950000005,0.12230905854221175,-0.0,32.0,-0.915,-0.21,2.975,2.06
11-06,-0.027845178571428604,58.94735866071435,0.09516229677658505,-1.0,32.0,-1.17,-0.176,3.842,2.672
11-07,-0.07301989583333335,149.69923223958335,0.027378536529009345,-2.0,32.0,-3.067,-0.49,5.193,2.126
11-08,-0.10453312499999995,212.49576781249988,0.0018810687923012104,-3.0,32.0,-4.391,-0.753,5.625,1.234
11-09,-0.10686973684210527,217.42499013157897,0.008385055643522987,-3.0,32.0,-4.489,-0.706,5.93,1.441
11-10,-0.08994438311688313,183.1862721266234,0.0001278959359685139,-3.0,32.0,-3.777,-0.552,5.186,1.409
11-11,-0.05518500000000001,113.26438250000002,0.051158160452137835,-1.0,32.0,-2.318,-0.292,4.053,1.735
11-12,-0.07710041062801933,156.86146899758455,0.004884781590401399,-3.0,32.0,-3.238,-0.343,4.28,1.042
11-13,-0.07052377742946708,144.39527408307208,0.024414035921471955,-2.0,32.0,-2.962,-0.281,4.829,1.867
11-14,-0.06436972085385878,132.85680824302133,0.010291745772780914,-2.0,32.0,-2.703,-0.257,5.469,2.766
11-15,-0.05586235588972431,115.05401882205513,0.021291368866483973,-2.0,32.0,-2.346,-0.241,4.502,2.156
11-16,-0.04952499999999999,104.23951249999999,0.10354446504054238,-0.0,32.0,-2.081,-0.199,6.23,4.149
11-17,-0.15035790000000004,307.0062815500001,0.08436734747982011,-1.0,32.0,-6.315,-0.5,9.448,3.133
11-18,-0.20163750000000003,410.2314937500001,0.008987710046244546,-3.0,32.0,-8.469,-0.684,11.191,2.722
11-19,-0.08399035714285713,175.82481732142855,0.2019698359262725,-0.0,32.0,-3.528,-0.258,9.608,6.08
11-20,-0.03215194444444446,74.11695319444448,0.5701772582772662,-0.0,32.0,-1.35,-0.069,10.488,9.138
11-21,-0.18343622023809525,375.06104126488094,0.006354854348273653,-3.0,32.0,-7.705,-0.482,12.041,4.336
11-22,-0.2895191071428571,590.1667091964285,0.003667963598150026,-3.0,32.0,-12.159,-0.568,17.208,5.049
11-23,-0.2969086454849499,604.0419934197325,0.014275571500662165,-2.0,32.0,-12.47,-0.648,16.46,3.99
11-24,-0.39761500000000005,803.5990175000002,0.022332550866179357,-2.0,32.0,-16.7,-0.913,16.719,0.019
11-25,-0.29428324675324674,594.9285356493507,0.004644577273360095,-3.0,32.0,-12.36,-0.797,12.542,0.182
11-26,-0.27863708333333304,565.1514127083327,1.986556782407334e-06,-3.0,32.0,-11.703,-0.884,13.729,2.026
11-27,-0.1410162393162393,290.59588931623927,0.024254987818953744,-2.0,32.0,-5.923,-0.381,11.525,5.602
11-28,-0.18701583333333333,385.93617958333334,0.07182384116639451,-1.0,32.0,-7.855,-0.37,15.832,7.977
11-29,-0.2981136637931035,608.1434024353449,1.3676436847909201e-05,-3.0,32.0,-12.52,-0.583,18.176,5.656
11-30,-0.35307955952380954,715.6503814702381,2.7866593779179993e-06,-3.0,32.0,-14.829,-0.767,16.906,2.077
12-01,-0.4179972426470588,847.9304004595588,5.218678822416223e-09,-3.0,32.0,-17.556,-0.841,20.714,3.158
12-02,-1.0873967391304347,2186.1465461956523,1.0902390101819037e-13,-3.0,32.0,-45.67,-1.637,34.188,-11.482
12-03,-1.2157810615384614,2439.1951272384617,2.8516435352621272e-05,-3.0,32.0,-51.062,-2.007,33.164,-17.898
12-04,-0.9031237500000002,1815.1048693750004,2.1539664873948539e-07,-3.0,32.0,-37.931,-1.717,27.823,-10.108
12-05,-0.8435860869565217,1697.2909004347825,1.184563558354057e-11,-3.0,32.0,-35.431,-1.6,27.834,-7.597
12-06,-0.8840058695652174,1777.6676068478262,0.00011568869802158765,-3.0,32.0,-37.128,-1.283,28.22,-8.908
12-07,-0.7791776111111111,1569.266845361111,0.00023233147245282915,-3.0,32.0,-32.725,-1.383,27.274,-5.451
12-08,-0.5640358452380952,1138.977993327381,5.094494317514631e-07,-3.0,32.0,-23.689,-1.164,22.751,-0.938
12-09,-0.42595542857142854,861.8786022857142,4.542618435188217e-06,-3.0,32.0,-17.89,-0.754,18.913,1.023
12-10,-0.4127652979066022,834.8633866747181,0.00017468860359493021,-3.0,32.0,-17.336,-0.689,18.001,0.665
12-11,-0.24863571428571413,507.6342821428568,0.003807324793635436,-3.0,32.0,-10.442,-0.553,15.584,5.142
12-12,-0.045218478260869666,104.19675489130455,0.5604860837430177,-0.0,32.0,-1.899,-0.091,14.709,12.81
12-13,-0.13216493055555562,276.5219039930557,0.04460314389261133,-2.0,32.0,-5.551,-0.179,14.968,9.417
12-14,-0.16750062500000001,345.3716965625,0.10789702375638588,-0.0,32.0,-7.035,-0.194,13.888,6.853
12-15,-0.19719197860962565,404.3788513368984,0.02253648724537438,-2.0,32.0,-8.282,-0.244,14.136,5.854
12-16,-0.27451000000000003,559.990495,0.052000560604562596,-1.0,32.0,-11.529,-0.447,16.735,5.206
12-17,-0.12009123376623373,250.27596574675317,0.031668707768683024,-2.0,32.0,-5.043,-0.186,12.615,7.572
12-18,-0.07906031746031747,167.5483531746032,0.17138770788093782,-0.0,32.0,-3.321,-0.148,11.088,7.767
12-19,-0.08222722222222222,174.52979472222222,0.37780452112778407,-0.0,32.0,-3.453,-0.168,11.802,8.349
12-20,0.05558928571428576,-97.76993035714294,0.5496712298705533,0.0,32.0,2.335,0.109,12.241,14.576
12-21,0.0823272727272727,-146.3727454545454,0.6110142136116354,0.0,32.0,3.458,0.107,16.553,20.011
12-22,-0.07546666666666674,169.0264666666668,0.8164529436977024,-0.0,32.0,-3.17,-0.11,19.678,16.508
12-23,0.06444402173913043,-111.76585135869564,0.6729694269640405,0.0,32.0,2.707,0.121,15.769,18.476
12-24,0.11705909090909097,-217.10280681818193,0.3614232387945031,0.0,32.0,4.917,0.237,14.557,19.474
12-25,-0.06293380952380949,140.95913309523803,0.6450806529129274,-0.0,32.0,-2.643,-0.119,16.413,13.77
12-26,-0.04545151515151506,103.97527196969679,0.8398844482294852,-0.0,32.0,-1.909,-0.081,14.027,12.118
12-27,-0.10466507936507934,226.24390079365074,0.3373943414053173,-0.0,32.0,-4.396,-0.19,19.112,14.716
12-28,-0.1316839756592292,279.89253945233264,0.260113256888038,-0.0,32.0,-5.531,-0.196,19.29,13.759
12-29,-0.06721250000000001,147.46953125000002,0.40048970998211164,-0.0,32.0,-2.823,-0.088,14.456,11.633
12-30,-0.13644642857142858,290.28270178571427,0.3258792830549315,-0.0,32.0,-5.731,-0.177,20.255,14.524
12-31,-0.18670649350649351,391.60180129870133,0.32023408726627034,-0.0,32.0,-7.842,-0.277,22.11,14.268
