,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-26,-0.030958484848484853,62.81991121212123,2.9070124085706084e-10,-3.0,41.0,-1.3,-1.102,1.553,0.253
08-27,-0.03254797268907563,65.94069740546219,7.228681431215023e-09,-3.0,41.0,-1.367,-1.116,1.528,0.161
08-28,-0.03156810576923077,63.9253434326923,1.2555356021515252e-07,-3.0,41.0,-1.326,-1.041,1.452,0.126
08-29,-0.028171363636363637,57.19185590909091,1.9535302029360935e-06,-3.0,41.0,-1.183,-0.999,1.441,0.258
08-30,-0.026625583333333334,54.10184108333334,3.8036584166789567e-06,-3.0,41.0,-1.118,-0.963,1.41,0.292
08-31,-0.022802939393939403,46.519805848484864,1.6225229055200074e-05,-3.0,41.0,-0.958,-0.803,1.393,0.435
09-01,-0.02328639772727273,47.511709056818184,3.854806435765745e-05,-3.0,41.0,-0.978,-0.841,1.428,0.45
09-02,-0.01887221568627452,38.63398915686277,0.00012164573351891583,-3.0,41.0,-0.793,-0.7,1.286,0.493
09-03,-0.017433952488687784,35.671171024886874,0.00010442956861123065,-3.0,41.0,-0.732,-0.684,1.169,0.437
09-04,-0.019067461904761905,38.84033634761905,4.703537040295913e-05,-3.0,41.0,-0.801,-0.8,1.106,0.305
09-05,-0.018564539170506912,37.81801380184332,4.9668450327056135e-05,-3.0,41.0,-0.78,-0.83,1.079,0.299
09-06,-0.017111699134199135,34.88548656926407,0.00010135599668448236,-3.0,41.0,-0.718,-0.796,1.021,0.303
09-07,-0.018894001893939395,38.39170978598485,5.784280979193035e-05,-3.0,41.0,-0.793,-0.882,1.0,0.207
09-08,-0.024755848290598292,50.137840732905985,7.637367156476671e-07,-3.0,41.0,-1.04,-1.142,1.146,0.106
09-09,-0.0241206231884058,48.89632575362319,2.396071163701663e-08,-3.0,41.0,-1.013,-1.125,1.162,0.149
09-10,-0.020941999999999995,42.56206799999999,8.494733605424187e-08,-3.0,41.0,-0.88,-0.907,1.118,0.238
09-11,-0.020117970588235303,40.90634320588237,5.323367407772395e-06,-3.0,41.0,-0.845,-0.88,1.093,0.248
09-12,-0.018866666666666664,38.33706666666666,4.979706002927742e-05,-3.0,41.0,-0.792,-0.79,1.0,0.208
09-13,-0.015632997711670475,31.89277242562928,1.0244936709424834e-05,-3.0,41.0,-0.657,-0.563,0.955,0.298
09-14,-0.018866666666666667,38.32008666666667,7.218980968559663e-11,-3.0,41.0,-0.792,-0.668,0.983,0.191
09-15,-0.019092759057971014,38.78902535688406,4.064866887532048e-09,-3.0,41.0,-0.801,-0.728,1.004,0.203
09-16,-0.01686863425925926,34.31469988425926,1.4887460153545362e-09,-3.0,41.0,-0.709,-0.648,0.932,0.223
09-17,-0.015623551724137928,31.82860989655172,1.193540927424408e-06,-3.0,41.0,-0.657,-0.656,0.91,0.253
09-18,-0.01698,34.56562,2.821257232277219e-07,-3.0,41.0,-0.713,-0.684,0.962,0.249
09-19,-0.020510353535353534,41.62279671717172,1.0385334148210745e-08,-3.0,41.0,-0.862,-0.837,1.033,0.171
09-20,-0.021033338624338625,42.80691391005291,2.486425065839626e-09,-3.0,41.0,-0.883,-0.877,1.182,0.299
09-21,-0.02262995806451613,45.944786170967745,1.6353851606254466e-10,-3.0,41.0,-0.95,-0.903,1.16,0.21
09-22,-0.020597463144963146,41.924278826781325,9.301670544914487e-12,-3.0,41.0,-0.865,-0.828,1.162,0.297
09-23,-0.017445770833333332,35.60989589583333,7.293055048762653e-12,-3.0,41.0,-0.733,-0.689,1.085,0.352
09-24,-0.01548114814814815,31.68261514814815,1.9843477461201076e-07,-3.0,41.0,-0.65,-0.66,1.045,0.395
09-25,-0.016810200000000004,34.311089800000005,1.8945590141150603e-07,-3.0,41.0,-0.706,-0.752,1.044,0.338
09-26,-0.016608057142857152,33.85040622857145,2.9174245019802925e-08,-3.0,41.0,-0.697,-0.797,0.983,0.286
09-27,-0.016683278787878793,34.091334296969706,3.172064610978964e-09,-3.0,41.0,-0.701,-0.823,1.075,0.374
09-28,-0.015140500000000001,30.998829500000003,2.2058577187067385e-11,-3.0,41.0,-0.636,-0.696,1.036,0.4
09-29,-0.013674045454545456,28.024936863636366,5.7559333965784276e-08,-3.0,41.0,-0.574,-0.522,0.964,0.39
09-30,-0.013352658730158725,27.36833480158729,4.582889179260974e-09,-3.0,41.0,-0.56,-0.551,0.943,0.383
10-01,-0.012467620129870132,25.613292639610393,1.2554932693475962e-07,-3.0,41.0,-0.524,-0.553,0.94,0.416
10-02,-0.013080281853281854,26.854983424710426,6.095508142678341e-08,-3.0,41.0,-0.549,-0.601,0.969,0.42
10-03,-0.017938167076167074,36.56589598525798,1.1771694730100535e-11,-3.0,41.0,-0.753,-0.857,1.066,0.313
10-04,-0.0162725,33.2928275,3.810036530715877e-08,-3.0,41.0,-0.684,-0.743,1.09,0.406
10-05,-0.01769434677419355,36.197359201612905,3.1348947393539106e-07,-3.0,41.0,-0.743,-0.735,1.18,0.437
10-06,-0.017687499999999995,36.17801249999999,1.8898174802828294e-07,-3.0,41.0,-0.742,-0.748,1.174,0.432
10-07,-0.019417513574660636,39.624989635746616,2.694205747388878e-09,-3.0,41.0,-0.816,-0.841,1.198,0.382
10-08,-0.02036185,41.55233815,4.03758249056807e-09,-3.0,41.0,-0.855,-0.872,1.256,0.401
10-09,-0.018394999999999995,37.58664499999999,1.3982783753085926e-07,-3.0,41.0,-0.773,-0.779,1.183,0.41
10-10,-0.018924113247863247,38.672642382478635,1.0748902656843029e-08,-3.0,41.0,-0.795,-0.785,1.222,0.427
10-11,-0.015426049549549552,31.713973049549555,2.5683164015521953e-06,-3.0,41.0,-0.648,-0.587,1.186,0.538
10-12,-0.015931406158357773,32.69588091055719,2.5846014217734137e-10,-3.0,41.0,-0.669,-0.662,1.168,0.499
10-13,-0.01617142857142858,33.20398571428573,9.547899301232121e-05,-3.0,41.0,-0.679,-0.655,1.201,0.522
10-14,-0.01582048611111111,32.50245173611111,2.6368777548135824e-05,-3.0,41.0,-0.665,-0.665,1.194,0.529
10-15,-0.01569302380952381,32.199544595238095,1.3922746147088105e-06,-3.0,41.0,-0.659,-0.647,1.143,0.484
10-16,-0.01751904761904762,35.9148561904762,1.3539557253139378e-08,-3.0,41.0,-0.736,-0.734,1.245,0.509
10-17,-0.0214974064171123,43.864765427807484,9.581513360501503e-11,-3.0,41.0,-0.902,-0.886,1.321,0.419
10-18,-0.02204674814814815,45.00817954814815,3.1007343359590323e-09,-3.0,41.0,-0.926,-0.908,1.378,0.452
10-19,-0.02173597222222224,44.36429847222225,6.090626896160245e-07,-3.0,41.0,-0.913,-0.895,1.349,0.436
10-20,-0.023156587301587303,47.209768015873024,4.9073056285209304e-08,-3.0,41.0,-0.973,-0.972,1.383,0.41
10-21,-0.021066348484848486,43.10213062121212,1.3285108146909863e-07,-3.0,41.0,-0.885,-0.863,1.412,0.527
10-22,-0.020146062500000006,41.23417893750001,6.875255631477728e-08,-3.0,41.0,-0.846,-0.836,1.365,0.519
10-23,-0.019316893939393943,39.61629098484849,1.2641209656827357e-07,-3.0,41.0,-0.811,-0.798,1.388,0.577
10-24,-0.016797419354838704,34.59684129032257,9.30653790476299e-07,-3.0,41.0,-0.706,-0.679,1.355,0.649
10-25,-0.015579292929292943,32.16180656565659,1.1126337761124816e-05,-3.0,41.0,-0.654,-0.633,1.33,0.676
10-26,-0.01359793560606061,28.229373276515158,4.4120378081435874e-05,-3.0,41.0,-0.571,-0.537,1.319,0.748
10-27,-0.015213064102564108,31.432545141025656,9.113076544498e-07,-3.0,41.0,-0.639,-0.584,1.326,0.687
10-28,-0.01389058333333333,28.78041608333333,9.657398078788404e-05,-3.0,41.0,-0.583,-0.525,1.291,0.708
10-29,-0.013346022727272713,27.711649431818156,0.0002423046145989538,-3.0,41.0,-0.561,-0.517,1.3,0.739
10-30,-0.010485062111801242,21.995419161490684,8.365869834436879e-06,-3.0,41.0,-0.44,-0.412,1.245,0.805
10-31,-0.012019793028322444,25.018066263616564,8.599194578851055e-06,-3.0,41.0,-0.505,-0.452,1.231,0.726
11-01,-0.014149999999999996,29.27634999999999,7.452246471029156e-07,-3.0,41.0,-0.594,-0.547,1.273,0.679
11-02,-0.014356354166666661,29.688851979166653,4.2680919287718666e-07,-3.0,41.0,-0.603,-0.548,1.278,0.675
11-03,-0.013515393939393945,27.979472484848497,3.468740376710855e-06,-3.0,41.0,-0.568,-0.521,1.233,0.665
11-04,-0.012919565217391304,26.802560869565216,8.338298812349265e-05,-3.0,41.0,-0.543,-0.497,1.235,0.692
11-05,-0.013026905594405593,27.028454283216778,0.00013974470490163426,-3.0,41.0,-0.547,-0.504,1.248,0.701
11-06,-0.012023756613756615,25.054289470899473,0.00013502470795501154,-3.0,41.0,-0.505,-0.468,1.259,0.754
11-07,-0.01332111519607843,27.64770927696078,8.826854388965799e-06,-3.0,41.0,-0.559,-0.522,1.285,0.726
11-08,-0.013623203463203466,28.251583722943728,8.22912811226928e-08,-3.0,41.0,-0.572,-0.528,1.291,0.719
11-09,-0.014401555555555555,29.835809555555553,7.538361512793301e-07,-3.0,41.0,-0.605,-0.556,1.335,0.73
11-10,-0.014150000000000024,29.33295000000005,8.159698472454124e-09,-3.0,41.0,-0.594,-0.551,1.33,0.736
11-11,-0.01538531746031746,31.8023496031746,4.668646402805621e-08,-3.0,41.0,-0.646,-0.586,1.355,0.709
11-12,-0.016002976190476192,33.00874940476191,2.1662873050054543e-05,-3.0,41.0,-0.672,-0.591,1.339,0.667
11-13,-0.01410120689655172,29.178812586206888,7.016101796875063e-06,-3.0,41.0,-0.593,-0.537,1.273,0.68
11-14,-0.012463434343434335,25.989805252525237,8.131323478854924e-05,-3.0,41.0,-0.524,-0.469,1.325,0.801
11-15,-0.012306212121212112,25.672688030303014,7.69511651954602e-06,-3.0,41.0,-0.517,-0.471,1.319,0.802
11-16,-0.011319999999999997,23.590879999999995,0.00018318645880310847,-3.0,41.0,-0.476,-0.442,1.189,0.713
11-17,-0.011193660714285718,23.392097767857152,4.2017415699646676e-05,-3.0,41.0,-0.47,-0.436,1.24,0.77
11-18,-0.010564960474308304,22.166455988142303,3.979422987554493e-05,-3.0,41.0,-0.443,-0.415,1.258,0.815
11-19,-0.012457701465201466,25.92740522893773,0.00011299765748451485,-3.0,41.0,-0.524,-0.493,1.274,0.75
11-20,-0.011497568627450983,24.022249686274517,8.770579749217688e-05,-3.0,41.0,-0.483,-0.462,1.269,0.786
11-21,-0.008130634920634927,17.300239206349218,0.0005261934767641918,-3.0,41.0,-0.342,-0.321,1.21,0.868
11-22,-0.00765032967032967,16.34010901098901,0.01259021949081518,-2.0,41.0,-0.321,-0.299,1.2,0.879
11-23,-0.010712574013157897,22.379465452302636,0.00012442689696445797,-3.0,41.0,-0.45,-0.427,1.179,0.729
11-24,-0.009988235294117652,20.928682352941188,0.00047264031128113615,-3.0,41.0,-0.42,-0.398,1.162,0.742
11-25,-0.009414466666666666,19.781718866666665,6.917462083144699e-06,-3.0,41.0,-0.395,-0.381,1.15,0.755
11-26,-0.01213271794871795,25.20701317948718,1.3904239204443058e-07,-3.0,41.0,-0.509,-0.502,1.196,0.687
11-27,-0.009066481481481484,19.04081648148149,1.4006374988273507e-05,-3.0,41.0,-0.381,-0.385,1.098,0.717
11-28,-0.003216708074534145,7.364099440993756,0.10680355924898066,-0.0,41.0,-0.135,-0.141,0.998,0.863
11-29,-0.004849798387096781,10.696566975806466,0.01034521039698677,-2.0,41.0,-0.204,-0.203,1.099,0.895
11-30,-0.006869181818181837,14.755954454545492,0.0004094320624297154,-3.0,41.0,-0.289,-0.288,1.162,0.873
12-01,-0.009983611111111138,20.947738611111163,0.0004822035269882452,-3.0,41.0,-0.419,-0.409,1.19,0.771
12-02,-0.008371307565789472,17.741723824013153,0.0008358268719783624,-3.0,41.0,-0.352,-0.35,1.175,0.823
12-03,-0.006690036764705873,14.414823492647042,4.337408938814846e-05,-3.0,41.0,-0.281,-0.283,1.175,0.894
12-04,-0.010003008658008659,20.94123430735931,4.772404693653698e-12,-3.0,41.0,-0.42,-0.431,1.145,0.725
12-05,-0.011218928571428591,23.360538214285754,1.0776015635372005e-09,-3.0,41.0,-0.471,-0.486,1.158,0.687
12-06,-0.011055456521739133,23.047907586956526,3.0239838013645937e-06,-3.0,41.0,-0.464,-0.473,1.169,0.705
12-07,-0.009300409090909087,19.604657772727265,8.216807468541809e-05,-3.0,41.0,-0.39,-0.391,1.199,0.809
12-08,-0.010548181818181818,22.104615454545453,2.6936028074686647e-08,-3.0,41.0,-0.443,-0.443,1.23,0.787
12-09,-0.008764156249999999,18.425148343749996,6.076055214521148e-10,-3.0,41.0,-0.368,-0.379,1.081,0.713
12-10,-0.010303357771260999,21.555782184750736,1.3775480467437262e-07,-3.0,41.0,-0.432,-0.463,1.165,0.733
12-11,-0.0076998051948052,16.337130584415593,0.00018482099647187944,-3.0,41.0,-0.323,-0.338,1.099,0.776
12-12,-0.006862750000000001,14.680837250000002,0.0008245413363174858,-3.0,41.0,-0.288,-0.302,1.099,0.811
12-13,-0.005035194805194804,11.055854415584413,0.012097738983964934,-2.0,41.0,-0.211,-0.221,1.091,0.88
12-14,-0.0034064814814814826,7.743456481481483,0.0553028939613458,-1.0,41.0,-0.143,-0.159,1.002,0.859
12-15,-0.002904473684210528,6.686172894736845,0.05881805617120772,-1.0,41.0,-0.122,-0.14,0.938,0.816
12-16,-0.004199164054336467,9.271428944618597,0.003539280454466276,-3.0,41.0,-0.176,-0.2,0.961,0.785
12-17,-0.006131666666666662,13.145821666666656,0.0035005148791682483,-3.0,41.0,-0.257,-0.291,1.011,0.754
12-18,-0.008560749999999997,18.018539249999993,1.383335960691845e-05,-3.0,41.0,-0.36,-0.405,1.077,0.717
12-19,-0.009433333333333339,19.819433333333343,2.3183251274261352e-07,-3.0,41.0,-0.396,-0.441,1.151,0.755
12-20,-0.01126759259259259,23.429517592592585,1.6544128289552873e-09,-3.0,41.0,-0.473,-0.531,1.131,0.658
12-21,-0.00569628205128205,12.292467820512819,1.4508894430331765e-05,-3.0,41.0,-0.24,-0.266,1.02,0.78
12-22,-0.003760585585585575,8.465460585585564,0.004405975484389035,-3.0,41.0,-0.158,-0.17,1.023,0.865
12-23,-0.007509147727272734,15.888086306818195,5.137479615058282e-07,-3.0,41.0,-0.315,-0.358,1.027,0.712
12-24,-0.0025116250000000034,5.906528375000007,0.07315927598342342,-1.0,41.0,-0.105,-0.121,0.936,0.831
12-25,-0.002376474358974358,5.6448522435897415,0.04692106583957911,-2.0,41.0,-0.1,-0.111,0.942,0.842
12-26,-0.005926864035087718,12.696801206140346,3.1883999884740888e-09,-3.0,41.0,-0.249,-0.276,0.968,0.719
12-27,-0.00578888045540797,12.398332030360532,1.0391687510491465e-13,-3.0,41.0,-0.243,-0.275,0.942,0.699
12-28,-0.00489728675136116,10.638676215970957,0.00027471526676858815,-3.0,41.0,-0.206,-0.227,0.947,0.741
12-29,-0.006603333333333332,14.049063333333331,1.8475124177408375e-05,-3.0,41.0,-0.277,-0.317,0.981,0.704
12-30,-0.01044404761904762,21.726651190476193,2.1888434625028097e-05,-3.0,41.0,-0.439,-0.461,1.058,0.619
12-31,-0.009728124999999994,20.337971874999987,7.514550538312292e-05,-3.0,41.0,-0.409,-0.45,1.086,0.677
