,mean,slp,chg,pvalue
293,0.14,0.0,0.0,0.877
294,0.17,0.0,0.021,0.493
295,0.18,0.001,0.027,0.513
296,0.22,0.001,0.023,0.539
297,0.19,0.001,0.035,0.543
298,0.22,0.0,0.0,0.94
299,0.23,0.0,0.0,0.73
300,0.23,0.0,0.0,0.738
301,0.189,-0.001,-0.038,0.261
302,0.178,-0.002,-0.07,0.295
303,0.218,-0.002,-0.091,0.135
304,0.286,-0.004,-0.157,0.005
305,0.31,-0.009,-0.389,0.0
306,0.303,-0.007,-0.296,0.002
307,0.365,-0.005,-0.218,0.011
308,0.306,-0.004,-0.151,0.011
309,0.288,-0.001,-0.053,0.511
310,0.24,0.0,0.0,0.86
311,0.19,0.0,0.0,1.0
312,0.28,0.0,0.0,1.0
313,0.28,0.0,0.0,0.864
314,0.279,-0.001,-0.042,0.571
315,0.278,-0.002,-0.076,0.58
316,0.259,-0.001,-0.044,0.396
317,0.218,-0.001,-0.059,0.313
318,0.189,-0.001,-0.042,0.345
319,0.189,-0.001,-0.048,0.147
320,0.18,-0.0,-0.019,0.335
321,0.19,-0.0,-0.017,0.379
322,0.188,-0.001,-0.057,0.21
323,0.187,-0.003,-0.14,0.112
324,0.217,-0.003,-0.128,0.149
325,0.198,-0.002,-0.075,0.148
326,0.198,-0.002,-0.099,0.195
327,0.198,-0.002,-0.071,0.387
328,0.198,-0.002,-0.073,0.255
329,0.268,-0.002,-0.065,0.07
330,0.258,-0.002,-0.067,0.372
331,0.238,-0.003,-0.105,0.128
332,0.248,-0.002,-0.095,0.346
333,0.308,-0.002,-0.077,0.321
334,0.338,-0.001,-0.061,0.603
335,0.34,-0.001,-0.027,0.761
336,0.33,-0.0,-0.006,0.828
337,0.28,0.0,0.007,0.852
338,0.28,0.0,0.0,0.913
339,0.37,0.0,0.0,0.918
340,0.397,-0.003,-0.107,0.327
341,0.416,-0.004,-0.164,0.341
342,0.396,-0.004,-0.176,0.322
343,0.396,-0.004,-0.174,0.138
344,0.367,-0.003,-0.128,0.027
345,0.366,-0.003,-0.147,0.005
346,0.378,-0.002,-0.07,0.347
347,0.369,-0.001,-0.055,0.427
348,0.338,-0.002,-0.07,0.383
349,0.398,-0.002,-0.075,0.393
350,0.388,-0.002,-0.088,0.204
351,0.278,-0.003,-0.119,0.076
352,0.268,-0.002,-0.105,0.027
353,0.308,-0.002,-0.103,0.279
354,0.308,-0.002,-0.086,0.2
355,0.37,-0.001,-0.027,0.535
356,0.28,0.0,0.0,0.776
357,0.25,0.0,0.0,0.788
358,0.24,0.0,0.0,0.955
359,0.24,0.0,0.0,0.802
360,0.271,0.001,0.047,0.548
361,0.25,0.0,0.0,0.778
362,0.241,0.001,0.054,0.365
363,0.251,0.001,0.038,0.494
364,0.342,0.002,0.086,0.295
