,mean,slp,chg,pvalue
164,82.92,0.264,11.088,0.284
165,80.37,0.227,9.52,0.269
166,74.15,0.191,8.036,0.289
167,69.9,0.169,7.112,0.281
168,74.43,0.181,7.61,0.148
169,71.32,0.228,9.592,0.162
170,68.49,0.225,9.438,0.123
171,66.79,0.188,7.91,0.035
172,74.15,0.087,3.666,0.086
173,71.88,0.101,4.244,0.149
174,69.05,0.189,7.928,0.102
175,67.35,0.212,8.904,0.109
176,65.37,0.237,9.94,0.104
177,67.64,0.337,14.16,0.028
178,67.92,0.374,15.692,0.044
179,66.22,0.364,15.3,0.061
180,66.5,0.373,15.674,0.007
181,65.94,0.296,12.428,0.076
182,63.68,0.283,11.892,0.262
183,61.98,0.311,13.084,0.085
184,61.69,0.328,13.76,0.052
185,59.15,0.283,11.9,0.096
186,57.45,0.141,5.94,0.441
187,57.45,0.142,5.95,0.534
188,58.3,0.213,8.925,0.361
189,55.75,0.178,7.482,0.328
190,54.9,0.217,9.114,0.136
191,56.6,0.238,10.014,0.091
192,55.47,0.296,12.428,0.043
193,56.32,0.283,11.874,0.022
194,54.9,0.254,10.69,0.012
195,54.34,0.271,11.392,0.01
196,53.49,0.304,12.75,0.007
197,52.92,0.294,12.342,0.007
198,52.92,0.283,11.87,0.008
199,52.64,0.271,11.392,0.014
200,51.22,0.208,8.754,0.012
201,51.51,0.21,8.804,0.001
202,51.51,0.202,8.484,0.013
203,52.36,0.208,8.746,0.039
204,51.51,0.189,7.934,0.067
205,50.66,0.14,5.88,0.102
206,50.66,0.125,5.242,0.073
207,51.51,0.124,5.224,0.269
208,50.94,0.111,4.68,0.114
209,49.811,0.127,5.355,0.217
210,51.79,0.131,5.492,0.106
211,50.94,0.207,8.674,0.0
212,49.52,0.22,9.24,0.002
213,48.11,0.212,8.904,0.007
214,47.54,0.227,9.513,0.006
215,47.54,0.229,9.638,0.016
216,47.26,0.222,9.33,0.024
217,48.39,0.227,9.513,0.016
218,46.7,0.261,10.952,0.009
219,46.41,0.229,9.634,0.025
220,46.98,0.23,9.66,0.03
221,46.13,0.234,9.84,0.024
222,46.98,0.252,10.605,0.078
223,46.7,0.25,10.516,0.151
224,45.85,0.251,10.562,0.111
225,45.56,0.218,9.144,0.16
226,45.28,0.194,8.134,0.146
227,45.28,0.212,8.925,0.035
228,44.71,0.192,8.055,0.047
229,45.0,0.192,8.08,0.081
230,45.0,0.202,8.48,0.057
231,47.54,0.22,9.24,0.041
232,46.13,0.283,11.888,0.018
233,45.85,0.283,11.89,0.007
234,46.41,0.245,10.284,0.025
235,45.56,0.246,10.336,0.04
236,45.0,0.254,10.668,0.03
237,45.0,0.245,10.272,0.045
238,44.43,0.193,8.114,0.058
239,43.86,0.191,8.042,0.037
240,43.02,0.136,5.712,0.081
241,44.15,0.212,8.924,0.023
242,43.86,0.241,10.126,0.021
243,43.58,0.251,10.562,0.005
244,43.3,0.246,10.336,0.002
245,45.56,0.189,7.924,0.02
246,46.13,0.155,6.516,0.02
247,44.71,0.172,7.204,0.0
248,44.15,0.182,7.64,0.0
249,43.58,0.22,9.219,0.0
250,43.58,0.251,10.562,0.0
251,44.43,0.256,10.76,0.0
252,44.43,0.272,11.42,0.0
253,45.28,0.284,11.928,0.0
254,44.71,0.257,10.806,0.0
255,44.43,0.226,9.513,0.004
256,43.02,0.219,9.208,0.009
257,42.73,0.227,9.513,0.001
258,42.73,0.212,8.925,0.0
259,43.86,0.212,8.925,0.0
260,43.86,0.233,9.784,0.0
261,43.3,0.207,8.69,0.0
262,41.88,0.196,8.222,0.0
263,44.43,0.134,5.636,0.0
264,45.0,0.172,7.204,0.002
265,45.0,0.155,6.49,0.005
266,45.0,0.146,6.138,0.06
267,45.0,0.153,6.44,0.06
268,44.71,0.174,7.29,0.01
269,44.71,0.206,8.668,0.002
270,45.85,0.227,9.52,0.001
271,44.15,0.212,8.914,0.0
272,43.02,0.201,8.46,0.001
273,43.58,0.173,7.256,0.001
274,43.58,0.155,6.49,0.028
275,43.86,0.168,7.048,0.031
276,43.86,0.135,5.68,0.057
277,43.86,0.131,5.492,0.057
278,43.3,0.155,6.49,0.04
279,43.58,0.157,6.576,0.006
280,43.3,0.152,6.396,0.005
281,43.3,0.193,8.094,0.004
282,43.58,0.189,7.934,0.0
283,43.02,0.207,8.674,0.0
284,43.02,0.221,9.294,0.0
285,43.58,0.237,9.94,0.0
286,44.15,0.219,9.212,0.0
287,43.3,0.2,8.4,0.0
288,42.45,0.233,9.796,0.0
289,43.3,0.206,8.648,0.0
290,42.73,0.189,7.934,0.003
291,42.73,0.189,7.922,0.01
292,42.73,0.176,7.386,0.04
293,42.73,0.178,7.455,0.053
294,43.3,0.135,5.68,0.15
295,43.3,0.104,4.376,0.166
296,42.73,0.057,2.38,0.081
297,42.73,0.063,2.636,0.114
298,42.45,0.051,2.13,0.17
299,42.17,0.112,4.684,0.013
300,42.17,0.094,3.966,0.001
301,43.58,0.071,2.98,0.281
302,43.58,0.104,4.368,0.08
303,43.58,0.121,5.1,0.04
304,44.71,0.166,6.992,0.013
305,44.15,0.151,6.356,0.005
306,46.13,0.068,2.868,0.615
307,45.56,0.0,0.0,0.965
308,46.98,-0.031,-1.306,0.83
309,49.81,0.0,0.0,0.986
310,48.96,0.045,1.898,0.666
311,48.11,0.075,3.164,0.436
312,48.39,0.075,3.164,0.306
313,47.54,0.047,1.984,0.677
314,47.83,-0.034,-1.428,0.67
315,48.39,-0.071,-2.982,0.589
316,49.81,-0.053,-2.232,0.777
317,49.81,-0.028,-1.19,0.729
318,49.52,0.012,0.488,0.786
319,48.11,0.065,2.746,0.457
320,48.68,0.099,4.158,0.18
321,47.83,0.107,4.496,0.045
322,48.68,0.041,1.74,0.509
323,48.68,-0.038,-1.596,0.737
324,48.96,-0.114,-4.788,0.541
325,49.81,-0.094,-3.962,0.641
326,50.37,-0.031,-1.306,0.774
327,51.51,0.032,1.33,0.924
328,51.79,0.0,0.0,0.946
329,56.03,-0.062,-2.594,0.762
330,59.43,-0.283,-11.864,0.317
331,62.26,-0.611,-25.654,0.166
332,58.02,-0.378,-15.855,0.292
333,56.32,-0.292,-12.274,0.262
334,54.62,-0.075,-3.164,0.511
335,54.62,-0.094,-3.962,0.433
336,62.83,-0.212,-8.904,0.527
337,60.28,-0.247,-10.395,0.282
338,56.32,-0.269,-11.298,0.372
339,56.6,-0.155,-6.531,0.605
340,61.41,-0.17,-7.118,0.588
341,62.54,-0.226,-9.492,0.281
342,60.0,-0.255,-10.696,0.274
343,58.3,-0.406,-17.056,0.057
344,58.3,-0.314,-13.17,0.087
345,57.17,-0.302,-12.702,0.113
346,55.75,-0.227,-9.534,0.175
347,55.47,-0.177,-7.428,0.3
348,61.98,-0.087,-3.65,0.508
349,60.0,-0.04,-1.695,0.774
350,66.79,-0.016,-0.692,0.937
351,68.77,0.115,4.83,0.663
352,69.05,-0.018,-0.772,0.939
353,68.77,-0.023,-0.98,0.908
354,65.94,-0.067,-2.818,0.801
355,65.09,-0.107,-4.504,0.515
356,66.5,-0.137,-5.758,0.507
357,69.62,-0.313,-13.13,0.34
358,67.92,-0.55,-23.1,0.166
359,66.5,-0.586,-24.592,0.163
360,65.37,-0.348,-14.636,0.25
361,70.47,-0.202,-8.484,0.161
362,70.47,-0.149,-6.248,0.591
363,69.05,-0.103,-4.344,0.719
364,70.18,0.0,0.0,0.975
