,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.0056599999999999906,-10.98039999999998,0.015152961661654807,2.0,43.0,0.237,0.175,0.221,0.458
09-08,0.004716666666666656,-9.039963333333311,0.026605647125939935,2.0,43.0,0.198,0.202,0.294,0.492
09-09,0.004244999999999999,-8.065499999999998,0.16870021061401674,0.0,43.0,0.179,0.107,0.335,0.514
09-10,0.005660000000000001,-10.923800000000002,0.151834446941983,0.0,43.0,0.238,0.236,0.277,0.515
09-11,0.0106125,-20.8005,0.02449216783074304,2.0,43.0,0.445,0.453,0.202,0.647
09-12,0.006603333333333334,-12.83876666666667,0.13943098320959546,0.0,43.0,0.278,0.322,0.229,0.507
09-13,0.006927839999999999,-13.516079999999999,0.03826424664793682,2.0,43.0,0.291,0.274,0.194,0.485
09-14,0.006446111111111109,-12.43942222222222,0.07607756354943529,1.0,43.0,0.271,0.292,0.317,0.588
09-15,0.005483125000000002,-10.572880000000003,0.08868429735617478,1.0,43.0,0.231,0.202,0.278,0.509
09-16,0.006839166666666664,-13.282133333333329,0.08429959714901858,1.0,43.0,0.287,0.259,0.253,0.54
09-17,0.005826470588235292,-11.200141176470586,0.006419643416408105,3.0,43.0,0.245,0.198,0.33,0.575
09-18,0.005579142857142855,-10.68001571428571,0.034705370731534346,2.0,43.0,0.234,0.101,0.361,0.595
09-19,0.008574900000000002,-16.697000000000003,0.0002014398079208668,3.0,43.0,0.36,0.261,0.273,0.633
09-20,0.006569642857142857,-12.658185714285715,0.005797031515161422,3.0,43.0,0.276,0.259,0.343,0.619
09-21,0.003987727272727269,-7.488694545454537,0.07885311365679315,1.0,43.0,0.168,0.172,0.403,0.571
09-22,0.001855222222222218,-3.144444444444436,0.16592109796802612,0.0,43.0,0.078,0.066,0.527,0.605
09-23,0.0013061538461538458,-1.9897076923076913,0.45265498358117373,0.0,43.0,0.055,0.045,0.595,0.65
09-24,0.001489473684210526,-2.469547368421052,0.7761186991913271,0.0,43.0,0.063,0.053,0.478,0.541
09-25,0.0015187666666666637,-2.5196433333333275,0.4527125341651752,0.0,43.0,0.064,0.056,0.486,0.55
09-26,0.002635942857142854,-4.779465714285708,0.31944399265614076,0.0,43.0,0.111,0.105,0.437,0.548
09-27,0.0006658823529411779,-0.6242647058823558,0.8212537046883357,0.0,43.0,0.027,0.025,0.694,0.721
09-28,0.0016602666666666664,-2.471533333333333,0.5904941350775323,0.0,43.0,0.07,0.053,0.814,0.884
09-29,0.0034989090909090903,-6.290318181818181,0.21804366950662857,0.0,43.0,0.147,0.114,0.634,0.781
09-30,0.01937461538461538,-37.92853076923076,0.013197889774149374,2.0,43.0,0.814,0.528,0.414,1.228
10-01,0.01562457894736842,-30.408647894736838,0.0004807138652334064,3.0,43.0,0.657,0.451,0.512,1.169
10-02,0.01024918918918919,-19.70597837837838,0.008674032242135032,3.0,43.0,0.431,0.33,0.577,1.008
10-03,0.0075466666666666685,-14.357533333333336,0.020107328257190193,2.0,43.0,0.317,0.233,0.577,0.894
10-04,0.0027251851851851864,-4.686270370370373,0.4019277800741978,0.0,43.0,0.114,0.077,0.707,0.821
10-05,0.0014512820512820495,-2.081864102564099,0.552755536490253,0.0,43.0,0.061,0.043,0.79,0.851
10-06,0.0,0.8207,1.0,0.0,43.0,0.0,0.0,0.821,0.821
10-07,0.006013749999999998,-11.206799999999996,0.07177910775644714,1.0,43.0,0.253,0.157,0.694,0.947
10-08,0.006367499999999996,-11.866189999999992,0.002727059828669942,3.0,43.0,0.268,0.149,0.735,1.003
10-09,0.004339333333333332,-7.857966666666663,0.13722659226120482,0.0,43.0,0.182,0.082,0.73,0.912
10-10,0.0042449999999999806,-7.655149999999961,0.18789708542466688,0.0,43.0,0.178,0.106,0.746,0.924
10-11,0.0031332142857142847,-5.474028571428569,0.1304836828573981,0.0,43.0,0.131,0.09,0.727,0.858
10-12,0.004602911764705882,-8.450213529411766,0.08350784061758021,1.0,43.0,0.193,0.116,0.659,0.852
10-13,0.003537499999999999,-6.1976999999999975,0.16280283798389128,0.0,43.0,0.149,0.106,0.803,0.952
10-14,0.005277567567567571,-9.677835135135142,0.09344049873538185,1.0,43.0,0.222,0.163,0.766,0.988
10-15,0.004789230769230772,-8.531361538461544,0.2729716692454356,0.0,43.0,0.201,0.119,0.947,1.148
10-16,0.017687499999999995,-34.27129999999999,0.0005438501909134086,3.0,43.0,0.743,0.454,0.732,1.475
10-17,0.0245644,-48.0817,0.0009139905126935854,3.0,43.0,1.032,0.563,0.531,1.563
10-18,0.018009090909090905,-35.08145181818181,5.139937470577394e-05,3.0,43.0,0.756,0.502,0.559,1.315
10-19,0.01236263157894736,-23.62156315789472,0.002002125226868934,3.0,43.0,0.519,0.342,0.844,1.363
10-20,0.014150000000000006,-27.19630000000001,0.001471763398972925,3.0,43.0,0.594,0.314,0.807,1.401
10-21,0.008707692307692305,-16.31168461538461,0.03420617856235442,2.0,43.0,0.366,0.194,0.921,1.287
10-22,0.008243913043478258,-15.384126086956517,0.15610502833986506,0.0,43.0,0.346,0.21,0.931,1.277
10-23,0.016979999999999995,-32.658199999999994,0.004113317581321052,3.0,43.0,0.713,0.332,0.945,1.658
10-24,0.009622000000000002,-17.947860000000006,0.014564079936491447,2.0,43.0,0.404,0.175,1.094,1.498
10-25,0.014149999999999996,-26.969899999999992,0.030305840807213658,2.0,43.0,0.594,0.235,1.033,1.627
10-26,0.008136249999999998,-14.928249999999995,0.24634253706765863,0.0,43.0,0.342,0.125,1.173,1.515
10-27,0.019279375,-36.94565,0.05743359168336282,1.0,43.0,0.81,0.303,1.208,2.018
10-28,0.021696666666666666,-41.893433333333334,0.0689542347309311,1.0,43.0,0.912,0.293,1.044,1.956
10-29,0.035657999999999995,-69.53309999999999,0.0018524150638743464,3.0,43.0,1.498,0.478,1.034,2.532
10-30,0.04695227272727274,-92.20371545454547,1.6936769722919465e-05,3.0,43.0,1.972,0.731,0.715,2.687
10-31,0.04285428571428572,-84.06717142857144,1.7842315449323465e-05,3.0,43.0,1.8,0.764,0.741,2.541
11-01,0.04752735294117647,-93.38500588235294,2.5382367198067968e-05,3.0,43.0,1.996,0.811,0.672,2.668
11-02,0.04325857142857143,-85.00309285714286,1.1744824424120281e-07,3.0,43.0,1.816,0.777,0.606,2.422
11-03,0.034195833333333335,-66.86346666666668,0.0007850237962712114,3.0,43.0,1.436,0.565,0.81,2.246
11-04,0.035483846153846144,-69.5243923076923,3.93625466177383e-06,3.0,43.0,1.49,0.723,0.698,2.188
11-05,0.026177500000000003,-50.79850000000001,0.0017019503195299102,3.0,43.0,1.099,0.551,1.007,2.106
11-06,0.020517500000000004,-38.969100000000005,0.0005228273897259772,3.0,43.0,0.862,0.404,1.635,2.497
11-07,0.024925769230769237,-48.012038461538474,2.5076900317611006e-05,3.0,43.0,1.047,0.539,1.316,2.363
11-08,0.01874875,-35.7995,5.412515699387832e-05,3.0,43.0,0.788,0.424,1.304,2.092
11-09,0.01635111111111111,-31.004222222222218,0.0017566319718660406,3.0,43.0,0.686,0.311,1.355,2.041
11-10,0.008894285714285712,-15.920771428571424,0.16258047750164661,0.0,43.0,0.374,0.158,1.681,2.055
11-11,0.002900750000000002,-3.8205000000000036,0.44590600779650336,0.0,43.0,0.122,0.055,1.92,2.042
11-12,-0.0008613043478260915,3.6158786956521833,0.7922394043360967,-0.0,43.0,-0.036,-0.015,1.911,1.875
11-13,-0.0020045833333333283,5.828856666666657,0.776870756624078,-0.0,43.0,-0.084,-0.034,1.862,1.778
11-14,-0.0032159090909090952,8.18075818181819,0.5314926322770406,-0.0,43.0,-0.135,-0.059,1.816,1.681
11-15,0.0025155555555555547,-3.239721111111109,0.8772003881393746,0.0,43.0,0.105,0.041,1.739,1.844
11-16,0.005659999999999998,-9.423899999999996,0.5390236595227114,0.0,43.0,0.238,0.098,1.777,2.015
11-17,0.0025155555555555547,-3.135011111111109,0.8787439821603844,0.0,43.0,0.106,0.039,1.843,1.949
11-18,0.002008387096774186,-2.1461441935483716,0.759752637609046,0.0,43.0,0.085,0.033,1.828,1.913
11-19,0.014149999999999996,-26.34163999999999,0.04219866948638762,2.0,43.0,0.595,0.259,1.661,2.256
11-20,0.014857500000000001,-27.564200000000003,0.06619557290574574,1.0,43.0,0.624,0.235,1.839,2.463
11-21,-0.0009843478260869562,3.9496956521739124,0.9151917142691801,-0.0,43.0,-0.042,-0.016,2.002,1.96
11-22,-0.0023583333333333325,6.858976666666665,0.740588906257508,-0.0,43.0,-0.099,-0.039,2.192,2.093
11-23,0.0070749999999999945,-12.050139999999988,0.5441901170487258,0.0,43.0,0.297,0.106,1.951,2.248
11-24,0.0073894444444444485,-12.854488888888897,0.18478219130644158,0.0,43.0,0.311,0.121,1.769,2.08
11-25,-0.0037007692307692384,9.665538461538477,0.46917011772649064,-0.0,43.0,-0.156,-0.055,2.342,2.186
11-26,0.00970285714285716,-17.051154285714322,0.18321733103336513,0.0,43.0,0.407,0.135,2.151,2.558
11-27,0.017687499999999967,-32.82799999999994,0.056728577314969275,1.0,43.0,0.742,0.2,2.176,2.918
11-28,0.0040428571428571414,-5.397214285714282,0.8426887053745957,0.0,43.0,0.169,0.05,2.604,2.773
11-29,-0.003537499999999999,9.904999999999998,0.5132546182124662,-0.0,43.0,-0.148,-0.043,2.904,2.756
11-30,0.018866666666666736,-34.76183333333347,0.043189175090718734,2.0,43.0,0.793,0.211,2.575,3.368
12-01,0.05154642857142858,-99.89495714285717,0.0010406664718913827,3.0,43.0,2.165,0.569,2.115,4.28
12-02,0.042449999999999995,-81.84359999999998,1.981172185172575e-05,3.0,43.0,1.783,0.447,2.165,3.948
12-03,0.03773333333333337,-72.72156666666675,1.3189257557000289e-05,3.0,43.0,1.584,0.458,1.953,3.537
12-04,0.02385285714285715,-45.158714285714304,0.003875920992069126,3.0,43.0,1.002,0.331,2.046,3.048
12-05,0.015059642857142865,-27.54398571428573,0.06213665048357342,1.0,43.0,0.633,0.21,2.259,2.892
12-06,0.020581818181818177,-38.659086363636355,0.00484559402160234,3.0,43.0,0.865,0.302,2.072,2.937
12-07,0.019243999999999987,-36.110799999999976,0.016048991462052298,2.0,43.0,0.808,0.279,1.973,2.781
12-08,0.014230857142857146,-26.282614285714292,0.00038079762457576827,3.0,43.0,0.598,0.23,1.88,2.478
12-09,0.019181111111111107,-36.214252222222214,0.00023611747494078905,3.0,43.0,0.806,0.313,1.745,2.551
12-10,0.024762499999999993,-47.54399999999998,0.03292937495189885,2.0,43.0,1.04,0.34,1.461,2.501
12-11,0.02939548387096774,-56.80996774193548,0.002810673739190861,3.0,43.0,1.234,0.428,1.364,2.598
12-12,0.036224000000000006,-70.32550000000002,0.0004012744417825065,3.0,43.0,1.521,0.451,1.362,2.883
12-13,0.025470000000000104,-48.81750000000021,3.898213840169973e-06,3.0,43.0,1.069,0.314,1.588,2.657
12-14,0.025065714285714285,-48.065528571428565,8.373017801366345e-05,3.0,43.0,1.052,0.29,1.54,2.592
12-15,0.028111333333333325,-54.15676666666665,1.689482695965694e-07,3.0,43.0,1.18,0.377,1.476,2.656
12-16,0.021427142857142836,-40.90158571428567,0.003237871964075545,3.0,43.0,0.9,0.312,1.503,2.403
12-17,0.021831428571428595,-41.40734714285719,0.007764909091535266,3.0,43.0,0.917,0.281,1.797,2.714
12-18,0.036385714285714306,-70.63477857142861,7.781550819263572e-07,3.0,43.0,1.528,0.461,1.373,2.901
12-19,0.02762080000000001,-53.172870000000025,9.838523558070023e-07,3.0,43.0,1.16,0.427,1.489,2.649
12-20,0.026123076923076933,-50.333073846153866,2.2842757622099086e-05,3.0,43.0,1.098,0.421,1.364,2.462
12-21,0.034903333333333314,-67.76906666666663,1.0010427229367735e-05,3.0,43.0,1.466,0.493,1.305,2.771
12-22,0.0403275,-78.391,4.766459832605818e-06,3.0,43.0,1.694,0.578,1.417,3.111
12-23,0.04919846153846154,-96.01972307692309,1.5642882827071602e-05,3.0,43.0,2.066,0.677,1.344,3.41
12-24,0.05377000000000004,-105.13450000000007,6.462594868139604e-07,3.0,43.0,2.259,0.582,1.276,3.535
12-25,0.05053571428571429,-98.83572857142859,0.0006080024261050365,3.0,43.0,2.123,0.46,1.174,3.297
12-26,0.05188333333333336,-101.58473666666671,0.00031937723949249097,3.0,43.0,2.179,0.611,1.092,3.271
12-27,0.06538275862068965,-128.3317172413793,5.193026139993506e-06,3.0,43.0,2.746,0.883,1.061,3.807
12-28,0.057386111111111124,-112.42332222222224,1.4162682877572053e-06,3.0,43.0,2.41,0.787,1.144,3.554
12-29,0.04649285714285715,-90.6679442857143,2.9573663653525983e-06,3.0,43.0,1.953,0.646,1.341,3.294
12-30,0.049525000000000007,-96.81430000000002,9.42213982391138e-08,3.0,43.0,2.08,0.673,1.196,3.276
12-31,0.04921739130434785,-96.3971826086957,8.881784197001252e-16,3.0,43.0,2.067,0.699,1.004,3.071
