,mean,slp,chg,pvalue
55,24.82,0.079,3.318,0.464
56,28.58,0.107,4.515,0.427
57,26.8,0.051,2.152,0.647
58,27.05,0.094,3.96,0.535
59,26.8,0.111,4.644,0.416
60,27.59,0.087,3.64,0.512
61,28.3,0.026,1.078,0.711
62,26.77,-0.004,-0.15,1.0
63,24.25,0.001,0.06,0.98
64,22.05,0.011,0.476,1.0
65,21.9,0.018,0.776,0.849
66,24.99,-0.04,-1.666,0.854
67,24.76,0.04,1.68,0.723
68,24.08,-0.007,-0.306,0.943
69,22.64,-0.011,-0.442,0.932
70,22.72,0.023,0.958,0.942
71,23.01,0.039,1.632,0.845
72,23.12,0.117,4.91,0.443
73,23.4,0.155,6.53,0.337
74,20.52,0.176,7.408,0.234
75,20.63,0.159,6.68,0.217
76,24.2,0.239,10.048,0.047
77,23.49,0.276,11.606,0.005
78,24.96,0.326,13.676,0.005
79,23.89,0.295,12.406,0.014
80,23.77,0.206,8.648,0.018
81,23.6,0.173,7.256,0.027
82,23.23,0.14,5.868,0.036
83,21.85,0.141,5.91,0.015
84,21.34,0.097,4.082,0.213
85,19.98,0.018,0.748,0.749
86,21.45,0.101,4.224,0.195
87,24.25,0.08,3.344,0.552
88,26.83,0.072,3.018,0.568
89,27.79,0.124,5.19,0.265
90,25.22,0.128,5.356,0.168
91,24.14,0.128,5.39,0.156
92,23.01,0.105,4.41,0.2
93,20.91,0.06,2.54,0.688
94,21.93,0.007,0.28,0.963
95,20.63,-0.091,-3.842,0.368
96,20.49,-0.081,-3.4,0.416
97,19.95,-0.076,-3.206,0.16
98,19.67,-0.026,-1.11,0.504
99,19.47,0.033,1.388,0.317
100,17.52,0.079,3.304,0.184
101,18.73,0.111,4.67,0.087
102,16.58,0.049,2.058,0.485
103,14.94,0.064,2.668,0.361
104,13.9,0.066,2.79,0.261
105,12.76,0.089,3.728,0.159
106,13.47,0.118,4.966,0.135
107,14.26,0.158,6.636,0.139
108,12.51,0.187,7.836,0.059
109,12.42,0.159,6.692,0.153
110,11.04,0.13,5.46,0.235
111,11.97,0.161,6.78,0.25
112,13.22,0.087,3.65,0.551
113,12.17,0.059,2.458,0.676
114,11.77,0.052,2.17,0.552
115,10.47,0.048,2.026,0.666
116,8.69,0.044,1.86,0.551
117,9.71,0.043,1.804,0.547
118,9.37,0.051,2.162,0.498
119,8.24,0.042,1.75,0.612
120,7.84,0.009,0.382,0.939
121,6.91,-0.003,-0.144,0.912
122,8.43,-0.011,-0.472,0.855
123,7.58,-0.015,-0.644,0.708
124,6.99,-0.022,-0.904,0.583
125,10.75,-0.026,-1.098,0.472
126,10.1,-0.041,-1.704,0.296
127,11.01,-0.042,-1.77,0.169
128,13.81,0.006,0.248,0.854
129,17.63,0.029,1.238,0.625
130,15.45,0.069,2.912,0.5
131,14.21,0.165,6.918,0.422
132,14.35,0.174,7.318,0.449
133,15.14,0.212,8.91,0.294
134,12.23,0.169,7.094,0.33
135,14.04,0.167,7.036,0.268
136,13.36,0.129,5.416,0.33
137,15.08,0.075,3.15,0.426
138,16.22,0.071,2.974,0.289
139,12.74,0.04,1.696,0.664
140,10.53,-0.017,-0.712,0.646
141,9.25,-0.038,-1.575,0.465
142,9.82,-0.053,-2.232,0.577
143,9.34,-0.081,-3.392,0.417
144,8.49,-0.08,-3.36,0.342
145,8.32,-0.099,-4.14,0.397
146,9.2,-0.11,-4.62,0.361
147,9.71,-0.099,-4.158,0.335
148,9.71,-0.138,-5.786,0.198
149,9.88,-0.118,-4.95,0.225
150,9.59,-0.112,-4.683,0.138
151,10.1,-0.12,-5.04,0.144
152,9.65,-0.116,-4.882,0.154
153,10.02,-0.079,-3.332,0.216
154,9.06,-0.009,-0.366,0.845
155,8.63,0.02,0.84,0.707
156,7.98,0.03,1.26,0.693
157,6.48,0.007,0.304,0.906
158,5.26,-0.02,-0.84,0.641
159,4.64,-0.029,-1.236,0.151
160,4.33,-0.035,-1.478,0.053
161,4.78,-0.037,-1.544,0.024
162,5.04,-0.031,-1.312,0.124
163,5.52,-0.03,-1.26,0.08
164,6.03,-0.041,-1.716,0.105
165,6.54,-0.052,-2.204,0.017
166,5.77,-0.03,-1.26,0.039
167,4.53,-0.023,-0.945,0.118
168,3.82,-0.019,-0.794,0.144
169,3.99,-0.01,-0.42,0.524
170,3.25,-0.011,-0.462,0.315
171,2.94,-0.01,-0.42,0.361
172,2.66,-0.011,-0.466,0.474
173,2.5,-0.004,-0.186,0.544
174,3.17,0.001,0.038,0.809
175,3.23,-0.0,-0.016,0.94
176,3.25,-0.003,-0.13,0.67
177,3.42,-0.022,-0.934,0.156
178,3.23,-0.041,-1.726,0.032
179,2.97,-0.035,-1.456,0.073
180,2.55,-0.019,-0.794,0.249
181,2.6,-0.03,-1.26,0.146
182,2.63,-0.022,-0.93,0.218
183,2.54,-0.011,-0.458,0.372
184,2.49,-0.012,-0.508,0.222
185,2.46,-0.007,-0.31,0.433
186,2.38,-0.004,-0.152,0.605
187,3.03,-0.003,-0.136,0.66
188,2.46,-0.003,-0.14,0.68
189,2.38,-0.006,-0.268,0.424
190,2.04,-0.01,-0.42,0.304
191,1.81,-0.008,-0.33,0.457
192,1.64,-0.002,-0.09,0.441
193,1.25,-0.001,-0.06,0.642
194,1.11,0.0,0.0,1.0
195,0.97,0.0,0.0,1.0
196,0.96,0.0,0.0,0.872
197,0.96,0.005,0.202,0.62
198,1.25,0.003,0.14,0.694
199,1.13,0.005,0.231,0.637
200,0.96,-0.0,-0.014,0.893
201,0.85,-0.001,-0.032,0.669
202,0.71,-0.0,-0.014,0.858
203,0.62,-0.0,-0.014,0.729
204,0.51,0.001,0.026,0.666
205,0.54,0.0,0.0,0.624
206,0.42,0.0,0.0,0.976
207,0.48,-0.0,-0.016,0.695
208,0.45,0.0,0.0,0.755
209,0.4,0.0,0.0,1.0
210,0.31,0.0,0.0,1.0
211,0.28,0.0,0.0,0.884
212,0.34,0.0,0.0,0.915
213,0.25,0.0,0.0,0.887
214,0.25,0.0,0.0,0.901
215,0.24,0.0,0.0,0.93
216,0.23,0.0,0.0,0.944
217,0.22,0.0,0.0,0.882
218,0.23,0.0,0.0,0.687
219,0.2,0.0,0.0,0.888
220,0.2,0.0,0.0,0.849
221,0.21,0.0,0.0,0.752
222,0.2,0.0,0.0,0.833
223,0.21,0.0,0.0,0.957
224,0.18,0.0,0.0,0.912
225,0.18,0.0,0.0,0.843
226,0.18,0.0,0.0,0.37
227,0.18,0.0,0.0,0.24
228,0.18,0.001,0.036,0.073
229,0.18,0.001,0.03,0.297
230,0.22,0.001,0.032,0.28
231,0.26,0.001,0.026,0.41
232,0.16,0.001,0.024,0.565
233,0.12,0.001,0.024,0.546
234,0.19,0.001,0.038,0.507
235,0.16,0.002,0.07,0.411
236,0.14,0.002,0.07,0.358
237,0.12,0.002,0.07,0.297
238,0.11,0.002,0.062,0.235
239,0.11,0.002,0.072,0.111
240,0.1,0.001,0.054,0.046
241,0.1,0.001,0.038,0.003
242,0.08,0.001,0.042,0.0
243,0.07,0.001,0.05,0.0
244,0.07,0.001,0.04,0.001
245,0.05,0.001,0.044,0.022
246,0.07,0.001,0.022,0.143
247,0.09,0.0,0.0,0.386
248,0.07,0.0,0.0,0.486
249,0.06,0.0,0.0,0.39
250,0.05,0.0,0.0,0.316
251,0.04,0.0,0.0,0.239
252,0.04,0.0,0.0,0.267
253,0.04,0.0,0.0,0.235
254,0.04,0.0,0.0,0.206
255,0.04,0.0,0.0,0.129
256,0.04,0.0,0.0,0.191
257,0.03,0.0,0.0,0.07
258,0.03,0.0,0.0,0.087
259,0.04,0.0,0.0,0.098
260,0.05,0.0,0.012,0.13
261,0.05,0.0,0.0,0.128
262,0.04,0.0,0.0,0.224
263,0.19,0.0,0.0,0.242
264,0.27,0.0,0.0,0.23
265,0.22,0.0,0.0,0.084
266,0.2,0.0,0.0,0.035
267,0.24,0.0,0.0,0.163
268,0.21,0.0,0.0,0.252
269,0.15,0.0,0.0,0.309
270,0.2,0.0,0.0,0.206
271,0.19,0.0,0.014,0.102
272,0.17,0.001,0.034,0.101
273,0.12,0.001,0.028,0.049
274,0.11,0.001,0.05,0.006
275,0.1,0.001,0.054,0.005
276,0.09,0.002,0.063,0.0
277,0.11,0.002,0.084,0.0
278,0.1,0.002,0.092,0.0
279,0.17,0.001,0.038,0.005
280,0.34,0.0,0.0,0.443
281,0.31,0.0,0.0,0.46
282,0.28,0.0,0.0,0.738
283,0.28,0.0,0.0,0.538
284,0.29,0.0,0.0,0.981
285,0.28,0.0,0.0,0.925
286,0.37,0.0,0.0,0.402
287,0.51,0.0,0.0,0.617
288,0.5,0.0,0.0,0.76
289,0.49,0.0,0.0,0.383
290,0.44,0.0,0.0,0.34
291,0.51,0.001,0.032,0.275
292,0.51,0.0,0.0,0.644
293,0.39,0.0,0.0,0.929
294,0.38,0.0,0.0,0.84
295,0.54,0.0,0.0,0.516
296,0.7,-0.006,-0.26,0.053
297,0.57,-0.007,-0.3,0.07
298,0.54,-0.011,-0.446,0.029
299,0.68,-0.01,-0.42,0.051
300,0.54,-0.006,-0.256,0.218
301,0.88,-0.004,-0.186,0.361
302,1.02,-0.006,-0.266,0.306
303,1.26,-0.006,-0.262,0.416
304,1.19,-0.003,-0.146,0.524
305,1.19,-0.008,-0.32,0.43
306,1.22,-0.01,-0.42,0.15
307,1.05,-0.013,-0.55,0.146
308,1.13,-0.016,-0.666,0.099
309,1.44,-0.014,-0.578,0.172
310,1.51,-0.015,-0.636,0.189
311,1.5,-0.014,-0.602,0.193
312,1.34,-0.016,-0.69,0.145
313,1.23,-0.017,-0.72,0.147
314,1.36,-0.027,-1.156,0.112
315,2.38,-0.028,-1.176,0.052
316,2.15,-0.018,-0.776,0.061
317,1.71,-0.015,-0.646,0.147
318,1.46,-0.013,-0.55,0.209
319,1.33,-0.014,-0.598,0.115
320,1.27,-0.016,-0.658,0.145
321,1.47,-0.024,-1.02,0.192
322,3.54,-0.031,-1.296,0.059
323,2.97,-0.052,-2.178,0.018
324,2.66,-0.05,-2.085,0.004
325,2.91,-0.044,-1.848,0.0
326,2.8,-0.045,-1.88,0.0
327,2.8,-0.043,-1.806,0.007
328,2.66,-0.045,-1.89,0.002
329,2.91,-0.057,-2.38,0.004
330,3.59,-0.064,-2.678,0.008
331,4.16,-0.084,-3.518,0.004
332,6.06,-0.117,-4.932,0.001
333,7.13,-0.139,-5.82,0.0
334,5.91,-0.149,-6.246,0.0
335,6.76,-0.157,-6.58,0.0
336,7.07,-0.185,-7.756,0.0
337,6.62,-0.2,-8.4,0.0
338,6.76,-0.195,-8.202,0.0
339,6.37,-0.143,-5.996,0.0
340,6.42,-0.118,-4.97,0.0
341,6.4,-0.074,-3.124,0.0
342,6.17,-0.073,-3.074,0.0
343,6.96,-0.096,-4.042,0.0
344,6.37,-0.155,-6.49,0.0
345,6.11,-0.16,-6.72,0.0
346,7.13,-0.17,-7.158,0.0
347,7.84,-0.19,-7.98,0.0
348,8.69,-0.199,-8.376,0.0
349,8.8,-0.195,-8.202,0.0
350,8.52,-0.181,-7.612,0.0
351,8.18,-0.168,-7.054,0.0
352,8.18,-0.161,-6.746,0.0
353,10.39,-0.123,-5.154,0.003
354,9.42,-0.132,-5.532,0.014
355,8.26,-0.105,-4.41,0.019
356,8.74,-0.145,-6.075,0.011
357,9.4,-0.133,-5.568,0.012
358,9.31,-0.118,-4.972,0.002
359,8.8,-0.156,-6.562,0.0
360,9.14,-0.089,-3.72,0.088
361,9.48,-0.082,-3.454,0.114
362,11.6,-0.101,-4.26,0.067
363,10.58,-0.109,-4.586,0.038
364,9.08,-0.071,-2.97,0.011
