,mean,slp,chg,pvalue
241,0.158,-0.002,-0.095,0.0
242,0.158,-0.002,-0.065,0.01
243,0.178,-0.002,-0.095,0.006
244,0.177,-0.003,-0.144,0.0
245,0.166,-0.003,-0.135,0.0
246,0.167,-0.003,-0.14,0.0
247,0.178,-0.003,-0.119,0.003
248,0.158,-0.002,-0.096,0.019
249,0.167,-0.003,-0.126,0.0
250,0.147,-0.003,-0.126,0.0
251,0.148,-0.002,-0.093,0.0
252,0.148,-0.002,-0.076,0.0
253,0.138,-0.002,-0.07,0.035
254,0.137,-0.003,-0.126,0.0
255,0.146,-0.003,-0.133,0.0
256,0.138,-0.003,-0.115,0.0
257,0.148,-0.002,-0.09,0.001
258,0.138,-0.002,-0.088,0.0
259,0.138,-0.002,-0.097,0.0
260,0.148,-0.002,-0.065,0.001
261,0.138,-0.002,-0.084,0.0
262,0.138,-0.003,-0.105,0.0
263,0.167,-0.003,-0.14,0.0
264,0.147,-0.003,-0.12,0.0
265,0.157,-0.003,-0.112,0.0
266,0.157,-0.003,-0.12,0.0
267,0.158,-0.003,-0.121,0.0
268,0.178,-0.002,-0.08,0.001
269,0.179,-0.001,-0.052,0.009
270,0.148,-0.002,-0.105,0.0
271,0.158,-0.002,-0.1,0.0
272,0.158,-0.002,-0.099,0.0
273,0.157,-0.003,-0.12,0.0
274,0.158,-0.003,-0.119,0.0
275,0.138,-0.003,-0.105,0.0
276,0.168,-0.003,-0.111,0.0
277,0.138,-0.003,-0.105,0.0
278,0.158,-0.002,-0.074,0.0
279,0.158,-0.001,-0.061,0.014
280,0.159,-0.001,-0.06,0.153
281,0.148,-0.002,-0.068,0.002
282,0.158,-0.002,-0.095,0.0
283,0.148,-0.002,-0.065,0.043
284,0.158,-0.002,-0.069,0.057
285,0.167,-0.003,-0.12,0.003
286,0.168,-0.002,-0.084,0.072
287,0.168,-0.001,-0.057,0.014
288,0.18,-0.0,-0.015,0.331
289,0.169,-0.001,-0.027,0.003
290,0.158,-0.002,-0.093,0.0
291,0.168,-0.001,-0.057,0.031
292,0.179,-0.001,-0.06,0.0
293,0.167,-0.002,-0.091,0.0
294,0.167,-0.002,-0.097,0.0
295,0.176,-0.004,-0.157,0.0
296,0.168,-0.003,-0.115,0.0
297,0.197,-0.003,-0.136,0.0
298,0.187,-0.003,-0.112,0.0
299,0.21,-0.001,-0.023,0.429
300,0.198,-0.001,-0.063,0.0
301,0.188,-0.002,-0.081,0.0
302,0.189,-0.001,-0.06,0.147
303,0.178,-0.001,-0.061,0.071
304,0.199,-0.001,-0.06,0.002
305,0.199,-0.001,-0.06,0.09
306,0.188,-0.002,-0.086,0.0
307,0.198,-0.003,-0.105,0.0
308,0.217,-0.003,-0.14,0.0
309,0.208,-0.002,-0.093,0.001
310,0.198,-0.002,-0.074,0.007
311,0.198,-0.002,-0.082,0.016
312,0.198,-0.002,-0.092,0.049
313,0.207,-0.003,-0.13,0.0
314,0.207,-0.003,-0.12,0.0
315,0.208,-0.002,-0.084,0.136
316,0.188,-0.002,-0.084,0.009
317,0.188,-0.002,-0.099,0.0
318,0.217,-0.003,-0.14,0.0
319,0.238,-0.002,-0.068,0.009
320,0.238,-0.002,-0.103,0.0
321,0.228,-0.002,-0.075,0.068
322,0.208,-0.002,-0.093,0.007
323,0.217,-0.003,-0.14,0.0
324,0.237,-0.003,-0.126,0.0
325,0.218,-0.002,-0.1,0.027
326,0.229,-0.001,-0.058,0.405
327,0.227,-0.003,-0.115,0.1
328,0.237,-0.003,-0.14,0.007
329,0.227,-0.003,-0.14,0.0
330,0.245,-0.005,-0.21,0.0
331,0.254,-0.006,-0.247,0.0
332,0.256,-0.003,-0.137,0.0
333,0.278,-0.003,-0.115,0.0
334,0.279,-0.001,-0.042,0.439
335,0.267,-0.003,-0.114,0.104
336,0.246,-0.004,-0.178,0.001
337,0.278,-0.003,-0.119,0.018
338,0.277,-0.003,-0.14,0.039
339,0.279,-0.001,-0.056,0.231
340,0.248,-0.002,-0.071,0.002
341,0.258,-0.002,-0.088,0.014
342,0.248,-0.003,-0.111,0.235
343,0.311,0.001,0.03,0.691
344,0.268,-0.001,-0.051,0.341
345,0.268,-0.002,-0.099,0.074
346,0.307,-0.003,-0.14,0.005
347,0.287,-0.003,-0.14,0.018
348,0.277,-0.003,-0.114,0.0
349,0.259,-0.001,-0.048,0.094
350,0.312,0.002,0.078,0.018
351,0.28,0.0,0.0,0.693
352,0.27,-0.001,-0.023,0.241
353,0.271,0.001,0.028,0.331
354,0.261,0.001,0.036,0.45
355,0.283,0.003,0.122,0.127
356,0.312,0.002,0.094,0.068
357,0.422,0.003,0.105,0.415
358,0.37,0.001,0.037,0.525
359,0.31,0.0,0.015,0.81
360,0.31,0.0,0.0,0.746
361,0.29,0.0,0.0,0.771
362,0.312,0.002,0.084,0.346
363,0.279,-0.001,-0.036,0.384
364,0.306,-0.004,-0.18,0.004
