,mean,slp,chg,pvalue
116,77.26,0.159,6.698,0.618
117,77.82,0.206,8.668,0.425
118,71.88,0.199,8.354,0.492
119,67.35,0.055,2.31,0.843
120,61.69,-0.261,-10.974,0.206
121,62.83,-0.34,-14.259,0.085
122,67.64,-0.204,-8.568,0.44
123,62.83,-0.167,-7.026,0.398
124,72.16,-0.354,-14.865,0.173
125,65.94,-0.351,-14.758,0.118
126,71.32,-0.578,-24.282,0.058
127,67.07,-0.751,-31.536,0.006
128,65.09,-0.568,-23.86,0.003
129,61.98,-0.47,-19.722,0.011
130,57.73,-0.481,-20.223,0.007
131,56.6,-0.369,-15.516,0.038
132,56.32,-0.238,-10.014,0.05
133,56.03,-0.136,-5.724,0.175
134,66.22,-0.135,-5.65,0.544
135,64.24,-0.151,-6.352,0.54
136,58.86,-0.149,-6.248,0.473
137,63.39,-0.284,-11.938,0.046
138,55.18,-0.291,-12.24,0.099
139,55.47,-0.189,-7.944,0.048
140,56.88,-0.101,-4.23,0.471
141,53.2,-0.17,-7.119,0.2
142,50.66,-0.212,-8.914,0.075
143,47.54,-0.263,-11.04,0.097
144,45.85,-0.34,-14.28,0.02
145,43.02,-0.278,-11.684,0.021
146,42.17,-0.243,-10.2,0.035
147,41.6,-0.187,-7.84,0.107
148,39.62,-0.202,-8.496,0.066
149,41.04,-0.197,-8.284,0.104
150,39.62,-0.176,-7.386,0.124
151,37.64,-0.233,-9.784,0.098
152,35.66,-0.216,-9.092,0.028
153,35.09,-0.189,-7.934,0.001
154,34.24,-0.21,-8.838,0.011
155,32.83,-0.185,-7.79,0.005
156,31.98,-0.257,-10.8,0.001
157,31.7,-0.291,-12.216,0.02
158,30.56,-0.354,-14.85,0.003
159,29.72,-0.306,-12.846,0.0
160,30.28,-0.265,-11.122,0.0
161,28.87,-0.244,-10.254,0.0
162,27.22,-0.168,-7.038,0.001
163,26.97,-0.178,-7.466,0.0
164,27.82,-0.143,-6.004,0.003
165,26.38,-0.162,-6.804,0.002
166,25.33,-0.17,-7.14,0.0
167,24.48,-0.18,-7.56,0.0
168,24.96,-0.21,-8.804,0.0
169,22.95,-0.169,-7.082,0.0
170,22.13,-0.157,-6.586,0.001
171,21.51,-0.144,-6.055,0.001
172,20.86,-0.126,-5.31,0.003
173,20.29,-0.121,-5.084,0.004
174,19.73,-0.116,-4.884,0.002
175,20.29,-0.127,-5.355,0.005
176,21.0,-0.09,-3.78,0.081
177,19.75,-0.068,-2.87,0.169
178,19.61,-0.073,-3.08,0.114
179,19.22,-0.098,-4.11,0.012
180,18.93,-0.132,-5.53,0.001
181,18.79,-0.135,-5.688,0.0
182,17.8,-0.123,-5.18,0.0
183,17.35,-0.122,-5.142,0.0
184,17.18,-0.118,-4.964,0.0
185,16.61,-0.122,-5.124,0.0
186,16.22,-0.11,-4.636,0.0
187,15.82,-0.11,-4.64,0.0
188,15.65,-0.101,-4.236,0.0
189,15.73,-0.088,-3.696,0.0
190,15.31,-0.115,-4.842,0.0
191,15.06,-0.096,-4.028,0.0
192,14.74,-0.085,-3.55,0.0
193,14.46,-0.079,-3.334,0.0
194,14.12,-0.077,-3.248,0.0
195,13.75,-0.074,-3.114,0.0
196,13.64,-0.076,-3.174,0.0
197,13.41,-0.079,-3.316,0.0
198,13.73,-0.07,-2.924,0.0
199,13.47,-0.07,-2.94,0.0
200,13.02,-0.067,-2.8,0.0
201,12.74,-0.065,-2.742,0.0
202,12.23,-0.061,-2.56,0.0
203,11.97,-0.06,-2.538,0.0
204,11.94,-0.056,-2.372,0.0
205,11.66,-0.053,-2.214,0.0
206,11.49,-0.057,-2.376,0.0
207,11.12,-0.055,-2.32,0.0
208,10.92,-0.053,-2.222,0.0
209,10.78,-0.054,-2.28,0.0
210,10.73,-0.053,-2.214,0.0
211,10.61,-0.052,-2.184,0.0
212,10.64,-0.052,-2.174,0.0
213,10.75,-0.052,-2.164,0.0
214,10.58,-0.05,-2.1,0.0
215,10.44,-0.049,-2.066,0.0
216,10.19,-0.046,-1.942,0.0
217,9.93,-0.043,-1.8,0.0
218,9.9,-0.039,-1.656,0.0
219,9.79,-0.037,-1.548,0.001
220,9.48,-0.032,-1.336,0.001
221,9.45,-0.029,-1.236,0.001
222,9.34,-0.031,-1.295,0.0
223,9.25,-0.036,-1.505,0.0
224,9.17,-0.035,-1.458,0.0
225,9.03,-0.036,-1.522,0.0
226,8.94,-0.04,-1.67,0.0
227,8.77,-0.04,-1.668,0.0
228,8.6,-0.039,-1.638,0.0
229,8.49,-0.042,-1.77,0.0
230,8.52,-0.041,-1.738,0.0
231,8.6,-0.039,-1.648,0.0
232,8.55,-0.035,-1.458,0.0
233,8.55,-0.031,-1.298,0.0
234,8.6,-0.03,-1.26,0.001
235,8.41,-0.039,-1.636,0.001
236,8.18,-0.039,-1.636,0.0
237,8.15,-0.038,-1.608,0.0
238,8.01,-0.037,-1.564,0.0
239,8.12,-0.047,-1.96,0.0
240,8.07,-0.05,-2.118,0.0
241,8.12,-0.05,-2.084,0.0
242,8.09,-0.048,-2.026,0.0
243,7.9,-0.045,-1.91,0.0
244,7.64,-0.056,-2.346,0.0
245,7.53,-0.055,-2.31,0.0
246,7.44,-0.051,-2.16,0.0
247,7.5,-0.046,-1.92,0.0
248,7.47,-0.047,-1.98,0.0
249,7.409,-0.042,-1.785,0.0
250,7.36,-0.042,-1.75,0.0
251,7.3,-0.046,-1.948,0.0
252,7.36,-0.044,-1.844,0.0
253,7.33,-0.04,-1.68,0.0
254,7.13,-0.037,-1.568,0.0
255,6.96,-0.035,-1.48,0.0
256,6.96,-0.037,-1.54,0.0
257,6.96,-0.033,-1.406,0.001
258,6.99,-0.031,-1.304,0.0
259,7.161,-0.026,-1.085,0.001
260,7.75,-0.008,-0.35,0.304
261,7.84,-0.01,-0.42,0.497
262,7.5,-0.022,-0.924,0.291
263,7.33,-0.023,-0.966,0.162
264,7.3,-0.019,-0.798,0.06
265,7.19,-0.021,-0.872,0.108
266,7.27,-0.004,-0.188,0.446
267,7.16,-0.006,-0.252,0.622
268,7.22,-0.022,-0.904,0.083
269,7.41,-0.027,-1.126,0.124
270,7.24,-0.028,-1.176,0.104
271,7.16,-0.024,-1.012,0.033
272,7.16,-0.015,-0.642,0.135
273,7.24,-0.011,-0.466,0.155
274,7.22,-0.004,-0.16,0.632
275,7.36,0.005,0.21,0.555
276,7.39,0.005,0.202,0.738
277,7.44,0.005,0.204,0.711
278,7.64,0.004,0.158,0.519
279,7.47,-0.004,-0.16,0.785
280,7.33,-0.01,-0.404,0.469
281,7.33,-0.01,-0.43,0.552
282,7.24,0.0,0.0,0.985
283,7.41,0.0,0.0,1.0
284,7.39,-0.018,-0.766,0.08
285,7.44,-0.012,-0.5,0.398
286,7.56,-0.014,-0.568,0.557
287,7.44,-0.015,-0.618,0.622
288,7.64,0.003,0.108,0.903
289,7.841,0.021,0.903,0.467
290,8.46,0.027,1.128,0.311
291,8.38,0.009,0.392,0.599
292,9.2,0.055,2.31,0.044
293,8.97,0.048,2.012,0.217
294,10.22,0.021,0.882,0.687
295,9.93,0.005,0.224,0.87
296,9.82,0.014,0.604,0.706
297,9.59,0.02,0.84,0.494
298,11.24,0.016,0.654,0.779
299,11.8,-0.013,-0.55,0.89
300,13.39,-0.038,-1.596,0.686
301,12.82,-0.058,-2.452,0.692
302,17.66,-0.126,-5.276,0.248
303,14.09,-0.161,-6.78,0.015
304,19.56,-0.2,-8.4,0.005
305,18.96,-0.221,-9.286,0.049
306,17.63,-0.147,-6.19,0.167
307,19.75,-0.119,-4.998,0.25
308,19.61,-0.118,-4.97,0.139
309,24.85,-0.027,-1.152,0.826
310,23.38,-0.127,-5.355,0.305
311,24.96,-0.072,-3.016,0.671
312,26.15,-0.036,-1.53,0.926
313,27.51,-0.058,-2.444,0.577
314,25.7,-0.037,-1.556,0.794
315,27.28,-0.101,-4.258,0.713
316,36.79,-0.024,-1.028,0.966
317,32.54,0.036,1.512,0.973
318,30.56,0.168,7.07,0.589
319,32.83,0.0,0.0,1.0
320,63.68,-0.486,-20.406,0.296
321,66.5,-0.311,-13.08,0.261
322,70.75,0.045,1.89,0.905
323,84.62,0.1,4.216,0.725
324,90.28,-0.498,-20.902,0.048
325,113.77,-0.782,-32.858,0.161
326,96.5,-0.707,-29.715,0.283
327,78.39,-1.111,-46.672,0.213
328,86.03,-1.698,-71.295,0.001
329,82.35,-1.468,-61.662,0.0
330,76.13,-0.997,-41.86,0.002
331,86.88,-1.561,-65.582,0.013
332,83.2,-1.033,-43.4,0.001
333,113.77,-1.442,-60.574,0.0
334,99.05,-1.415,-59.418,0.003
335,97.92,-3.019,-126.778,0.0
336,97.64,-3.443,-144.62,0.0
337,90.56,-2.481,-104.184,0.0
338,110.65,-3.65,-153.3,0.0
339,118.01,-3.716,-156.076,0.0
340,130.18,-3.792,-159.264,0.0
341,130.18,-2.787,-117.068,0.0
342,110.37,-2.302,-96.684,0.0
343,120.28,-1.715,-72.036,0.0
344,109.52,-1.436,-60.308,0.0
345,112.07,-0.432,-18.136,0.309
346,132.44,0.463,19.454,0.45
347,137.54,0.515,21.61,0.426
348,127.07,0.22,9.24,0.674
349,124.8,0.311,13.062,0.75
350,119.14,1.637,68.76,0.016
351,111.22,1.436,60.308,0.004
352,113.2,1.427,59.95,0.027
353,135.84,1.662,69.825,0.001
354,140.65,2.264,95.092,0.011
355,150.56,1.638,68.814,0.046
356,155.65,1.729,72.636,0.051
357,131.03,1.349,56.64,0.115
358,106.69,0.823,34.554,0.144
359,129.33,1.732,72.765,0.005
360,119.43,0.882,37.034,0.312
361,121.12,0.348,14.636,0.58
362,121.41,0.433,18.184,0.522
363,131.88,-0.226,-9.506,0.838
364,131.03,-0.549,-23.076,0.568
