,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-19,-0.00017741923076923077,0.3563590423076922,1.5987211554602254e-14,-3.0,41.0,-0.007,-0.198,0.005,-0.002
08-20,-0.0001415,0.2842735,0.00090387142066084,-3.0,41.0,-0.006,-0.17,0.004,-0.002
08-21,-0.0001132,0.2274188,0.0003402702816142078,-3.0,41.0,-0.004,-0.069,0.003,-0.001
08-22,-9.433333333333055e-05,0.19027033333332766,3.6606850883913467e-10,-3.0,41.0,-0.004,-0.007,0.004,-0.0
08-23,-8.406764705881807e-05,0.16974922647057722,1.100493363104249e-08,-3.0,41.0,-0.003,-0.005,0.003,-0.0
08-24,-0.00011319999999999333,0.22798479999998658,1.7105650229609637e-11,-3.0,41.0,-0.005,-0.033,0.004,-0.001
08-25,-8.489999999999748e-05,0.17113009999999496,4.927369623430877e-11,-3.0,41.0,-0.003,-0.056,0.003,-0.0
08-26,-9.710784313725197e-05,0.19525057843136667,0.0,-3.0,41.0,-0.004,-0.068,0.003,-0.001
08-27,-7.718181818181817e-05,0.15598445454545443,4.241051954068098e-14,-3.0,41.0,-0.003,-0.026,0.003,-0.0
08-28,-0.0001019902597402552,0.20557652922077005,0.0008860361761924285,-3.0,41.0,-0.005,-0.134,0.004,-0.001
08-29,-0.00022055668016194332,0.4437228036437247,6.191079360284846e-08,-3.0,41.0,-0.009,-0.323,0.007,-0.002
08-30,-0.00019540476190477025,0.39287811904763575,0.0,-3.0,41.0,-0.008,-0.141,0.006,-0.002
08-31,-0.00014149999999999168,0.2854054999999834,6.265055141341236e-11,-3.0,41.0,-0.006,-0.069,0.005,-0.001
09-01,-0.0001132,0.22770179999999998,2.1951329642888595e-12,-3.0,41.0,-0.005,-0.024,0.004,-0.001
09-02,-0.0001185372807017544,0.23922002412280705,1.6099656680701457e-05,-3.0,41.0,-0.005,-0.014,0.005,-0.0
09-03,-0.00016636969696968697,0.3342710242424042,1.1137904754043859e-07,-3.0,41.0,-0.007,-0.149,0.005,-0.002
09-04,-0.00015426127320954908,0.31006628514588847,4.440892098500626e-16,-3.0,41.0,-0.007,-0.132,0.005,-0.002
09-05,-0.00014149999999998333,0.2845564999999666,3.954218619206529e-08,-3.0,41.0,-0.006,-0.13,0.005,-0.001
09-06,-0.0001985035650623856,0.3976576265597087,3.2984387967616158e-06,-3.0,41.0,-0.009,-0.248,0.005,-0.004
09-07,-0.00012089561403508771,0.24251933245614024,8.881784197001252e-16,-3.0,41.0,-0.005,-0.098,0.003,-0.002
09-08,-9.28118279569837e-05,0.1860968440860104,0.0,-3.0,41.0,-0.003,-0.121,0.002,-0.001
09-09,-6.360353535353537e-05,0.12799246717171708,4.135625654888564e-05,-3.0,41.0,-0.003,-0.04,0.002,-0.001
09-10,-8.49e-05,0.1711301,4.85149362905446e-08,-3.0,41.0,-0.003,-0.048,0.003,-0.0
09-11,-0.0001132,0.2274188,0.0016570470164389839,-3.0,41.0,-0.004,-0.069,0.003,-0.001
09-12,-9.264880952380674e-05,0.18633697023808968,0.00021705289452400578,-3.0,41.0,-0.004,-0.122,0.003,-0.001
09-13,-9.433333333333333e-05,0.18942133333333322,0.0007563756168860181,-3.0,41.0,-0.004,-0.241,0.003,-0.001
09-14,-0.00013842391304347827,0.27727540217391305,0.00025851741407434403,-3.0,41.0,-0.005,-0.289,0.003,-0.002
09-15,-0.0001415,0.2834245,1.7187273826380078e-10,-3.0,41.0,-0.006,-0.166,0.003,-0.003
09-16,-0.00011722303921568628,0.23489485539215688,1.1431891833169061e-07,-3.0,41.0,-0.005,-0.235,0.003,-0.002
09-17,-0.0001565031185031185,0.3134157338877339,2.927245741646267e-05,-3.0,41.0,-0.007,-0.523,0.004,-0.003
09-18,-0.000114084375000002,0.22890366562500392,2.0305307879553425e-08,-3.0,41.0,-0.005,-0.11,0.003,-0.002
09-19,-0.00011791666666666667,0.23656441666666655,1.2984691100115242e-09,-3.0,41.0,-0.005,-0.207,0.003,-0.002
09-20,-0.00011882371794871794,0.23837761217948705,0.0,-3.0,41.0,-0.005,-0.131,0.003,-0.002
09-21,-9.264880952380118e-05,0.18633697023807855,8.409793650576702e-06,-3.0,41.0,-0.004,-0.33,0.003,-0.001
09-22,-7.718181818181365e-05,0.1551354545454454,1.1513479059033216e-10,-3.0,41.0,-0.003,-0.02,0.002,-0.001
09-23,-0.0001155583333333375,0.23269910833334156,0.00017637048768404107,-3.0,41.0,-0.005,-0.006,0.004,-0.001
09-24,-9.710784313726862e-05,0.19553357843139998,0.0003730050576196131,-3.0,41.0,-0.004,-0.026,0.003,-0.001
09-25,-7.075e-05,0.14256125,0.00028680452572449333,-3.0,41.0,-0.003,-0.11,0.003,-0.0
09-26,-8.287857142856643e-05,0.1665232642857042,5.5780950969364085e-09,-3.0,41.0,-0.004,-0.153,0.003,-0.001
09-27,-6.152173913043478e-05,0.12383095652173902,9.922193209854768e-05,-3.0,41.0,-0.003,-0.022,0.002,-0.001
09-28,-6.698459383753502e-05,0.13475120308123242,7.453497148457444e-05,-3.0,41.0,-0.003,-0.046,0.002,-0.001
09-29,-5.6599999999999993e-05,0.11370939999999999,0.00011988394386874823,-3.0,41.0,-0.003,-0.055,0.002,-0.001
09-30,-7.075000000001251e-05,0.14199525000002503,1.1777087668862762e-05,-3.0,41.0,-0.003,-0.03,0.002,-0.001
10-01,-0.00010139572192513075,0.20353904812833626,4.5097408429839447e-07,-3.0,41.0,-0.004,-0.022,0.003,-0.001
10-02,-7.464637681159637e-05,0.15006710724638106,5.014499614075518e-05,-3.0,41.0,-0.003,-0.034,0.002,-0.001
10-03,-7.310833333333333e-05,0.14670955833333332,9.538074399650931e-05,-3.0,41.0,-0.003,-0.033,0.002,-0.001
10-04,-9.669166666666668e-05,0.1941356416666666,1.9783478795387666e-05,-3.0,41.0,-0.004,-0.065,0.003,-0.001
10-05,-8.20462184873979e-05,0.1648593907563083,0.0,-3.0,41.0,-0.003,-0.056,0.002,-0.001
10-06,-8.085714285714285e-05,0.16248242857142844,0.0,-3.0,41.0,-0.003,-0.089,0.002,-0.001
10-07,-9.433333333331944e-05,0.18942133333330544,2.6497679161963106e-08,-3.0,41.0,-0.004,-0.218,0.003,-0.001
10-08,-9.433333333333333e-05,0.18942133333333322,0.0008218639604227196,-3.0,41.0,-0.004,-0.277,0.003,-0.001
10-09,-9.433333333332499e-05,0.18942133333331654,1.3200533333090902e-07,-3.0,41.0,-0.004,-0.065,0.003,-0.001
10-10,-9.433333333333333e-05,0.18970433333333334,0.0,-3.0,41.0,-0.004,-0.071,0.003,-0.001
10-11,-9.433333333333333e-05,0.18970433333333334,3.672407222765628e-08,-3.0,41.0,-0.004,-0.085,0.003,-0.001
10-12,-8.48999999999975e-05,0.17113009999999498,3.730349362740526e-14,-3.0,41.0,-0.003,-0.063,0.003,-0.0
10-13,-8.489999999999751e-05,0.171130099999995,8.231764483901394e-05,-3.0,41.0,-0.003,-0.212,0.003,-0.0
10-14,-0.0001415,0.2842735,6.62922634988572e-05,-3.0,41.0,-0.006,-0.387,0.004,-0.002
10-15,-0.0001886666666666611,0.3788426666666554,0.0012376487451053464,-3.0,41.0,-0.007,-0.571,0.005,-0.002
10-16,-0.00012353174603174603,0.24835496031746032,0.00013058355940964717,-3.0,41.0,-0.005,-0.447,0.004,-0.001
10-17,-0.00013134102564102564,0.2639657102564103,8.70578378022735e-05,-3.0,41.0,-0.005,-0.466,0.004,-0.001
10-18,-0.0001415,0.2842735,0.0005382470814061513,-3.0,41.0,-0.006,-0.622,0.004,-0.002
10-19,-0.0001415,0.28399050000000003,0.0005902206813981348,-3.0,41.0,-0.006,-0.626,0.004,-0.002
10-20,-0.00011319999999999667,0.22741879999999334,3.980085150345758e-10,-3.0,41.0,-0.004,-0.199,0.003,-0.001
10-21,-0.00012128571428571071,0.24358214285713573,0.00022695054727694952,-3.0,41.0,-0.006,-0.604,0.004,-0.002
10-22,-0.0001415,0.2837074999999999,0.0,-3.0,41.0,-0.006,-0.034,0.004,-0.002
10-23,-0.0001647029569892473,0.33009021102150526,0.0,-3.0,41.0,-0.007,-0.106,0.004,-0.003
10-24,-0.00012577777777777777,0.2525617777777778,0.0,-3.0,41.0,-0.006,-0.059,0.004,-0.002
10-25,-0.00012962587412586573,0.2599711223776055,0.0,-3.0,41.0,-0.005,-0.087,0.003,-0.002
10-26,-0.00011319999999999665,0.22741879999999332,0.0,-3.0,41.0,-0.004,-0.126,0.003,-0.001
10-27,-0.00012128571428570014,0.24358214285711458,0.0,-3.0,41.0,-0.006,-0.079,0.004,-0.002
10-28,-9.07051282051282e-05,0.1824515512820513,0.0,-3.0,41.0,-0.004,-0.014,0.003,-0.001
10-29,-0.00018866666666666665,0.37827666666666665,0.0,-3.0,41.0,-0.008,-0.082,0.005,-0.003
10-30,-0.00017940178571428572,0.3597561696428571,0.0,-3.0,41.0,-0.008,-0.126,0.005,-0.003
10-31,-0.00019903296703296702,0.398715901098901,0.0,-3.0,41.0,-0.009,-0.05,0.005,-0.004
11-01,-0.00019767121212121213,0.3962767530303031,0.0,-3.0,41.0,-0.008,-0.082,0.005,-0.003
11-02,-0.0001994564270152472,0.4001283976034791,0.0,-3.0,41.0,-0.008,-0.129,0.005,-0.003
11-03,-0.0001886666666666611,0.3785596666666555,0.0,-3.0,41.0,-0.008,-0.235,0.005,-0.003
11-04,-0.0002429727047146402,0.48711743672456576,0.0,-3.0,41.0,-0.01,-0.379,0.006,-0.004
11-05,-0.000283,0.5674149999999999,0.0,-3.0,41.0,-0.012,-0.396,0.007,-0.005
11-06,-0.0003076553030302985,0.6167009507575666,2.220446049250313e-15,-3.0,41.0,-0.013,-0.374,0.008,-0.005
11-07,-0.0003292233333333333,0.6600984433333332,0.0,-3.0,41.0,-0.014,-0.226,0.009,-0.005
11-08,-0.00037733333333333336,0.7571193333333335,8.881784197001252e-16,-3.0,41.0,-0.015,-0.319,0.01,-0.005
11-09,-0.00038751704545454544,0.7774765738636363,2.220446049250313e-16,-3.0,41.0,-0.017,-0.405,0.011,-0.006
11-10,-0.0003720206043956044,0.7459331881868132,6.439293542825908e-15,-3.0,41.0,-0.016,-0.426,0.01,-0.006
11-11,-0.00034981944444443635,0.7015530694444282,2.2332368843080985e-08,-3.0,41.0,-0.014,-0.276,0.009,-0.005
11-12,-0.00031287222222223276,0.6276955722222434,1.1389080123436202e-08,-3.0,41.0,-0.014,-0.338,0.009,-0.005
11-13,-0.00033959999999999004,0.68140739999998,1.5499148631192838e-09,-3.0,41.0,-0.014,-0.409,0.009,-0.005
11-14,-0.00040060341555976935,0.8036362277039789,8.568967757582868e-11,-3.0,41.0,-0.017,-0.461,0.011,-0.006
11-15,-0.00037190296052631573,0.746830018092105,1.3207213100940862e-12,-3.0,41.0,-0.016,-0.033,0.011,-0.005
11-16,-0.0004245,0.8516885000000001,7.602807272633072e-13,-3.0,41.0,-0.018,-0.148,0.012,-0.006
11-17,-0.0004527999999999983,0.9079771999999966,2.3869795029440866e-13,-3.0,41.0,-0.019,-0.253,0.012,-0.007
11-18,-0.0006145539215686275,1.2318892892156863,2.362569201230791e-05,-3.0,41.0,-0.026,-0.113,0.016,-0.01
11-19,-0.00042449999999999996,0.8514054999999999,0.0003029219269490291,-3.0,41.0,-0.018,-0.106,0.011,-0.007
11-20,-0.00028300000000001,0.5679810000000199,1.3018751759519276e-05,-3.0,41.0,-0.012,-0.174,0.008,-0.004
11-21,-0.00037733333333333054,0.7571193333333277,0.0009260642934492136,-3.0,41.0,-0.015,-0.202,0.01,-0.005
11-22,-0.00039620000000000996,0.7948338000000199,0.00037996723292343937,-3.0,41.0,-0.017,-0.303,0.011,-0.006
11-23,-0.000283,0.5679810000000001,0.00014618002146082887,-3.0,41.0,-0.012,-0.242,0.008,-0.004
11-24,-0.000283,0.5679810000000001,2.422659628464885e-09,-3.0,41.0,-0.012,-0.235,0.008,-0.004
11-25,-0.00031205803571428574,0.6260680133928572,1.3685137811858539e-05,-3.0,41.0,-0.014,-0.116,0.009,-0.005
11-26,-0.0003234285714285714,0.6487977142857142,1.3091992017155718e-06,-3.0,41.0,-0.014,-0.038,0.009,-0.005
11-27,-0.0002771041666666479,0.5559122291666292,0.0,-3.0,41.0,-0.012,-0.053,0.008,-0.004
11-28,-0.00022633704115684094,0.453862745272525,0.0,-3.0,41.0,-0.01,-0.057,0.006,-0.004
11-29,-0.00021366096866096867,0.42824027635327633,3.915649230856744e-06,-3.0,41.0,-0.009,-0.035,0.005,-0.004
11-30,-0.0002552053571428607,0.5121365089285785,6.601074555367958e-05,-3.0,41.0,-0.011,-0.009,0.007,-0.004
12-01,-0.00022988563049853374,0.46123937536656884,7.349676423018536e-14,-3.0,41.0,-0.009,-0.007,0.006,-0.003
12-02,-0.00020510353535353537,0.4119829671717172,6.177280909014371e-13,-3.0,41.0,-0.009,-0.021,0.006,-0.003
12-03,-0.000283,0.567698,0.0014322414683189955,-3.0,41.0,-0.012,-0.041,0.008,-0.004
12-04,-0.00021224999999999375,0.4265517499999875,0.003199516686578363,-3.0,41.0,-0.009,-0.034,0.007,-0.002
12-05,-0.000250534632034632,0.5033657294372293,0.005099130253132911,-3.0,41.0,-0.011,-0.053,0.008,-0.003
12-06,-0.0005174857142857143,1.0381329428571429,0.002167807789744902,-3.0,41.0,-0.022,-0.122,0.014,-0.008
12-07,-0.00014793181818183865,0.3022247045454955,0.0014205860400118286,-3.0,41.0,-0.006,-0.025,0.009,0.003
12-08,-0.00017923333333332833,0.36451343333332337,1.8537336812674e-05,-3.0,41.0,-0.008,-0.004,0.01,0.002
12-09,-0.00035685989010989015,0.7181739203296704,4.49179582417969e-09,-3.0,41.0,-0.015,-0.022,0.012,-0.003
12-10,-0.0005490098566308245,1.1019987034050183,0.0002293538778559423,-3.0,41.0,-0.024,-0.027,0.016,-0.008
12-11,-0.0006240894736842131,1.2543468578947419,3.4148239791420565e-12,-3.0,41.0,-0.026,-0.028,0.019,-0.007
12-12,-0.0006243968253968255,1.254961253968254,2.033150825475616e-08,-3.0,41.0,-0.026,-0.046,0.019,-0.007
12-13,-0.0006096920062695885,1.2278303205329073,0.00015033396221042494,-3.0,41.0,-0.025,-0.036,0.021,-0.004
12-14,-0.0005531363636363636,1.1187375909090909,0.00010546780716569337,-3.0,41.0,-0.023,-0.058,0.024,0.001
12-15,-0.00042450000000000257,0.8615935000000051,2.5428514835779126e-05,-3.0,41.0,-0.018,-0.062,0.022,0.004
12-16,-0.00038676666666666385,0.786164566666661,5.289846684908284e-06,-3.0,41.0,-0.016,-0.066,0.021,0.005
12-17,-0.000566,1.142188,0.0012448289155573278,-3.0,41.0,-0.024,-0.14,0.022,-0.002
12-18,-0.0005808947368421099,1.1725285789473776,9.086530750046506e-08,-3.0,41.0,-0.024,-0.061,0.023,-0.001
12-19,-0.0005659999999999726,1.1461499999999452,3.6882275011862475e-11,-3.0,41.0,-0.024,-0.076,0.026,0.002
12-20,-0.0006194836309523809,1.2513657782738095,0.00013770930796797032,-3.0,41.0,-0.026,-0.097,0.025,-0.001
12-21,-0.0007075,1.4273105000000001,0.005142536167156875,-3.0,41.0,-0.03,-0.205,0.027,-0.003
12-22,-0.0009126750000000099,1.84453032500002,0.006633890858129821,-3.0,41.0,-0.038,-0.331,0.038,0.0
12-23,-0.0008489999999999999,1.7175269999999998,0.0017661507676105526,-3.0,41.0,-0.035,-0.11,0.037,0.002
12-24,-0.0007010681818181864,1.4220942954545546,0.0012177536933797306,-3.0,41.0,-0.03,-0.136,0.035,0.005
12-25,-0.0006559535714285741,1.3310611892857196,7.5623279405245825e-06,-3.0,41.0,-0.028,-0.038,0.033,0.005
12-26,-0.0007111993464052258,1.4400824934640464,1.1403791917441453e-05,-3.0,41.0,-0.03,-0.021,0.033,0.003
12-27,-0.0006895317460317531,1.3962029603174746,0.0009891990195329825,-3.0,41.0,-0.029,-0.017,0.032,0.003
12-28,-0.0007350138888888958,1.4891027638889027,4.464211202281909e-05,-3.0,41.0,-0.031,-0.015,0.035,0.004
12-29,-0.0006703215686274481,1.3597828156862686,3.9799830098274924e-10,-3.0,41.0,-0.028,-0.017,0.033,0.005
12-30,-0.0007602156862745125,1.5391981568627506,1.1117342602062763e-09,-3.0,41.0,-0.032,-0.023,0.035,0.003
12-31,-0.0008220721212121211,1.6631321703030302,2.3240076529873477e-11,-3.0,41.0,-0.034,-0.058,0.036,0.002
