,mean,slp,chg,pvalue
234,0.0,0.0,0.0,0.1
235,0.0,0.0,0.0,0.089
236,0.0,0.0,0.0,0.089
237,0.0,0.0,0.0,0.089
238,0.0,0.0,0.0,0.089
239,0.0,0.0,0.0,0.075
240,0.0,0.0,0.0,0.062
241,0.0,0.0,0.0,0.1
242,0.0,0.0,0.0,0.11
243,0.0,0.0,0.0,0.11
244,0.0,0.0,0.0,0.1
245,0.0,0.0,0.0,0.1
246,0.0,0.0,0.0,0.083
247,0.0,0.0,0.0,0.083
248,0.0,0.0,0.0,0.083
249,0.0,0.0,0.0,0.083
250,0.0,0.0,0.0,0.083
251,0.0,0.0,0.0,0.062
252,0.0,0.0,0.0,0.062
253,0.0,0.0,0.0,0.062
254,0.0,0.0,0.0,0.043
255,0.0,0.0,0.0,0.043
256,0.0,0.0,0.0,0.043
257,0.0,0.0,0.0,0.043
258,0.0,0.0,0.0,0.043
259,0.0,0.0,0.0,0.043
260,0.0,0.0,0.0,0.062
261,0.0,0.0,0.0,0.094
262,0.0,0.0,0.0,0.094
263,0.0,0.0,0.0,0.094
264,0.0,0.0,0.0,0.106
265,0.0,0.0,0.0,0.062
266,0.0,0.0,0.0,0.075
267,0.0,0.0,0.0,0.015
268,0.0,0.0,0.0,0.019
269,0.0,0.0,0.0,0.026
270,0.0,0.0,0.0,0.056
271,0.0,0.0,0.0,0.062
272,0.0,0.0,0.0,0.117
273,0.0,0.0,0.0,0.117
274,0.0,0.0,0.0,0.087
275,0.0,0.0,0.0,0.068
276,0.0,0.0,0.0,0.062
277,0.0,0.0,0.0,0.068
278,0.0,0.0,0.0,0.068
279,0.0,0.0,0.0,0.068
280,0.0,0.0,0.0,0.068
281,0.0,0.0,0.0,0.068
282,0.0,0.0,0.0,0.01
283,0.0,0.0,0.0,0.012
284,0.0,0.0,0.0,0.01
285,0.0,0.0,0.0,0.012
286,0.0,0.0,0.0,0.078
287,0.0,0.0,0.0,0.078
288,0.0,0.0,0.0,0.068
289,0.0,0.0,0.0,0.068
290,0.0,0.0,0.0,0.068
291,0.0,0.0,0.0,0.068
292,0.0,0.0,0.0,0.083
293,0.0,0.0,0.0,0.064
294,0.0,0.0,0.0,0.067
295,0.0,0.0,0.0,0.061
296,0.0,0.0,0.0,0.045
297,0.0,0.0,0.0,0.036
298,0.0,0.0,0.0,0.009
299,0.0,0.0,0.0,0.021
300,0.0,0.0,0.0,0.009
301,0.0,0.0,0.0,0.006
302,0.0,0.0,0.0,0.012
303,0.0,0.0,0.0,0.017
304,0.0,0.0,0.0,0.02
305,0.0,0.0,0.0,0.016
306,0.0,0.0,0.0,0.015
307,0.0,0.0,0.0,0.012
308,0.0,0.0,0.0,0.012
309,0.0,0.0,0.0,0.012
310,0.0,0.0,0.0,0.007
311,0.0,0.0,0.0,0.005
312,0.0,0.0,0.0,0.01
313,0.0,0.0,0.0,0.011
314,0.0,0.0,0.0,0.023
315,0.0,0.0,0.0,0.035
316,0.0,0.0,0.0,0.038
317,0.0,0.0,0.0,0.024
318,0.0,0.0,0.0,0.038
319,0.0,0.0,0.0,0.042
320,0.0,0.0,0.0,0.015
321,0.0,0.0,0.0,0.031
322,0.0,0.0,0.0,0.015
323,0.0,0.0,0.0,0.001
324,0.0,0.0,0.0,0.034
325,0.0,0.0,0.0,0.022
326,0.0,0.0,0.0,0.009
327,0.0,0.0,0.0,0.003
328,0.0,0.0,0.0,0.001
329,0.0,0.0,0.0,0.003
330,0.0,0.0,0.0,0.002
331,0.0,0.0,0.0,0.019
332,0.0,0.0,0.0,0.021
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.001
335,0.0,0.0,0.0,0.002
336,0.0,0.0,0.0,0.009
337,0.0,0.0,0.0,0.004
338,0.0,0.0,0.0,0.003
339,0.0,0.0,0.0,0.001
340,0.0,0.0,0.0,0.009
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.001
343,0.0,0.0,0.0,0.001
344,0.0,0.0,0.0,0.002
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.121
348,0.0,0.0,0.0,0.005
349,0.0,0.0,0.0,0.018
350,0.0,0.0,0.0,0.029
351,0.0,0.0,0.0,0.048
352,0.0,0.0,0.0,0.12
353,0.0,0.0,0.0,0.07
354,0.01,0.0,0.0,0.043
355,0.01,0.0,0.0,0.013
356,0.01,0.0,0.0,0.199
357,0.01,0.0,0.0,0.242
358,0.02,0.0,0.0,0.109
359,0.02,0.0,0.0,0.077
360,0.02,0.0,0.0,0.06
361,0.02,0.0,0.0,0.123
362,0.03,0.0,0.0,0.013
363,0.03,-0.001,-0.029,0.01
364,0.03,-0.001,-0.021,0.107
