,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-29,-0.04087777777777774,86.79295555555548,0.001832177946682112,-3.0,43.0,-1.717,-0.231,5.896,4.179
08-30,-0.05527933333333334,115.51116666666668,0.001760446088824752,-3.0,43.0,-2.321,-0.314,6.113,3.792
08-31,-0.0668909090909091,138.8192181818182,0.0007757622718702617,-3.0,43.0,-2.809,-0.362,6.442,3.633
09-01,-0.06733448275862068,139.73466551724138,9.596152118063195e-05,-3.0,43.0,-2.828,-0.372,6.48,3.652
09-02,-0.05660000000000005,118.52040000000011,0.0015999865421629789,-3.0,43.0,-2.377,-0.323,6.509,4.132
09-03,-0.05306250000000001,112.09630000000003,0.00012406362987293917,-3.0,43.0,-2.229,-0.296,7.086,4.857
09-04,-0.05974444444444435,124.9790888888887,0.00036811300028727345,-3.0,43.0,-2.509,-0.327,6.745,4.236
09-05,-0.06658823529411766,138.86477058823533,3.877532546447959e-05,-3.0,43.0,-2.797,-0.361,7.087,4.29
09-06,-0.07471200000000001,155.05570000000003,7.1561454699775595e-06,-3.0,43.0,-3.138,-0.388,7.201,4.063
09-07,-0.07244800000000001,150.47110000000004,3.151359490027872e-06,-3.0,43.0,-3.043,-0.37,7.097,4.054
09-08,-0.07029354838709677,146.21879677419355,4.04453268625371e-05,-3.0,43.0,-2.952,-0.344,7.108,4.156
09-09,-0.05231212121212122,110.14274242424244,0.0006688600652380305,-3.0,43.0,-2.197,-0.26,6.617,4.42
09-10,-0.052638,110.48319999999998,0.0028841513749624514,-3.0,43.0,-2.211,-0.279,6.313,4.102
09-11,-0.05274090909090907,110.71731818181814,0.017499065853626927,-2.0,43.0,-2.215,-0.296,6.343,4.128
09-12,-0.047595454545454524,100.34150909090904,0.002297947745101503,-3.0,43.0,-1.999,-0.257,6.15,4.151
09-13,-0.04339333333333333,91.96556666666666,0.0019656245736885403,-3.0,43.0,-1.822,-0.23,6.09,4.268
09-14,-0.03419583333333335,73.4007666666667,0.002875296075864231,-3.0,43.0,-1.436,-0.189,5.727,4.291
09-15,-0.031837500000000074,68.62750000000014,0.0009601996676773528,-3.0,43.0,-1.337,-0.194,5.621,4.284
09-16,-0.030068750000000005,65.0334,0.0006121306362611989,-3.0,43.0,-1.263,-0.198,5.527,4.264
09-17,-0.02176172413793103,48.53254827586206,0.015791469154063265,-2.0,43.0,-0.914,-0.15,5.466,4.552
09-18,-0.02080882352941175,46.343747058823496,0.01967588406416887,-2.0,43.0,-0.874,-0.145,5.163,4.289
09-19,-0.02503461538461537,55.19153076923074,0.09513696272791883,-1.0,43.0,-1.051,-0.166,5.648,4.597
09-20,-0.027513888888888886,60.12177777777777,0.23582792026649768,-0.0,43.0,-1.156,-0.167,5.672,4.516
09-21,-0.023420689655172407,51.73727931034482,0.2954012971209852,-0.0,43.0,-0.984,-0.141,5.388,4.404
09-22,-0.03032142857142858,65.62365714285716,0.19929738444751655,-0.0,43.0,-1.274,-0.174,5.618,4.344
09-23,-0.036385714285714306,77.80882857142862,0.2110104844269456,-0.0,43.0,-1.529,-0.212,5.802,4.273
09-24,-0.031874736842105254,68.7868736842105,0.12179535683101639,-0.0,43.0,-1.339,-0.194,5.707,4.368
09-25,-0.04702153846153848,99.02387692307697,0.0385553282291593,-2.0,43.0,-1.975,-0.286,5.968,3.993
09-26,-0.05160588235294115,108.8717647058823,0.010215494597153985,-2.0,43.0,-2.168,-0.308,6.744,4.576
09-27,-0.028299999999999992,62.033599999999986,0.14431741923753139,-0.0,43.0,-1.189,-0.169,6.028,4.839
09-28,-0.02559304347826086,57.100786956521716,0.2454394971038545,-0.0,43.0,-1.075,-0.144,6.452,5.377
09-29,-0.031130000000000102,68.1181000000002,0.0848433577757548,-1.0,43.0,-1.308,-0.167,6.512,5.204
09-30,-0.04339333333333332,92.44666666666663,0.034230893451663524,-2.0,43.0,-1.822,-0.225,6.571,4.749
10-01,-0.04952500000000004,104.76660000000008,0.04416542957051406,-2.0,43.0,-2.08,-0.26,6.757,4.677
10-02,-0.05094,107.5117,0.0316304243330674,-2.0,43.0,-2.139,-0.27,6.701,4.562
10-03,-0.056599999999999984,118.69019999999996,0.004759551134817297,-3.0,43.0,-2.377,-0.286,6.679,4.302
10-04,-0.060503448275862064,126.78009655172413,0.003223298872405911,-3.0,43.0,-2.541,-0.293,7.044,4.503
10-05,-0.05740857142857144,120.44884285714289,0.0070578928370155225,-3.0,43.0,-2.411,-0.277,6.837,4.426
10-06,-0.0532983333333333,112.5396666666666,0.0069959124506857595,-3.0,43.0,-2.238,-0.266,7.062,4.824
10-07,-0.06288888888888887,131.04157777777775,0.0009945587299933223,-3.0,43.0,-2.641,-0.309,6.584,3.943
10-08,-0.04044541666666668,86.46593333333335,0.03538403919575028,-2.0,43.0,-1.698,-0.19,6.424,4.726
10-09,-0.04056333333333332,87.01306666666665,0.10828064811202931,-0.0,43.0,-1.703,-0.167,6.738,5.035
10-10,-0.04680384615384615,99.4940923076923,0.02622262153019661,-2.0,43.0,-1.965,-0.212,6.869,4.904
10-11,-0.059430000000000004,125.42560000000002,0.022880249775879546,-2.0,43.0,-2.496,-0.264,7.814,5.318
10-12,-0.07006162162162162,147.11334324324326,0.0037978755939735986,-3.0,43.0,-2.942,-0.307,8.461,5.519
10-13,-0.06791999999999998,142.23579999999998,0.008308669964830706,-3.0,43.0,-2.853,-0.292,7.822,4.969
10-14,-0.061164516129032245,128.8663322580645,0.022349454184710238,-2.0,43.0,-2.569,-0.201,7.822,5.253
10-15,-0.0493228571428571,105.6358142857142,0.09413495750627021,-1.0,43.0,-2.072,-0.126,8.026,5.954
10-16,-0.047817241379310337,101.91708275862067,0.11043494021805245,-0.0,43.0,-2.009,-0.149,7.287,5.278
10-17,-0.048407894736842094,103.49458947368419,0.10438858506594229,-0.0,43.0,-2.033,-0.182,7.695,5.662
10-18,-0.046918421052631575,100.34584210526316,0.0575419241872388,-1.0,43.0,-1.97,-0.187,7.494,5.524
10-19,-0.0509400000000003,108.1626000000006,0.030200455878396593,-2.0,43.0,-2.139,-0.216,7.352,5.213
10-20,-0.04888181818181823,103.81983636363645,0.027679420302461955,-2.0,43.0,-2.053,-0.23,7.083,5.03
10-21,-0.047166666666666676,100.21973333333335,0.033190088126308526,-2.0,43.0,-1.981,-0.25,6.877,4.896
10-22,-0.05042545454545453,106.73730909090906,0.024646712521080305,-2.0,43.0,-2.118,-0.283,6.945,4.827
10-23,-0.054027272727272715,114.08244545454544,0.023366628146568313,-2.0,43.0,-2.269,-0.293,7.162,4.893
10-24,-0.05094000000000003,107.76640000000006,0.011326551228054926,-2.0,43.0,-2.139,-0.27,6.956,4.817
10-25,-0.05589249999999997,117.64309999999993,0.006302550779673899,-3.0,43.0,-2.348,-0.309,7.032,4.684
10-26,-0.06303181818181815,132.2330363636363,0.001154203598128234,-3.0,43.0,-2.647,-0.363,7.493,4.846
10-27,-0.06159411764705885,129.6689352941177,0.003253791472894063,-3.0,43.0,-2.587,-0.354,7.774,5.187
10-28,-0.056600000000000004,119.82220000000001,0.008424242936052373,-3.0,43.0,-2.377,-0.321,7.811,5.434
10-29,-0.06569642857142857,137.95845714285713,0.004410772899416271,-3.0,43.0,-2.759,-0.353,7.945,5.186
10-30,-0.0711787878787879,149.4042757575758,0.001215709923203967,-3.0,43.0,-2.989,-0.381,8.541,5.552
10-31,-0.07709310344827584,161.2046068965517,0.0009471816104145159,-3.0,43.0,-3.238,-0.42,8.637,5.399
11-01,-0.08318484848484849,173.21829696969695,0.0011420753020514596,-3.0,43.0,-3.493,-0.445,8.595,5.102
11-02,-0.0813625,169.4887,0.0012049687544821719,-3.0,43.0,-3.417,-0.414,8.472,5.055
11-03,-0.0750565217391304,156.87674347826078,0.00011086303237162198,-3.0,43.0,-3.152,-0.364,8.34,5.188
11-04,-0.09010719999999997,187.11959999999996,2.4131852592867986e-05,-3.0,43.0,-3.784,-0.422,8.797,5.013
11-05,-0.09999333333333335,207.1748666666667,1.0365261569056372e-06,-3.0,43.0,-4.2,-0.489,9.288,5.088
11-06,-0.09433333333333332,195.79826666666668,3.2271188190602373e-06,-3.0,43.0,-3.962,-0.478,9.113,5.151
11-07,-0.10309285714285712,213.40221428571425,2.7956126014139215e-06,-3.0,43.0,-4.329,-0.523,9.381,5.052
11-08,-0.09433333333333335,195.7133666666667,0.0001519701431598186,-3.0,43.0,-3.962,-0.469,9.028,5.066
11-09,-0.1009366666666667,208.8917333333334,0.00015460274104461824,-3.0,43.0,-4.239,-0.491,9.138,4.899
11-10,-0.10487647058823528,216.77134117647057,4.715422815992909e-06,-3.0,43.0,-4.405,-0.49,9.221,4.816
11-11,-0.10304102564102564,213.6664512820513,1.161406890104466e-05,-3.0,43.0,-4.327,-0.475,9.748,5.421
11-12,-0.09588039999999999,198.94899999999998,3.46793304464299e-05,-3.0,43.0,-4.027,-0.438,9.202,5.175
11-13,-0.09500714285714287,197.28738571428573,8.186518616448701e-05,-3.0,43.0,-3.99,-0.424,9.268,5.278
11-14,-0.0851572727272727,177.55934545454542,6.64987521681315e-05,-3.0,43.0,-3.577,-0.369,9.033,5.456
11-15,-0.07358000000000012,154.31990000000025,0.00012763077376876097,-3.0,43.0,-3.09,-0.302,8.705,5.615
11-16,-0.06266428571428564,133.08277142857128,0.015799559567083676,-2.0,43.0,-2.632,-0.22,9.07,6.438
11-17,-0.06748461538461535,142.5819307692307,0.007719974211583214,-3.0,43.0,-2.834,-0.235,9.03,6.196
11-18,-0.06603333333333335,139.8491666666667,0.0005508421898492433,-3.0,43.0,-2.773,-0.236,9.169,6.396
11-19,-0.0648541666666667,138.0002333333334,0.007822785176908376,-3.0,43.0,-2.724,-0.23,9.654,6.93
11-20,-0.06733448275862067,143.52686551724133,0.009421222628837267,-3.0,43.0,-2.828,-0.235,10.272,7.444
11-21,-0.07277142857142874,154.91015714285746,0.05065629784819792,-1.0,43.0,-3.056,-0.257,10.895,7.839
11-22,-0.07735333333333333,164.49846666666667,0.008418489129173423,-3.0,43.0,-3.249,-0.265,11.416,8.167
11-23,-0.08961666666666668,188.79873333333336,3.287526025763654e-05,-3.0,43.0,-3.764,-0.307,11.447,7.683
11-24,-0.06131666666666676,132.45343333333352,4.104705799856667e-05,-3.0,43.0,-2.576,-0.215,11.108,8.532
11-25,-0.07718181818181812,164.41013636363624,0.0009478408059389043,-3.0,43.0,-3.241,-0.273,11.667,8.426
11-26,-0.0929857142857143,195.9613285714286,0.0005199770278003779,-3.0,43.0,-3.906,-0.307,11.943,8.037
11-27,-0.10820588235294124,226.03376470588248,0.00010509713247297547,-3.0,43.0,-4.544,-0.345,11.894,7.35
11-28,-0.1097487804878049,229.26106097560978,0.00022650867770290795,-3.0,43.0,-4.609,-0.356,12.068,7.459
11-29,-0.11153529411764698,232.77748823529396,8.418875074056587e-05,-3.0,43.0,-4.684,-0.371,12.049,7.365
11-30,-0.10107142857142863,212.21765714285726,9.909491681292515e-05,-3.0,43.0,-4.245,-0.332,12.197,7.952
12-01,-0.11206799999999997,234.29569999999995,0.0010356725803455369,-3.0,43.0,-4.707,-0.339,12.513,7.806
12-02,-0.11850624999999992,247.39859999999985,0.0009658511993329011,-3.0,43.0,-4.978,-0.361,12.875,7.897
12-03,-0.12263333333333332,256.1055666666666,5.298557121058423e-06,-3.0,43.0,-5.15,-0.383,13.414,8.264
12-04,-0.12006060606060605,251.0733121212121,1.6307280694682902e-06,-3.0,43.0,-5.042,-0.387,13.473,8.431
12-05,-0.10805454545454546,226.94799090909092,9.362621657293957e-06,-3.0,43.0,-4.538,-0.357,13.108,8.57
12-06,-0.1006222222222222,212.62104444444438,0.00016994055093433325,-3.0,43.0,-4.226,-0.326,13.49,9.264
12-07,-0.11755384615384615,246.9087923076923,3.835282325725942e-06,-3.0,43.0,-4.938,-0.365,14.27,9.332
12-08,-0.11468947368421058,241.34984736842117,0.00016104682427608985,-3.0,43.0,-4.817,-0.354,14.379,9.562
12-09,-0.07075000000000002,153.78220000000005,0.05950348992284171,-1.0,43.0,-2.972,-0.21,13.768,10.796
12-10,-0.05660000000000043,125.42560000000086,0.1415962998786635,-0.0,43.0,-2.377,-0.17,13.414,11.037
12-11,-0.05188333333333331,116.07716666666661,0.24206950150238793,-0.0,43.0,-2.179,-0.154,13.4,11.221
12-12,-0.05745757575757575,127.2539515151515,0.22920407217512828,-0.0,43.0,-2.413,-0.169,13.545,11.132
12-13,-0.0849000000000002,182.2237000000004,0.08875720047767821,-1.0,43.0,-3.566,-0.234,14.207,10.641
12-14,-0.04952500000000004,112.03970000000008,0.34811414036116073,-0.0,43.0,-2.08,-0.13,14.03,11.95
12-15,-0.02337826086956522,59.97262173913044,0.44730312264495886,-0.0,43.0,-0.982,-0.057,13.707,12.725
12-16,-0.03937391304347825,92.0205260869565,0.24597848681137524,-0.0,43.0,-1.654,-0.094,14.1,12.446
12-17,-0.04087777777777778,95.42445555555555,0.16095772584598755,-0.0,43.0,-1.717,-0.102,14.527,12.81
12-18,-0.028300000000000037,69.87270000000008,0.4112577366554149,-0.0,43.0,-1.189,-0.071,13.867,12.678
12-19,-0.05450370370370372,122.13860740740743,0.3668939008727321,-0.0,43.0,-2.289,-0.132,14.276,11.987
12-20,-0.06064285714285721,134.78481428571442,0.24900242139237427,-0.0,43.0,-2.547,-0.154,14.773,12.226
12-21,-0.017519047619047563,49.103195238095125,0.5594179235581105,-0.0,43.0,-0.736,-0.045,14.433,13.697
12-22,-0.014150000000000012,42.39340000000003,0.7602723366274522,-0.0,43.0,-0.595,-0.037,14.391,13.796
12-23,0.02264000000000004,-31.497900000000072,0.577734616617763,0.0,43.0,0.951,0.055,13.307,14.258
12-24,0.06131666666666665,-107.9173333333333,0.08159260069203644,1.0,43.0,2.576,0.141,13.428,16.004
12-25,0.08490000000000002,-155.11230000000003,0.07533225504338281,1.0,43.0,3.566,0.189,12.905,16.471
12-26,0.1219827586206897,-229.02311724137942,0.01251651878563087,2.0,43.0,5.123,0.27,12.381,17.504
12-27,0.15238461538461545,-290.08153076923094,0.0008037879130189385,3.0,43.0,6.4,0.329,11.488,17.888
12-28,0.1563947368421053,-298.18667368421063,0.0025303024366376548,3.0,43.0,6.568,0.313,11.319,17.887
12-29,0.11834545454545455,-220.72970909090907,0.010784421135168198,2.0,43.0,4.97,0.227,13.476,18.446
12-30,0.09480500000000003,-174.21480000000005,0.022899927189064195,2.0,43.0,3.982,0.19,13.404,17.386
12-31,0.14857500000000012,-280.5945000000002,0.008793851328093183,3.0,43.0,6.241,0.302,13.435,19.676
