,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-1.525062656641604,3489.6002506265663,0.098176769074374,-1.0,41.0,-64.052,-0.137,471.501,407.449
09-08,-1.1833333333333333,2833.483333333333,0.11629370503071712,-0.0,41.0,-49.7,-0.108,491.667,441.967
09-09,0.5284090909090908,-634.2897727272725,0.47275024127224885,0.0,41.0,22.193,0.052,411.432,433.625
09-10,1.7083333333333335,-3014.9583333333335,0.0004025207886959592,3.0,41.0,71.75,0.179,365.833,437.583
09-11,2.0227272727272725,-3669.4318181818176,9.811041803420295e-06,3.0,41.0,84.955,0.216,333.545,418.5
09-12,2.5519713261648747,-4719.390681003584,3.7790082174637973e-10,3.0,41.0,107.182,0.277,330.961,438.143
09-13,1.5584415584415585,-2745.3246753246754,0.00200012936899463,3.0,41.0,65.455,0.175,338.831,404.286
09-14,0.0,346.0,0.9594906172276847,0.0,41.0,0.0,0.0,346.0,346.0
09-15,-0.14583333333333331,641.5208333333333,0.9021528033187836,-0.0,41.0,-6.125,-0.017,352.917,346.792
09-16,-0.16333333333333333,670.5033333333333,0.811416900299806,-0.0,41.0,-6.86,-0.019,347.267,340.407
09-17,0.791304347826087,-1270.8173913043481,0.45149791895155,0.0,41.0,33.235,0.091,295.174,328.409
09-18,0.08333333333333333,131.41666666666666,0.9826129332422167,0.0,41.0,3.5,0.01,296.333,299.833
09-19,-0.2403846153846154,796.5288461538462,0.7943647909196383,-0.0,41.0,-10.096,-0.028,320.808,310.712
09-20,-0.48333333333333334,1282.1833333333334,0.614142740126282,-0.0,41.0,-20.3,-0.058,325.667,305.367
09-21,0.6836538461538462,-1044.6240384615385,0.33780204848004436,0.0,41.0,28.713,0.085,308.327,337.04
09-22,0.788888888888889,-1258.988888888889,0.2908117999733111,0.0,41.0,33.134,0.097,302.222,335.356
09-23,0.20221445221445222,-80.22668997668995,0.8408760348498401,0.0,41.0,8.493,0.023,319.956,328.449
09-24,0.07179487179487179,160.48205128205126,0.9692003507731741,0.0,41.0,3.015,0.008,302.564,305.579
09-25,0.7687165775401069,-1222.6644385026739,0.48781178878072584,0.0,41.0,32.286,0.089,298.626,330.912
09-26,0.5560224089635855,-813.4887955182073,0.5234919625515646,0.0,41.0,23.352,0.066,286.88,310.232
09-27,1.004208754208754,-1728.4132996632995,0.1997749313231152,0.0,41.0,42.177,0.133,258.916,301.093
09-28,1.6515151515151516,-3031.378787878788,0.005936143948515937,3.0,41.0,69.363,0.219,236.97,306.333
09-29,1.4652777777777777,-2645.090277777778,0.005547961194132034,3.0,41.0,61.542,0.19,254.694,316.236
09-30,0.3333333333333333,-397.3333333333333,0.8675582997153817,0.0,41.0,14.0,0.043,262.333,276.333
10-01,-0.3045977011494253,859.8908045977012,0.5142920734699048,-0.0,41.0,-12.793,-0.044,257.092,244.299
10-02,-0.9772727272727273,2169.568181818182,0.14671053493571673,-0.0,41.0,-41.045,-0.154,235.545,194.5
10-03,-1.301948051948052,2816.594155844156,0.00047232253463058704,-3.0,41.0,-54.682,-0.216,240.039,185.357
10-04,-1.373076923076923,2944.7807692307692,1.0382786792328957e-05,-3.0,41.0,-57.67,-0.23,227.462,169.792
10-05,-1.4226190476190477,3046.815476190476,1.825385282083758e-05,-3.0,41.0,-59.75,-0.259,231.452,171.702
10-06,-1.0660173160173159,2343.9686147186144,0.1697034726311979,-0.0,41.0,-44.772,-0.19,234.32,189.548
10-07,0.23494983277591974,-241.66471571906357,0.542434398462667,0.0,41.0,9.868,0.039,223.301,233.169
10-08,1.0,-1791.0,0.3155651323003892,0.0,41.0,42.0,0.149,188.0,230.0
10-09,0.3454954954954955,-488.6454954954956,0.465971935044307,0.0,41.0,14.511,0.057,195.09,209.601
10-10,-0.1388888888888889,465.6388888888889,0.9461347244696081,-0.0,41.0,-5.834,-0.022,190.778,184.944
10-11,-0.7890109505494505,1746.2328901483515,0.27115354892126375,-0.0,41.0,-33.138,-0.148,184.78,151.642
10-12,-0.5916666666666667,1345.7416666666666,0.17410042237041612,-0.0,41.0,-24.85,-0.126,174.833,149.983
10-13,-0.4111111481481482,966.8111851481483,0.30265139952981945,-0.0,41.0,-17.266,-0.089,153.222,135.956
10-14,-0.21378214743589752,572.3505127243591,0.3894454321326535,-0.0,41.0,-8.979,-0.046,149.276,140.297
10-15,-0.015625,174.234375,0.9745391638623744,-0.0,41.0,-0.656,-0.003,143.312,142.656
10-16,1.1485118422619047,-2143.8751726815476,0.001974012418941351,3.0,41.0,48.237,0.234,129.03,177.267
10-17,2.0250002500000006,-3872.9754997500013,1.710179109437604e-09,3.0,41.0,85.05,0.422,134.5,219.55
10-18,1.6009615384615383,-3041.3221153846152,4.659588156874506e-06,3.0,41.0,67.24,0.335,126.981,194.221
10-19,1.3892773892773893,-2631.165501165501,0.002569761157165118,3.0,41.0,58.35,0.3,118.214,176.564
10-20,0.7926799491315137,-1448.5672183138959,0.08404608090107146,1.0,41.0,33.293,0.174,120.146,153.439
10-21,0.28174603174603174,-425.21031746031747,0.3523457494819089,0.0,41.0,11.833,0.067,132.365,144.198
10-22,0.0,137.0,0.8768871659299318,0.0,41.0,0.0,0.0,137.0,137.0
10-23,0.048039215686274506,34.969607843137254,0.9180055781786598,0.0,41.0,2.018,0.01,130.039,132.057
10-24,0.1925925925925926,-246.9925925925926,0.5340980079840272,0.0,41.0,8.089,0.039,134.148,142.237
10-25,0.18571428571428572,-236.2428571428572,0.6204603891098317,0.0,41.0,7.8,0.04,131.286,139.086
10-26,-0.4513574660633484,1047.2635746606334,0.08558642590193055,-1.0,41.0,-18.957,-0.103,154.027,135.07
10-27,-0.358974358974359,854.5897435897436,0.211470508966082,-0.0,41.0,-15.076,-0.093,144.179,129.103
10-28,-0.11833339583333341,378.5484582708335,0.821924522741367,-0.0,41.0,-4.97,-0.03,144.367,139.397
10-29,0.0,132.0,0.9842778430391803,0.0,41.0,0.0,0.0,132.0,132.0
10-30,0.423963133640553,-709.5023041474655,0.23002624879435096,0.0,41.0,17.806,0.111,129.521,147.327
10-31,0.7445652173913043,-1362.3858695652173,0.00895986418465089,3.0,41.0,31.271,0.193,111.109,142.38
11-01,1.0,-1877.0,0.005079750817455819,3.0,41.0,42.0,0.298,102.0,144.0
11-02,1.2344322344322345,-2344.6300366300366,0.006742269996903971,3.0,41.0,51.847,0.369,98.311,150.158
11-03,1.0161290322580645,-1906.241935483871,0.01928997792552134,2.0,41.0,42.678,0.3,104.677,147.355
11-04,1.3708806505681816,-2606.3904204857954,0.028251304856947046,2.0,41.0,57.577,0.381,106.582,164.159
11-05,1.4285714285714286,-2728.714285714286,0.0431559731058071,2.0,41.0,60.0,0.379,98.429,158.429
11-06,1.3505951904761904,-2585.8397857619047,4.0890396223236536e-05,3.0,41.0,56.725,0.384,86.988,143.713
11-07,1.9492675146520146,-3780.5857617893776,1.1657341758564144e-13,3.0,41.0,81.869,0.578,77.015,158.884
11-08,1.537499458333333,-2954.4614172083325,3.058163289293425e-05,3.0,41.0,64.575,0.386,88.25,152.825
11-09,1.279960353174603,-2436.6407459960315,0.00025505322740526637,3.0,41.0,53.758,0.295,96.401,150.159
11-10,1.1739011373626373,-2232.6283735879124,1.1954502210365092e-07,3.0,41.0,49.304,0.315,90.522,139.826
11-11,0.5185098798076926,-917.5012497355775,0.045515627539721715,2.0,41.0,21.777,0.138,108.63,130.407
11-12,0.8736741657196969,-1631.474657273674,0.001959429342111907,3.0,41.0,36.694,0.211,97.527,134.221
11-13,0.9050403059475807,-1694.1755715892136,0.00042974496801151396,3.0,41.0,38.012,0.249,96.899,134.911
11-14,0.8260417447916668,-1541.257447838542,1.4987734779925432e-06,3.0,41.0,34.694,0.266,93.479,128.173
11-15,1.0,-1885.0,0.002923248508433174,3.0,41.0,42.0,0.286,94.0,136.0
11-16,1.2016896758832565,-2285.17766209063,0.0054203347051891,3.0,41.0,50.471,0.345,92.966,143.437
11-17,1.3034720833333333,-2497.6406945833332,1.1164885909353828e-05,3.0,41.0,54.745,0.395,81.931,136.676
11-18,1.4000001266968327,-2690.6002532669686,1.517176195786618e-07,3.0,41.0,58.8,0.453,80.0,138.8
11-19,1.2136363636363636,-2320.059090909091,0.0007761956994238872,3.0,41.0,50.973,0.422,81.727,132.7
11-20,0.826762024761905,-1547.697287499048,0.003059964269447546,3.0,41.0,34.724,0.274,88.465,123.189
11-21,0.8121568549019608,-1524.9015549490196,0.002912287501878552,3.0,41.0,34.11,0.293,82.357,116.467
11-22,1.1180555555555556,-2138.4930555555557,7.488283038092902e-08,3.0,41.0,46.958,0.433,74.139,121.097
11-23,0.8559907834101382,-1610.1255760368663,3.2856484936560904e-05,3.0,41.0,35.952,0.304,83.88,119.832
11-24,1.0278137846320345,-1955.599755479437,5.831925387056458e-09,3.0,41.0,43.168,0.391,78.444,121.612
11-25,1.073325171215881,-2051.4770192605456,2.220446049250313e-15,3.0,41.0,45.08,0.422,72.633,117.713
11-26,1.2797499975000002,-2461.2202450025,1.1102230246251565e-15,3.0,41.0,53.749,0.511,71.405,125.154
11-27,1.3813853268398268,-2667.3892683528143,9.976412205481289e-05,3.0,41.0,58.018,0.535,66.372,124.39
11-28,1.2913192083333334,-2486.247099458333,5.656337418891155e-06,3.0,41.0,54.235,0.522,69.274,123.509
11-29,1.1979166041666667,-2304.035293729167,4.192202140984591e-13,3.0,41.0,50.312,0.499,66.642,116.954
11-30,1.103333411111111,-2116.663486811111,1.7763568394002505e-13,3.0,41.0,46.34,0.455,66.833,113.173
12-01,1.052108058629776,-2018.164009200922,1.329607535183186e-10,3.0,41.0,44.188,0.455,63.958,108.146
12-02,0.8948684710526316,-1707.8420736342105,1.236235558366161e-10,3.0,41.0,37.584,0.397,63.103,100.687
12-03,0.8999998928571427,-1716.5997858214282,1.743750969840363e-05,3.0,41.0,37.8,0.402,64.5,102.3
12-04,0.7761363650568183,-1470.9965937485797,0.0021304500415884053,3.0,41.0,32.598,0.349,64.977,97.575
12-05,0.777525207070707,-1471.4728859343434,0.00021798884966828247,3.0,41.0,32.657,0.374,67.249,99.906
12-06,0.7467609392712549,-1417.0751206032382,7.633593757105928e-10,3.0,41.0,31.364,0.365,60.765,92.129
12-07,0.7999999563279858,-1522.8999096996436,2.757891692795056e-10,3.0,41.0,33.6,0.393,60.3,93.9
12-08,0.8480771730769232,-1621.2062709807697,9.442112869351149e-09,3.0,41.0,35.62,0.414,57.138,92.758
12-09,0.8115384440559441,-1546.4653466678324,0.0001348360669477522,3.0,41.0,34.085,0.379,59.569,93.654
12-10,0.7225274725274725,-1368.7324195824174,0.0009979909753383698,3.0,41.0,30.347,0.337,61.149,91.496
12-11,0.7074865855614973,-1338.2656845374331,1.2419532746665851e-06,3.0,41.0,29.715,0.334,61.85,91.565
12-12,0.6848346341911765,-1289.984433748162,1.0902390101819037e-13,3.0,41.0,28.763,0.337,65.303,94.066
12-13,0.7282895679824561,-1378.5508433969298,0.0,3.0,41.0,30.588,0.368,62.734,93.322
12-14,0.8000020555555563,-1525.704109055557,0.0,3.0,41.0,33.6,0.411,57.5,91.1
12-15,0.7563157245614034,-1439.7751353982453,0.00029834665959516116,3.0,41.0,31.765,0.362,56.974,88.739
12-16,0.6736812901098901,-1272.1888989296704,0.008630431981742515,3.0,41.0,28.295,0.307,61.026,89.321
12-17,0.5803828660287083,-1087.5853511913879,0.006810302494462794,3.0,41.0,24.376,0.283,60.992,85.368
12-18,0.639999995,-1210.359990005,0.01801160581118122,2.0,41.0,26.88,0.32,56.2,83.08
12-19,0.6109974859335039,-1150.2839763810744,0.0009119359937310723,3.0,41.0,25.662,0.313,58.88,84.542
12-20,0.6278341133603239,-1184.0403926072875,0.0006226615789866052,3.0,41.0,26.369,0.331,58.443,84.812
12-21,0.6109126805555556,-1152.2144484305556,0.0003274026454191947,3.0,41.0,25.658,0.327,56.782,82.44
12-22,0.43570612384259266,-803.0765395613427,0.00033327208020250687,3.0,41.0,18.3,0.238,59.186,77.486
12-23,0.3157406990740741,-564.5656594490741,0.0018432927072060679,3.0,41.0,13.261,0.178,60.285,73.546
12-24,0.28869047619047616,-511.69225990476184,0.011717524936219359,2.0,41.0,12.125,0.156,59.626,71.751
12-25,0.21770825,-370.49879475,0.07340692127327286,1.0,41.0,9.144,0.108,60.346,69.49
12-26,0.17250003750000004,-281.02757596250007,0.048676605812112195,2.0,41.0,7.245,0.091,60.35,67.595
12-27,0.23538471538461542,-407.7340470538462,0.30301013244897357,0.0,41.0,9.886,0.12,58.092,67.978
12-28,0.28257575,-502.8689242500001,0.09208238751771103,1.0,41.0,11.869,0.161,56.348,68.217
12-29,0.2240052877984085,-387.7865703090186,0.1379711218803692,0.0,41.0,9.408,0.131,55.52,64.928
12-30,0.27361121527777776,-487.04881734027776,0.009599622757790138,3.0,41.0,11.491,0.166,54.428,65.919
12-31,0.4208328333333332,-780.7448338333331,0.000446312754911693,3.0,41.0,17.675,0.263,52.083,69.758
