,mean,slp,chg,pvalue
54,2.55,-0.022,-0.904,0.049
55,2.55,-0.024,-1.02,0.061
56,2.55,-0.019,-0.798,0.105
57,2.52,-0.021,-0.878,0.096
58,2.52,-0.022,-0.924,0.04
59,2.6,-0.023,-0.972,0.028
60,2.49,-0.023,-0.98,0.023
61,2.41,-0.027,-1.12,0.009
62,2.41,-0.026,-1.082,0.002
63,2.44,-0.026,-1.11,0.002
64,2.41,-0.026,-1.08,0.002
65,2.4,-0.023,-0.984,0.004
66,2.35,-0.023,-0.948,0.006
67,2.32,-0.018,-0.76,0.023
68,2.29,-0.018,-0.76,0.029
69,2.27,-0.016,-0.654,0.068
70,2.38,-0.016,-0.654,0.042
71,2.63,-0.021,-0.864,0.051
72,2.51,-0.021,-0.882,0.048
73,2.55,-0.023,-0.952,0.004
74,2.52,-0.023,-0.958,0.02
75,2.55,-0.023,-0.98,0.017
76,2.55,-0.023,-0.98,0.014
77,2.55,-0.022,-0.934,0.016
78,2.86,-0.032,-1.344,0.001
79,2.8,-0.032,-1.332,0.003
80,2.8,-0.028,-1.18,0.001
81,2.8,-0.026,-1.113,0.002
82,2.78,-0.027,-1.116,0.004
83,2.75,-0.024,-1.016,0.004
84,2.79,-0.017,-0.692,0.038
85,2.73,-0.019,-0.778,0.032
86,2.83,-0.024,-1.02,0.006
87,2.81,-0.032,-1.344,0.001
88,2.8,-0.024,-1.006,0.006
89,2.75,-0.022,-0.94,0.008
90,2.75,-0.022,-0.936,0.007
91,2.75,-0.019,-0.778,0.038
92,2.74,-0.018,-0.772,0.06
93,2.75,-0.021,-0.864,0.052
94,2.75,-0.021,-0.892,0.07
95,2.77,-0.019,-0.79,0.058
96,2.67,-0.021,-0.886,0.035
97,2.6,-0.019,-0.788,0.036
98,2.63,-0.018,-0.764,0.058
99,2.66,-0.018,-0.746,0.06
100,2.61,-0.018,-0.742,0.064
101,2.56,-0.015,-0.63,0.087
102,2.51,-0.015,-0.618,0.078
103,2.49,-0.017,-0.7,0.081
104,2.72,-0.016,-0.67,0.112
105,2.72,-0.015,-0.614,0.228
106,2.55,-0.017,-0.72,0.105
107,2.58,-0.018,-0.77,0.006
108,2.6,-0.03,-1.26,0.01
109,2.55,-0.029,-1.228,0.0
110,2.51,-0.027,-1.144,0.0
111,2.5,-0.025,-1.064,0.0
112,2.47,-0.024,-1.02,0.121
113,2.46,-0.018,-0.77,0.269
114,2.41,-0.015,-0.624,0.177
115,2.37,-0.023,-0.98,0.1
116,2.31,-0.022,-0.912,0.108
117,2.29,-0.021,-0.878,0.1
118,2.32,-0.019,-0.808,0.068
119,2.27,-0.025,-1.042,0.009
120,2.27,-0.018,-0.744,0.075
121,2.32,-0.014,-0.604,0.207
122,2.29,-0.016,-0.66,0.204
123,2.38,-0.012,-0.49,0.429
124,2.34,-0.013,-0.534,0.283
125,2.28,-0.013,-0.546,0.265
126,2.24,-0.011,-0.452,0.267
127,2.16,-0.007,-0.31,0.311
128,2.06,-0.008,-0.326,0.317
129,2.09,-0.001,-0.046,0.964
130,2.05,0.002,0.084,0.905
131,2.04,-0.001,-0.062,0.818
132,2.01,-0.01,-0.42,0.237
133,2.13,-0.005,-0.224,0.742
134,2.68,-0.017,-0.71,0.026
135,2.86,-0.016,-0.676,0.026
136,2.68,-0.017,-0.726,0.037
137,2.54,-0.015,-0.646,0.171
138,2.32,-0.017,-0.71,0.054
139,2.29,-0.02,-0.858,0.042
140,2.38,-0.016,-0.692,0.065
141,2.21,-0.017,-0.712,0.024
142,2.24,-0.012,-0.525,0.314
143,2.75,-0.019,-0.814,0.24
144,2.52,-0.018,-0.738,0.295
145,2.49,-0.011,-0.458,0.419
146,2.49,-0.018,-0.774,0.228
147,2.52,-0.01,-0.42,0.27
148,2.64,-0.006,-0.24,0.409
149,2.77,-0.008,-0.33,0.479
150,2.94,-0.016,-0.652,0.125
151,2.91,-0.011,-0.48,0.144
152,2.75,-0.006,-0.236,0.585
153,2.83,-0.006,-0.252,0.417
154,2.86,-0.003,-0.14,0.693
155,2.72,-0.005,-0.196,0.582
156,2.58,-0.006,-0.272,0.474
157,2.61,-0.005,-0.21,0.615
158,2.54,-0.003,-0.13,0.747
159,2.44,-0.008,-0.326,0.51
160,2.63,-0.015,-0.63,0.179
161,2.5,-0.015,-0.616,0.261
162,2.69,-0.016,-0.672,0.185
163,2.72,-0.024,-1.008,0.164
164,2.56,-0.025,-1.038,0.265
165,2.83,-0.03,-1.276,0.044
166,2.72,-0.035,-1.45,0.134
167,2.63,-0.029,-1.206,0.18
168,2.63,-0.033,-1.384,0.141
169,2.63,-0.031,-1.316,0.051
170,2.47,-0.033,-1.4,0.052
171,2.38,-0.029,-1.232,0.011
172,2.36,-0.029,-1.236,0.014
173,2.43,-0.028,-1.17,0.026
174,2.32,-0.026,-1.092,0.03
175,2.32,-0.026,-1.11,0.043
176,2.46,-0.03,-1.278,0.025
177,2.38,-0.03,-1.26,0.018
178,2.26,-0.021,-0.89,0.01
179,2.41,-0.016,-0.68,0.152
180,2.36,-0.02,-0.82,0.121
181,2.26,-0.019,-0.818,0.084
182,2.33,-0.013,-0.564,0.386
183,2.24,-0.019,-0.8,0.125
184,2.14,-0.02,-0.84,0.102
185,2.11,-0.019,-0.8,0.067
186,2.46,-0.019,-0.78,0.065
187,2.29,-0.018,-0.764,0.063
188,2.15,-0.016,-0.68,0.103
189,2.15,-0.012,-0.526,0.086
190,2.07,-0.011,-0.446,0.087
191,2.07,-0.007,-0.308,0.424
192,2.19,-0.005,-0.22,0.515
193,2.15,-0.007,-0.28,0.245
194,2.25,-0.01,-0.42,0.371
195,2.16,-0.011,-0.462,0.261
196,2.21,-0.012,-0.514,0.233
197,2.12,-0.015,-0.64,0.22
198,2.15,-0.013,-0.552,0.373
199,2.06,-0.012,-0.514,0.335
200,1.95,-0.011,-0.47,0.317
201,1.85,-0.012,-0.498,0.185
202,2.15,-0.011,-0.472,0.056
203,2.11,-0.014,-0.606,0.077
204,2.05,-0.015,-0.624,0.062
205,1.97,-0.014,-0.576,0.038
206,1.9,-0.014,-0.576,0.033
207,1.82,-0.014,-0.588,0.04
208,1.75,-0.013,-0.54,0.04
209,1.7,-0.013,-0.544,0.033
210,1.64,-0.01,-0.42,0.148
211,1.59,-0.011,-0.466,0.107
212,1.61,-0.013,-0.538,0.071
213,1.7,-0.013,-0.55,0.071
214,1.64,-0.013,-0.56,0.116
215,1.56,-0.013,-0.534,0.076
216,1.56,-0.013,-0.534,0.036
217,1.5,-0.012,-0.494,0.024
218,1.47,-0.01,-0.435,0.049
219,1.5,-0.013,-0.552,0.017
220,1.5,-0.015,-0.614,0.006
221,1.47,-0.012,-0.51,0.02
222,1.42,-0.014,-0.588,0.004
223,1.53,0.0,0.014,0.987
224,1.5,-0.002,-0.08,0.745
225,1.49,-0.002,-0.075,0.674
226,1.46,-0.003,-0.114,0.469
227,1.45,-0.003,-0.118,0.567
228,1.47,-0.005,-0.21,0.22
229,1.5,-0.004,-0.152,0.581
230,1.42,-0.002,-0.092,0.71
231,1.36,-0.002,-0.088,0.735
232,1.36,-0.002,-0.07,0.847
233,1.36,-0.002,-0.092,0.629
234,1.39,0.0,0.0,1.0
235,1.36,0.001,0.044,0.921
236,1.43,0.003,0.126,0.747
237,1.41,0.003,0.118,0.805
238,1.4,0.003,0.146,0.574
239,1.35,0.003,0.114,0.676
240,1.32,0.003,0.128,0.68
241,1.3,0.003,0.11,0.653
242,1.25,0.002,0.07,0.774
243,1.21,0.0,0.0,0.902
244,1.21,0.0,0.0,1.0
245,1.22,0.002,0.102,0.798
246,1.27,0.003,0.118,0.567
247,1.27,0.003,0.118,0.629
248,1.24,0.002,0.102,0.717
249,1.42,-0.004,-0.148,0.529
250,1.39,-0.005,-0.202,0.341
251,1.45,0.0,0.0,0.985
252,1.47,0.004,0.186,0.633
253,1.4,0.004,0.168,0.649
254,1.39,0.002,0.1,0.738
255,1.5,0.003,0.114,0.554
256,1.47,0.002,0.084,0.756
257,1.62,-0.003,-0.112,0.754
258,1.58,-0.005,-0.202,0.435
259,1.71,-0.007,-0.314,0.395
260,1.69,-0.006,-0.255,0.333
261,1.86,-0.011,-0.454,0.095
262,1.98,-0.016,-0.676,0.06
263,1.98,-0.013,-0.544,0.071
264,1.92,-0.01,-0.408,0.182
265,1.8,-0.011,-0.46,0.087
266,1.78,-0.011,-0.46,0.083
267,1.769,-0.009,-0.385,0.429
268,1.77,-0.019,-0.816,0.162
269,1.92,-0.007,-0.306,0.457
270,1.9,-0.003,-0.14,0.748
271,1.87,-0.018,-0.772,0.136
272,1.87,-0.021,-0.896,0.012
273,1.91,-0.03,-1.26,0.007
274,1.88,-0.028,-1.155,0.004
275,1.87,-0.026,-1.098,0.018
276,1.87,-0.026,-1.108,0.032
277,1.82,-0.025,-1.071,0.037
278,1.84,-0.025,-1.05,0.02
279,1.84,-0.028,-1.176,0.002
280,1.95,-0.029,-1.222,0.084
281,2.29,-0.025,-1.04,0.239
282,2.45,-0.024,-0.994,0.264
283,2.46,-0.026,-1.092,0.057
284,2.24,-0.021,-0.876,0.009
285,2.51,-0.007,-0.312,0.696
286,2.38,-0.011,-0.458,0.389
287,2.24,-0.009,-0.396,0.505
288,2.24,-0.011,-0.462,0.497
289,2.24,-0.012,-0.504,0.387
290,2.26,-0.01,-0.42,0.322
291,2.29,-0.023,-0.966,0.09
292,2.35,-0.033,-1.396,0.004
293,2.35,-0.041,-1.712,0.002
294,2.3,-0.034,-1.448,0.004
295,2.25,-0.032,-1.348,0.01
296,2.32,-0.03,-1.26,0.011
297,2.35,-0.025,-1.05,0.077
298,2.38,-0.021,-0.89,0.098
299,2.35,-0.028,-1.155,0.06
300,2.6,-0.035,-1.482,0.005
301,2.42,-0.032,-1.354,0.005
302,2.38,-0.033,-1.378,0.001
303,2.52,-0.029,-1.226,0.006
304,2.46,-0.027,-1.148,0.025
305,2.46,-0.028,-1.158,0.038
306,2.38,-0.029,-1.2,0.031
307,2.32,-0.028,-1.176,0.005
308,2.31,-0.028,-1.186,0.001
309,2.27,-0.029,-1.226,0.003
310,2.26,-0.028,-1.172,0.004
311,2.26,-0.025,-1.056,0.014
312,2.26,-0.024,-1.014,0.013
313,2.24,-0.024,-1.02,0.011
314,2.21,-0.025,-1.05,0.009
315,2.21,-0.025,-1.07,0.007
316,2.26,-0.035,-1.47,0.005
317,2.86,-0.033,-1.4,0.049
318,2.6,-0.028,-1.166,0.017
319,2.58,-0.029,-1.218,0.039
320,2.77,-0.028,-1.176,0.05
321,2.77,-0.027,-1.12,0.106
322,2.77,-0.027,-1.116,0.113
323,2.77,-0.024,-0.998,0.154
324,2.66,-0.022,-0.945,0.194
325,2.55,-0.025,-1.03,0.176
326,2.49,-0.024,-1.015,0.171
327,2.46,-0.025,-1.036,0.153
328,2.46,-0.025,-1.05,0.142
329,2.46,-0.024,-1.002,0.111
330,2.46,-0.023,-0.966,0.135
331,2.43,-0.02,-0.84,0.158
332,2.43,-0.02,-0.84,0.135
333,2.41,-0.019,-0.79,0.141
334,2.41,-0.017,-0.714,0.185
335,2.41,-0.016,-0.68,0.208
336,2.41,-0.014,-0.608,0.208
337,2.38,-0.015,-0.648,0.237
338,2.35,-0.014,-0.606,0.243
339,2.32,-0.013,-0.56,0.241
340,2.44,-0.015,-0.612,0.24
341,2.45,-0.015,-0.614,0.236
342,2.46,-0.015,-0.63,0.211
343,2.37,-0.017,-0.704,0.198
344,2.28,-0.017,-0.716,0.21
345,2.22,-0.017,-0.718,0.182
346,2.21,-0.018,-0.746,0.195
347,2.18,-0.018,-0.746,0.207
348,2.16,-0.019,-0.786,0.165
349,2.15,-0.018,-0.76,0.157
350,2.16,-0.019,-0.792,0.12
351,2.16,-0.018,-0.774,0.145
352,2.2,-0.017,-0.736,0.166
353,2.21,-0.019,-0.798,0.044
354,2.22,-0.018,-0.758,0.032
355,2.2,-0.018,-0.774,0.019
356,2.16,-0.02,-0.84,0.017
357,2.16,-0.02,-0.84,0.017
358,2.13,-0.02,-0.824,0.018
359,2.14,-0.019,-0.798,0.019
360,2.11,-0.021,-0.868,0.007
361,2.1,-0.02,-0.84,0.012
362,2.1,-0.019,-0.816,0.013
363,2.43,-0.033,-1.374,0.0
364,2.41,-0.032,-1.344,0.019
