,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-25,0.0,0.0,0.634751064082163,0.0,37.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.8590631352818439,0.0,37.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.46435100040929367,0.0,37.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.24938649529390888,0.0,37.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.8813626433170769,0.0,37.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.3742665565491965,0.0,37.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.3194634643511729,0.0,37.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.5735393070850976,0.0,37.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0,0.571185820831811,0.0,37.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0,0.5560175137860184,0.0,37.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.6191160941241804,0.0,37.0,0.0,0.0,0.0,0.0
10-06,0.0,0.0,0.6330682766051388,0.0,37.0,0.0,0.0,0.0,0.0
10-07,0.0,0.0,0.6865477474424873,0.0,37.0,0.0,0.0,0.0,0.0
10-08,0.0,0.0,0.49475598389524356,0.0,37.0,0.0,0.0,0.0,0.0
10-09,0.0,0.0,0.4782095706619627,0.0,37.0,0.0,0.0,0.0,0.0
10-10,0.0,0.0,0.8047990735431596,0.0,37.0,0.0,0.0,0.0,0.0
10-11,0.0,0.0,0.7712947167983943,0.0,37.0,0.0,0.0,0.0,0.0
10-12,0.0,0.0,0.6222438990170751,0.0,37.0,0.0,0.0,0.0,0.0
10-13,0.0,0.0,0.5059404458002423,0.0,37.0,0.0,0.0,0.0,0.0
10-14,0.0,0.0,0.6653811118409179,0.0,37.0,0.0,0.0,0.0,0.0
10-15,0.0,0.0,0.6754309455740106,0.0,37.0,0.0,0.0,0.0,0.0
10-16,0.0,0.0,0.597420302952482,0.0,37.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,0.5788554475522703,0.0,37.0,0.0,0.0,0.0,0.0
10-18,0.0,0.0,0.38700321301138985,0.0,37.0,0.0,0.0,0.0,0.0
10-19,0.0,0.0,0.2872131995016307,0.0,37.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.4289499116417721,0.0,37.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.814535050383518,0.0,37.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.5083173386695259,0.0,37.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.43565684934647275,0.0,37.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,0.8034695335708721,0.0,37.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,0.8754339482298161,0.0,37.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,0.536956400539941,0.0,37.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.9849081397768136,0.0,37.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,0.9550020360968967,0.0,37.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,0.5213517291629242,0.0,37.0,0.0,0.0,0.0,0.0
11-01,0.0,0.0,0.6079634726089207,0.0,37.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,0.9114729288929007,0.0,37.0,0.0,0.0,0.0,0.0
11-03,0.0,0.0,0.9039249210594873,0.0,37.0,0.0,0.0,0.0,0.0
11-04,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0
11-05,0.0,0.000283,0.561486318008527,0.0,37.0,0.0,0.0,0.0,0.0
11-06,0.0,0.000283,0.45758729783791696,0.0,37.0,0.0,0.0,0.0,0.0
11-07,0.0,0.000283,0.45139229218532595,0.0,37.0,0.0,0.0,0.0,0.0
11-08,0.0,0.000566,1.0,0.0,37.0,0.0,0.0,0.001,0.001
11-09,0.0,0.0008489999999999,0.44100977868700086,0.0,37.0,0.0,0.0,0.001,0.001
11-10,0.0,0.0016979999999999,0.6364912298232823,0.0,37.0,0.0,0.0,0.002,0.002
11-11,0.0,0.001415,0.7634972973298715,0.0,37.0,0.0,0.0,0.001,0.001
11-12,0.0,0.0008489999999999,0.8047443166907322,0.0,37.0,0.0,0.0,0.001,0.001
11-13,0.0,0.000566,0.879417453884507,0.0,37.0,0.0,0.0,0.001,0.001
11-14,0.0,0.0016979999999999,0.5333469210343034,0.0,37.0,0.0,0.0,0.002,0.002
11-15,0.0,0.0008489999999999,0.20669019623648976,0.0,37.0,0.0,0.0,0.001,0.001
11-16,0.0,0.0183949999999999,0.2580321483810084,0.0,37.0,0.0,0.0,0.018,0.018
11-17,0.0,0.03396,0.7659740934113652,0.0,37.0,0.0,0.0,0.034,0.034
11-18,0.0,0.02264,0.3065196368736691,0.0,37.0,0.0,0.0,0.023,0.023
11-19,0.0,0.017546,0.7483304720203918,0.0,37.0,0.0,0.0,0.018,0.018
11-20,0.0,0.0217909999999999,0.5699067580384212,0.0,37.0,0.0,0.0,0.022,0.022
11-21,0.0,0.014716,0.16370008671715852,0.0,37.0,0.0,0.0,0.015,0.015
11-22,0.0,0.007924,0.5064113628176055,0.0,37.0,0.0,0.0,0.008,0.008
11-23,0.0,0.0138669999999999,0.6622133885730137,0.0,37.0,0.0,0.0,0.014,0.014
11-24,0.0,0.04811,0.24648366083777762,0.0,37.0,0.0,0.0,0.048,0.048
11-25,0.0,0.06226,0.03840996600064628,0.0,37.0,0.0,0.0,0.062,0.062
11-26,-0.001054699074074074,2.1727128472222224,0.006586818981627385,-3.0,37.0,-0.044,-0.082,0.085,0.041
11-27,-0.0011474579831932744,2.400773424369742,0.0029396339488181322,-3.0,37.0,-0.048,-0.094,0.13,0.082
11-28,-0.0009298571428571303,1.9370541428571177,0.016797093003021235,-2.0,37.0,-0.039,-0.08,0.097,0.058
11-29,-0.0017407427586206897,3.60406726,0.07015029017135088,-1.0,37.0,-0.073,-0.088,0.159,0.086
11-30,-0.0007007619047619048,1.5380645714285714,0.08670993321057563,-1.0,37.0,-0.029,-0.011,0.151,0.122
12-01,-0.00012381249999999686,0.39207881249999366,0.13413421421999683,-0.0,37.0,-0.005,-0.003,0.147,0.142
12-02,-1.0884615384615385e-05,0.18026011538461528,0.1676156724661173,-0.0,37.0,-0.001,-0.001,0.159,0.158
12-03,0.0,0.127067,0.4600064090730607,0.0,37.0,0.0,0.0,0.127,0.127
12-04,-4.749650349649965e-05,0.21503250349649577,0.24016258652607503,-0.0,37.0,-0.002,-0.002,0.121,0.119
12-05,-6.034558823528701e-05,0.2367815220588092,0.15866402616689346,-0.0,37.0,-0.002,-0.002,0.117,0.115
12-06,0.0,0.1171619999999999,0.6616402160236197,0.0,37.0,0.0,0.0,0.117,0.117
12-07,0.0,0.187063,0.7948734331738851,0.0,37.0,0.0,0.0,0.187,0.187
12-08,-3.436428571428571e-05,0.2841259357142857,0.4165316918456501,-0.0,37.0,-0.001,-0.001,0.216,0.215
12-09,-0.00024088690476190474,0.7140746964285714,0.1881794531820089,-0.0,37.0,-0.01,-0.013,0.237,0.227
12-10,-0.00036048809523809525,0.9477366785714286,0.07464430754154838,-1.0,37.0,-0.015,-0.014,0.234,0.219
12-11,-0.00047434659090909103,1.144720528409091,0.07400109720824943,-1.0,37.0,-0.02,-0.012,0.206,0.186
12-12,-0.0032064910714285715,6.693528633928572,0.0015762416804774304,-3.0,37.0,-0.135,-0.073,0.348,0.213
12-13,-0.0035651847826086948,7.445234749999997,0.019127404720650887,-2.0,37.0,-0.15,-0.062,0.39,0.24
12-14,-0.003160166666666667,6.566873500000001,0.02999145813432702,-2.0,37.0,-0.133,-0.056,0.313,0.18
12-15,-0.0015307727272727224,3.3350392272727176,0.02844439605218163,-2.0,37.0,-0.065,-0.022,0.306,0.241
12-16,-0.0025688988095238013,5.355446517857127,0.013687102981955857,-2.0,37.0,-0.108,-0.051,0.272,0.164
12-17,-0.002187595516569196,4.617928628654961,0.010733258052818329,-2.0,37.0,-0.092,-0.066,0.289,0.197
12-18,-0.0015511401515151493,3.3701344431818137,0.12873073836707105,-0.0,37.0,-0.065,-0.052,0.3,0.235
12-19,-0.005223708333333331,10.848840374999995,0.012163999887048416,-2.0,37.0,-0.219,-0.153,0.511,0.292
12-20,-0.007476429347826087,15.498035125,0.0028047130602868453,-3.0,37.0,-0.314,-0.222,0.702,0.388
12-21,-0.00917267543859649,18.787513552631577,0.0013620877580933222,-3.0,37.0,-0.385,-0.295,0.635,0.25
12-22,-0.008266578947368422,16.951774473684214,0.006854377324346572,-3.0,37.0,-0.347,-0.269,0.592,0.245
12-23,-0.004160334368530021,8.882339071428571,0.2261475868965217,-0.0,37.0,-0.175,-0.128,0.649,0.474
12-24,0.0,0.5942999999999999,0.7091462506501309,0.0,37.0,0.0,0.0,0.594,0.594
12-25,0.0,0.68203,1.0,0.0,37.0,0.0,0.0,0.682,0.682
12-26,0.0001107391304347826,0.570811,0.6019773563619868,0.0,37.0,0.005,0.002,0.79,0.795
12-27,0.0,0.7075,0.8546930964359909,0.0,37.0,0.0,0.0,0.708,0.708
12-28,-0.0001729444444444447,0.9686618333333338,0.6652707447322443,-0.0,37.0,-0.007,-0.004,0.626,0.619
12-29,0.0,0.6508999999999999,0.9390781756391011,0.0,37.0,0.0,0.0,0.651,0.651
12-30,0.0,0.6622199999999999,0.9759051798261875,0.0,37.0,0.0,0.0,0.662,0.662
12-31,0.0,0.6225999999999999,0.9495835078076125,0.0,37.0,0.0,0.0,0.623,0.623
