,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-27,0.0,0.0008489999999999,0.22783028495508528,0.0,43.0,0.0,0.0,0.001,0.001
08-28,0.0,0.0008489999999999,0.2213378559041277,0.0,43.0,0.0,0.0,0.001,0.001
08-29,0.0,0.0008489999999999,0.17145608847461613,0.0,43.0,0.0,0.0,0.001,0.001
08-30,0.0,0.0008489999999999,0.23363737737110224,0.0,43.0,0.0,0.0,0.001,0.001
08-31,0.0,0.0008489999999999,0.16421036828526048,0.0,43.0,0.0,0.0,0.001,0.001
09-01,0.0,0.000566,0.30275028294872275,0.0,43.0,0.0,0.0,0.001,0.001
09-02,0.0,0.000566,0.2648323076040775,0.0,43.0,0.0,0.0,0.001,0.001
09-03,0.0,0.000566,0.18511879804512876,0.0,43.0,0.0,0.0,0.001,0.001
09-04,0.0,0.0008489999999999,0.1568380276971626,0.0,43.0,0.0,0.0,0.001,0.001
09-05,0.0,0.000566,0.1721704105262183,0.0,43.0,0.0,0.0,0.001,0.001
09-06,0.0,0.000566,0.11055406314453453,0.0,43.0,0.0,0.0,0.001,0.001
09-07,0.0,0.0008489999999999,0.24054464245156582,0.0,43.0,0.0,0.0,0.001,0.001
09-08,0.0,0.000566,0.28820890793910015,0.0,43.0,0.0,0.0,0.001,0.001
09-09,0.0,0.000566,0.2784039097880431,0.0,43.0,0.0,0.0,0.001,0.001
09-10,0.0,0.000566,0.318395225606265,0.0,43.0,0.0,0.0,0.001,0.001
09-11,0.0,0.000566,0.43489134534103924,0.0,43.0,0.0,0.0,0.001,0.001
09-12,0.0,0.0008489999999999,0.2603633181371876,0.0,43.0,0.0,0.0,0.001,0.001
09-13,0.0,0.000566,0.28541555451747036,0.0,43.0,0.0,0.0,0.001,0.001
09-14,0.0,0.000566,0.3326356729607176,0.0,43.0,0.0,0.0,0.001,0.001
09-15,0.0,0.000566,0.31379304871738345,0.0,43.0,0.0,0.0,0.001,0.001
09-16,0.0,0.000566,0.17021477412863106,0.0,43.0,0.0,0.0,0.001,0.001
09-17,0.0,0.000566,0.3463105398280235,0.0,43.0,0.0,0.0,0.001,0.001
09-18,0.0,0.000566,0.2686115697958502,0.0,43.0,0.0,0.0,0.001,0.001
09-19,0.0,0.000566,0.24736097234944543,0.0,43.0,0.0,0.0,0.001,0.001
09-20,-8.575757575757575e-06,0.01771751515151515,0.051937775665316765,-1.0,43.0,-0.001,-0.628,0.001,0.0
09-21,0.0,0.000566,0.17486290719673692,0.0,43.0,0.0,0.0,0.001,0.001
09-22,0.0,0.000283,0.24350016458638946,0.0,43.0,0.0,0.0,0.0,0.0
09-23,0.0,0.000283,0.20281504802096784,0.0,43.0,0.0,0.0,0.0,0.0
09-24,0.0,0.000283,0.41003367615652797,0.0,43.0,0.0,0.0,0.0,0.0
09-25,0.0,0.000283,0.7368975765362793,0.0,43.0,0.0,0.0,0.0,0.0
09-26,0.0,0.000283,0.7380121736274874,0.0,43.0,0.0,0.0,0.0,0.0
09-27,0.0,0.000283,0.4357563195843488,0.0,43.0,0.0,0.0,0.0,0.0
09-28,0.0,0.000283,0.1495999915062669,0.0,43.0,0.0,0.0,0.0,0.0
09-29,0.0,0.000283,0.11186551329275418,0.0,43.0,0.0,0.0,0.0,0.0
09-30,0.0,0.000283,0.7610235989673908,0.0,43.0,0.0,0.0,0.0,0.0
10-01,0.0,0.000283,0.3778363918005012,0.0,43.0,0.0,0.0,0.0,0.0
10-02,0.0,0.000283,0.41028389457430103,0.0,43.0,0.0,0.0,0.0,0.0
10-03,0.0,0.000283,0.641875525488719,0.0,43.0,0.0,0.0,0.0,0.0
10-04,0.0,0.000283,0.59386901046161,0.0,43.0,0.0,0.0,0.0,0.0
10-05,0.0,0.000283,0.19072486339025718,0.0,43.0,0.0,0.0,0.0,0.0
10-06,0.0,0.000566,0.15773208038523379,0.0,43.0,0.0,0.0,0.001,0.001
10-07,0.0,0.000566,0.19280921985656896,0.0,43.0,0.0,0.0,0.001,0.001
10-08,0.0,0.000283,0.4647691111155954,0.0,43.0,0.0,0.0,0.0,0.0
10-09,0.0,0.000283,0.36109190237721167,0.0,43.0,0.0,0.0,0.0,0.0
10-10,0.0,0.000566,0.4723283307316035,0.0,43.0,0.0,0.0,0.001,0.001
10-11,-7.86111111111111e-06,0.01628822222222222,0.10443846890768071,-0.0,43.0,-0.001,-0.414,0.001,0.0
10-12,-8.085714285714285e-06,0.01645442857142857,0.018491739123772,-2.0,43.0,0.0,0.0,0.0,0.0
10-13,-9.758620689655172e-06,0.020083241379310345,0.0027789103075208654,-3.0,43.0,-0.001,-0.099,0.001,0.0
10-14,0.0,0.000283,0.03774816977992046,0.0,43.0,0.0,0.0,0.0,0.0
10-15,0.0,0.000566,0.0031304841520141125,0.0,43.0,0.0,0.0,0.001,0.001
10-16,0.0,0.000566,0.13675157077662714,0.0,43.0,0.0,0.0,0.001,0.001
10-17,0.0,0.000566,0.25555872724889683,0.0,43.0,0.0,0.0,0.001,0.001
10-18,0.0,0.000566,0.4189942850837074,0.0,43.0,0.0,0.0,0.001,0.001
10-19,-9.433333333333333e-06,0.01971566666666657,0.043295733860708285,-2.0,43.0,0.0,0.0,0.001,0.001
10-20,0.0,0.000566,0.2679344405768205,0.0,43.0,0.0,0.0,0.001,0.001
10-21,-2.5727272727272728e-05,0.05230354545454535,0.1168342927062147,-0.0,43.0,-0.001,-0.319,0.001,0.0
10-22,-2.3583333333333332e-05,0.04801566666666657,0.2537674727865671,-0.0,43.0,-0.001,-0.338,0.001,0.0
10-23,-2.9789473684210527e-05,0.06071094736842106,0.11331646208296564,-0.0,43.0,-0.001,-0.252,0.002,0.001
10-24,-1.4149999999995e-05,0.02943199999999,0.28910356719140307,-0.0,43.0,0.0,0.0,0.001,0.001
10-25,-1.6647058823529413e-05,0.03414311764705873,0.1409239151696513,-0.0,43.0,-0.001,-0.046,0.001,0.0
10-26,-2.4970588235294116e-05,0.05079017647058814,0.012640490475261501,-2.0,43.0,-0.001,-0.075,0.001,0.0
10-27,-2.0962962962962964e-05,0.04334092592592593,0.014707977218503032,-2.0,43.0,-0.001,-0.33,0.002,0.001
10-28,-4.042857142856666e-05,0.08227214285713333,9.715434440726867e-06,-3.0,43.0,-0.001,-0.204,0.002,0.001
10-29,-4.192592592592222e-05,0.08526685185184443,0.0008856953186018313,-3.0,43.0,-0.001,-0.252,0.002,0.001
10-30,-1.8258064516125807e-05,0.037648129032251614,0.02656881852382842,-2.0,43.0,-0.001,-0.147,0.002,0.001
10-31,-2.264e-05,0.046695,0.011639317483330913,-2.0,43.0,-0.001,-0.254,0.002,0.001
11-01,0.0,0.0016979999999999,0.6426452508696698,0.0,43.0,0.0,0.0,0.002,0.002
11-02,0.0,0.0016979999999999,0.6932247176231383,0.0,43.0,0.0,0.0,0.002,0.002
11-03,-1.0481481481481482e-05,0.022094962962962962,0.24146813158208547,-0.0,43.0,0.0,0.0,0.001,0.001
11-04,-8.323529411761754e-06,0.017779058823523507,0.35713688619378603,-0.0,43.0,0.0,0.0,0.001,0.001
11-05,-8.575757575757575e-06,0.018000515151515052,0.1964036883165614,-0.0,43.0,0.0,0.0,0.001,0.001
11-06,-1.8258064516129032e-05,0.03764812903225807,0.012417029316029282,-2.0,43.0,-0.001,-0.273,0.002,0.001
11-07,-1.3476190476190475e-05,0.02865038095238085,0.12137824268167874,-0.0,43.0,-0.001,-0.1,0.002,0.001
11-08,-1.6647058823529413e-05,0.03555811764705882,0.16769881519094776,-0.0,43.0,-0.001,-0.072,0.003,0.002
11-09,0.0,0.002547,0.5866791812097676,0.0,43.0,0.0,0.0,0.003,0.003
11-10,-7.075e-05,0.14602800000000002,0.05982158671535043,-1.0,43.0,-0.003,-0.346,0.006,0.003
11-11,-6.658823529411765e-05,0.1371384705882353,0.07811468497186436,-1.0,43.0,-0.002,-0.243,0.005,0.003
11-12,-7.075000000000007e-05,0.14489600000000002,0.020554681714244794,-2.0,43.0,-0.003,-0.473,0.005,0.002
11-13,-8.085714285714287e-05,0.16511028571428563,0.14092493608326784,-0.0,43.0,-0.003,-0.158,0.005,0.002
11-14,-7.491176470588235e-05,0.1532195294117646,0.005124686458771954,-3.0,43.0,-0.003,-0.471,0.005,0.002
11-15,-1.7687499999996872e-05,0.03848799999999375,0.1848773911060868,-0.0,43.0,0.0,0.0,0.003,0.003
11-16,-5.6599999999996666e-05,0.11602999999999333,0.0001512751530750034,-3.0,43.0,-0.002,-0.179,0.004,0.002
11-17,-0.0001353478260869565,0.274657652173913,0.004706829490433995,-3.0,43.0,-0.006,-0.198,0.007,0.001
11-18,-4.7166666666666663e-05,0.09801233333333334,0.11119996950118116,-0.0,43.0,-0.002,-0.072,0.005,0.003
11-19,-3.032142857142857e-05,0.06375585714285714,0.3431150620625838,-0.0,43.0,-0.002,-0.128,0.004,0.002
11-20,0.0,0.004245,1.0,0.0,43.0,0.0,0.0,0.004,0.004
11-21,-7.337037037037036e-05,0.15098574074074073,0.07670367186639448,-1.0,43.0,-0.003,-0.289,0.006,0.003
11-22,-0.00010188000000000001,0.208854,0.0013293438935353397,-3.0,43.0,-0.004,-0.325,0.007,0.003
11-23,-0.00013405263157894738,0.2731992631578948,0.0003591734400048008,-3.0,43.0,-0.006,-0.436,0.008,0.002
11-24,-0.00015436363636364087,0.3138212727272817,0.01933558959996029,-2.0,43.0,-0.006,-0.106,0.008,0.002
11-25,-0.00023305882352941178,0.47121164705882357,0.001293232641346398,-3.0,43.0,-0.01,-0.687,0.01,0.0
11-26,-0.00015995652173913044,0.32500704347826087,0.004525032519602901,-3.0,43.0,-0.006,-0.304,0.008,0.002
11-27,-6.738095238095238e-05,0.13957290476190476,0.2997390736095862,-0.0,43.0,-0.003,-0.117,0.006,0.003
11-28,-0.0001415,0.288377,0.18705971970090918,-0.0,43.0,-0.006,-0.295,0.008,0.002
11-29,-0.0001415,0.28979199999999994,0.09182093915487499,-1.0,43.0,-0.006,-0.242,0.01,0.004
11-30,-0.0001061249999999875,0.2190419999999749,0.02739576319748238,-2.0,43.0,-0.004,-0.049,0.009,0.005
12-01,-7.546666666666668e-05,0.15744233333333338,0.04315678539037715,-2.0,43.0,-0.003,-0.145,0.008,0.005
12-02,-3.691304347825652e-05,0.08005208695651304,0.40795853327313436,-0.0,43.0,-0.002,-0.021,0.007,0.005
12-03,-6.831034482758276e-05,0.1428466896551655,0.20626736272282864,-0.0,43.0,-0.003,-0.094,0.008,0.005
12-04,-0.00014150000000000385,0.2892260000000077,0.0376279912627937,-2.0,43.0,-0.006,-0.391,0.009,0.003
12-05,-0.00014149999999999997,0.28950899999999996,0.0004331305764408988,-3.0,43.0,-0.005,-0.081,0.009,0.004
12-06,-9.004545454545913e-05,0.18716590909091826,0.008188772677663936,-3.0,43.0,-0.004,-0.175,0.009,0.005
12-07,-4.994117647058823e-05,0.10667435294117637,0.13107314321964747,-0.0,43.0,-0.002,-0.059,0.008,0.006
12-08,-6.288888888887777e-05,0.13370177777775555,0.0361154619390045,-2.0,43.0,-0.002,-0.064,0.009,0.007
12-09,-0.0001152962962962963,0.2376675925925926,0.11118290822912824,-0.0,43.0,-0.004,-0.073,0.009,0.005
12-10,-0.00011005555555555557,0.22718611111111114,0.008707272578491576,-3.0,43.0,-0.004,-0.043,0.009,0.005
12-11,-8.936842105263156e-05,0.18694384210526305,0.06363256107744708,-1.0,43.0,-0.004,-0.058,0.01,0.006
12-12,-0.0001149687499999968,0.23814449999999351,0.0003100558307385093,-3.0,43.0,-0.005,-0.084,0.011,0.006
12-13,7.074999999999985e-05,-0.13017999999999968,0.37069052661194646,0.0,43.0,0.003,0.044,0.01,0.013
12-14,9.758620689655172e-06,-0.005084241379310345,0.7402214720454268,0.0,43.0,0.001,0.016,0.014,0.015
12-15,2.234210526315789e-05,-0.029968210526315785,0.7998413290975028,0.0,43.0,0.001,0.016,0.014,0.015
12-16,3.144444444444443e-05,-0.05128588888888896,0.4546576244441174,0.0,43.0,0.001,0.006,0.011,0.012
12-17,8.707692307692316e-05,-0.1625508461538464,0.29503994204615247,0.0,43.0,0.003,0.062,0.01,0.013
12-18,0.0001010714285714286,-0.19223785714285732,0.2164273085505113,0.0,43.0,0.004,0.088,0.008,0.012
12-19,1.1319999999995987e-05,-0.011602999999991974,0.5801485014442078,0.0,43.0,0.0,0.0,0.011,0.011
12-20,-3.396e-05,0.07782499999999991,0.6644218576127132,-0.0,43.0,-0.002,-0.018,0.011,0.009
12-21,-4.0428571428557094e-05,0.09217714285711409,0.48535237525806885,-0.0,43.0,-0.002,-0.013,0.012,0.01
12-22,-2.0214285714278547e-05,0.05571057142855709,0.8201441806517635,-0.0,43.0,-0.001,-0.005,0.016,0.015
12-23,-3.1444444444444476e-05,0.07392588888888896,0.6332396097724751,-0.0,43.0,-0.002,-0.015,0.012,0.01
12-24,-3.265384615384615e-05,0.0763446923076923,0.7453652553244268,-0.0,43.0,-0.002,-0.015,0.012,0.01
12-25,0.0,0.0138669999999999,0.9706264430595433,0.0,43.0,0.0,0.0,0.014,0.014
12-26,2.7387096774193545e-05,-0.04402019354838709,0.6416246465126307,0.0,43.0,0.001,0.009,0.01,0.011
12-27,-3.032142857142857e-05,0.07054785714285704,0.42017481950159974,-0.0,43.0,-0.002,-0.018,0.011,0.009
12-28,-0.00011319999999999993,0.23743699999999984,0.02542029184749328,-2.0,43.0,-0.004,-0.036,0.013,0.009
12-29,-0.0002829999999999999,0.5809989999999998,0.001156784192773097,-3.0,43.0,-0.012,-0.051,0.021,0.009
12-30,-0.0001800909090909091,0.3729168181818182,0.03276450970072231,-2.0,43.0,-0.008,-0.059,0.017,0.009
12-31,-0.00018866666666666665,0.3897853333333333,0.028633320114825445,-2.0,43.0,-0.008,-0.025,0.016,0.008
