,mean,slp,chg,pvalue
173,803.72,15.251,640.524,0.0
174,786.74,15.632,656.56,0.0
175,758.44,17.864,750.304,0.0
176,735.8,18.138,761.784,0.0
177,715.99,21.746,913.346,0.0
178,684.86,21.67,910.128,0.0
179,730.14,19.81,832.02,0.0
180,707.5,18.867,792.4,0.0
181,718.82,18.799,789.57,0.0
182,730.14,16.98,713.16,0.0
183,715.99,13.955,586.102,0.0
184,755.61,10.225,429.43,0.011
185,715.99,9.324,391.616,0.04
186,679.2,8.372,351.628,0.031
187,650.9,5.66,237.72,0.091
188,639.58,5.125,215.232,0.055
189,622.6,6.064,254.7,0.001
190,585.81,4.245,178.29,0.015
191,534.87,5.66,237.72,0.001
192,540.53,5.386,226.218,0.003
193,563.17,3.369,141.5,0.134
194,582.98,2.383,100.092,0.101
195,625.43,2.83,118.86,0.101
196,599.96,3.426,143.884,0.037
197,571.66,5.094,213.948,0.007
198,523.55,4.717,198.1,0.012
199,492.42,3.746,157.34,0.057
200,461.29,4.465,187.53,0.026
201,500.91,5.161,216.744,0.006
202,540.53,5.566,233.765,0.002
203,498.08,5.892,247.456,0.0
204,506.57,6.446,270.728,0.0
205,478.27,8.679,364.504,0.0
206,486.76,7.64,320.88,0.0
207,458.46,5.974,250.926,0.0
208,455.63,4.386,184.222,0.0
209,404.69,2.735,114.87,0.094
210,390.54,2.358,99.05,0.294
211,396.2,2.441,102.506,0.152
212,393.37,3.585,150.556,0.092
213,421.67,3.528,148.176,0.12
214,365.07,2.365,99.33,0.221
215,376.39,1.698,71.316,0.194
216,345.26,1.494,62.744,0.227
217,345.26,1.023,42.948,0.451
218,325.45,0.681,28.622,0.756
219,353.75,0.21,8.804,0.928
220,348.09,0.323,13.584,0.924
221,325.45,0.9,37.8,0.599
222,325.45,0.333,13.984,0.869
223,314.13,-0.094,-3.962,0.969
224,288.66,0.699,29.376,0.578
225,294.32,1.394,58.536,0.175
226,285.83,1.316,55.251,0.121
227,271.96,1.323,55.576,0.059
228,271.11,0.849,35.64,0.492
229,283.0,0.996,41.828,0.373
230,281.02,1.302,54.684,0.223
231,274.79,0.92,38.64,0.227
232,263.19,0.404,16.98,0.83
233,272.53,0.936,39.318,0.615
234,264.04,0.728,30.555,0.621
235,258.66,0.967,40.618,0.578
236,269.42,1.004,42.152,0.578
237,281.87,1.021,42.876,0.466
238,275.92,1.525,64.05,0.282
239,279.04,1.066,44.768,0.303
240,268.0,0.669,28.102,0.649
241,258.38,0.538,22.576,0.549
242,272.25,0.32,13.422,0.861
243,273.1,0.113,4.754,0.946
244,285.83,-0.554,-23.264,0.711
245,262.91,-0.305,-12.81,0.92
246,237.44,-0.234,-9.834,0.887
247,224.7,0.12,5.04,0.955
248,224.42,0.194,8.164,0.904
249,220.17,0.263,11.04,0.798
250,223.57,0.792,33.28,0.336
251,208.29,0.882,37.058,0.058
252,205.18,0.918,38.538,0.003
253,219.61,0.929,39.03,0.001
254,217.63,0.622,26.124,0.016
255,212.82,0.928,38.966,0.015
256,211.4,0.916,38.48,0.037
257,204.04,0.978,41.088,0.032
258,200.08,0.736,30.912,0.069
259,206.59,0.374,15.704,0.392
260,185.36,0.296,12.44,0.294
261,183.95,0.381,16.008,0.401
262,196.12,0.118,4.946,0.701
263,196.97,0.369,15.504,0.586
264,191.87,0.323,13.584,0.45
265,189.89,0.488,20.494,0.505
266,213.1,0.686,28.814,0.169
267,229.8,0.928,38.994,0.096
268,237.72,1.486,62.394,0.001
269,230.93,1.932,81.134,0.0
270,219.04,1.594,66.962,0.007
271,216.5,1.179,49.524,0.041
272,198.38,0.901,37.862,0.129
273,202.06,0.566,23.788,0.308
274,195.55,0.495,20.79,0.59
275,188.2,0.474,19.91,0.348
276,195.84,0.425,17.85,0.163
277,199.23,0.11,4.62,0.676
278,201.21,0.552,23.2,0.14
279,199.8,0.841,35.316,0.059
280,198.95,0.651,27.342,0.041
281,198.1,0.849,35.66,0.005
282,202.91,1.011,42.45,0.001
283,225.55,1.13,47.46,0.001
284,213.66,1.293,54.32,0.002
285,219.89,1.665,69.918,0.0
286,217.91,1.685,70.76,0.0
287,206.87,1.427,59.938,0.0
288,188.48,1.179,49.525,0.005
289,181.4,0.982,41.226,0.007
290,194.42,1.117,46.93,0.015
291,197.25,1.312,55.096,0.023
292,197.82,1.021,42.894,0.205
293,206.59,0.733,30.794,0.158
294,210.84,0.472,19.81,0.296
295,229.23,0.819,34.406,0.523
296,257.53,0.85,35.7,0.274
297,260.36,0.639,26.84,0.256
298,268.28,0.943,39.62,0.032
299,331.11,1.627,68.328,0.003
300,314.13,2.105,88.41,0.002
301,294.32,2.882,121.024,0.0
302,299.98,3.234,135.84,0.001
303,308.47,3.286,138.03,0.001
304,325.45,3.701,155.432,0.0
305,311.3,3.773,158.48,0.001
306,333.94,3.742,157.174,0.004
307,294.32,4.014,168.572,0.002
308,314.13,3.68,154.56,0.012
309,362.24,2.882,121.036,0.052
310,362.24,2.476,104.002,0.118
311,365.07,2.164,90.892,0.069
312,345.26,2.629,110.42,0.011
313,331.11,2.709,113.76,0.026
314,314.13,2.36,99.12,0.029
315,333.94,2.104,88.354,0.034
316,328.28,1.132,47.538,0.1
317,322.62,0.566,23.76,0.678
318,314.13,-0.074,-3.104,0.95
319,345.26,-0.113,-4.754,0.855
320,356.58,-0.098,-4.098,0.958
321,376.39,0.619,26.0,0.694
322,399.03,1.348,56.6,0.476
323,404.69,0.865,36.318,0.715
324,410.35,0.723,30.38,0.722
325,424.5,1.286,54.028,0.598
326,441.48,1.792,75.278,0.393
327,464.12,1.213,50.94,0.639
328,478.27,1.332,55.934,0.632
329,498.08,2.282,95.854,0.446
330,574.49,2.315,97.25,0.501
331,605.62,0.456,19.17,0.957
332,616.94,-1.651,-69.336,0.64
333,732.97,-1.132,-47.558,0.778
334,710.33,-0.899,-37.75,0.829
335,679.2,-0.177,-7.428,0.936
336,642.41,-0.531,-22.286,1.0
337,696.18,-1.526,-64.11,0.599
338,645.24,-3.188,-133.896,0.483
339,585.81,-3.056,-128.352,0.521
340,622.6,-2.224,-93.39,0.641
341,614.11,-0.686,-28.814,0.73
342,565.999,-0.435,-18.255,0.806
343,551.85,0.596,25.024,0.871
344,534.87,0.507,21.298,0.835
345,534.87,0.0,0.0,1.0
346,662.22,0.653,27.43,0.571
347,687.69,0.762,32.0,0.513
348,667.88,2.021,84.9,0.226
349,645.24,2.971,124.776,0.071
350,591.47,3.102,130.268,0.085
351,656.56,3.891,163.432,0.058
352,642.41,3.679,154.522,0.161
353,636.75,2.83,118.86,0.332
354,665.05,1.946,81.716,0.339
355,648.07,2.291,96.22,0.181
356,648.07,0.718,30.176,0.686
357,667.88,0.522,21.936,0.904
358,789.57,-0.789,-33.158,0.834
359,800.89,-0.544,-22.858,0.777
360,732.97,1.258,52.826,0.582
361,715.99,1.698,71.316,0.437
362,817.87,1.428,59.98,0.739
363,843.34,3.924,164.792,0.232
364,976.35,5.809,243.976,0.068
