,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.1462166666666667,-291.49283,8.345960130329289e-06,3.0,42.0,6.141,2.401,-2.13,4.011
09-09,0.14241290322580646,-284.048515,3.7119630475590526e-05,3.0,42.0,5.981,2.364,-2.213,3.768
09-10,0.15093333333333334,-301.11341500000003,1.0614106742190543e-05,3.0,42.0,6.339,2.535,-2.416,3.923
09-11,0.14527333333333334,-289.87124,7.061942675123944e-05,3.0,42.0,6.101,2.435,-2.375,3.726
09-12,0.14664545454545452,-292.60913636363637,4.966885453172587e-05,3.0,42.0,6.159,2.473,-2.398,3.761
09-13,0.1463793103448276,-291.97227103448273,6.157324209854487e-05,3.0,42.0,6.148,2.486,-2.288,3.86
09-14,0.1462166666666667,-291.69093000000004,0.00017237968115413338,3.0,42.0,6.141,2.483,-2.328,3.813
09-15,0.14459531250000002,-288.45044734375006,0.00017015338394665847,3.0,42.0,6.073,2.506,-2.296,3.777
09-16,0.14778888888888886,-294.8473233333333,0.00019525861212610351,3.0,42.0,6.207,2.548,-2.373,3.834
09-17,0.1390158888888889,-277.3538198333334,0.0009149241229360339,3.0,42.0,5.838,2.409,-2.241,3.597
09-18,0.14149999999999996,-282.3887199999999,0.0005427149581107571,3.0,42.0,5.943,2.473,-2.36,3.583
09-19,0.15423499999999998,-307.88348249999996,4.157099610879733e-05,3.0,42.0,6.477,2.658,-2.652,3.825
09-20,0.1531529411764706,-305.67745588235294,8.882866895087993e-05,3.0,42.0,6.433,2.626,-2.588,3.845
09-21,0.1499900000000001,-299.36872000000017,0.0005795373521910729,3.0,42.0,6.3,2.428,-2.539,3.761
09-22,0.1577725,-314.91850875,0.00020252100201201273,3.0,42.0,6.627,2.509,-2.687,3.94
09-23,0.15969285714285714,-318.78231785714286,0.00018278547047323457,3.0,42.0,6.707,2.611,-2.75,3.957
09-24,0.17451666666666668,-348.46073,1.8152761481537993e-05,3.0,42.0,7.329,2.758,-3.092,4.237
09-25,0.1921421052631579,-383.66175947368424,8.107918771926848e-07,3.0,42.0,8.07,2.846,-3.413,4.657
09-26,0.1789558823529412,-357.1430867647059,4.3453638975954334e-07,3.0,42.0,7.516,2.615,-2.989,4.527
09-27,0.15601282051282053,-311.12693461538464,1.8899981277797906e-06,3.0,42.0,6.553,2.302,-2.378,4.175
09-28,0.15722222222222224,-313.5592833333333,1.1951795896081308e-05,3.0,42.0,6.604,2.392,-2.417,4.187
09-29,0.1589153846153846,-317.0296615384615,1.4392851434008591e-05,3.0,42.0,6.674,2.538,-2.536,4.138
09-30,0.15979392857142857,-318.82876017857143,1.2752923687742168e-05,3.0,42.0,6.712,2.691,-2.597,4.115
10-01,0.1617142857142857,-322.76756428571423,2.2513551311442725e-05,3.0,42.0,6.792,2.802,-2.735,4.057
10-02,0.1639948717948718,-327.34457615384616,0.00012456030036012145,3.0,42.0,6.888,2.821,-2.799,4.089
10-03,0.16575714285714285,-330.8371071428571,7.306327425093961e-05,3.0,42.0,6.962,2.818,-2.804,4.158
10-04,0.1580083333333333,-315.38015249999995,0.00035381216965602036,3.0,42.0,6.637,2.647,-2.682,3.955
10-05,0.1563575,-311.93781125000004,0.00047922809071776484,3.0,42.0,6.567,2.623,-2.506,4.061
10-06,0.146629375,-292.45105031250006,0.0013261934965318467,3.0,42.0,6.159,2.435,-2.272,3.887
10-07,0.1536416129032258,-306.414005,0.0007166626304209167,3.0,42.0,6.453,2.525,-2.357,4.096
10-08,0.15564999999999998,-310.42977499999995,0.0003922034693824017,3.0,42.0,6.537,2.601,-2.398,4.139
10-09,0.151228125,-301.5882359375,0.0006464078691892361,3.0,42.0,6.352,2.575,-2.308,4.044
10-10,0.15282,-304.72874,0.00045997646589657215,3.0,42.0,6.418,2.629,-2.298,4.12
10-11,0.1478675,-294.84036625000005,0.0004729053583552023,3.0,42.0,6.211,2.523,-2.211,4.0
10-12,0.12775428571428568,-254.61550428571422,0.00132333095291437,3.0,42.0,5.366,2.249,-1.79,3.576
10-13,0.12104681818181819,-241.06525295454546,0.0016422381526890462,3.0,42.0,5.084,2.096,-1.514,3.57
10-14,0.1306153846153846,-260.01223653846154,6.374547843179812e-05,3.0,42.0,5.485,2.258,-1.524,3.961
10-15,0.15160714285714277,-302.099872142857,2.3501727128172334e-05,3.0,42.0,6.367,2.434,-2.069,4.298
10-16,0.17197692307692306,-342.78255269230766,1.0415422646792294e-05,3.0,42.0,7.223,2.615,-2.44,4.783
10-17,0.16803125,-334.97383437499997,8.318781086735783e-05,3.0,42.0,7.057,2.539,-2.44,4.617
10-18,0.15406696874999998,-306.99565401562495,0.00027981486641737163,3.0,42.0,6.471,2.321,-2.097,4.374
10-19,0.16131,-321.47526500000004,0.00022143800605833874,3.0,42.0,6.775,2.335,-2.243,4.532
10-20,0.1648058823529412,-328.48650676470595,4.9209205965183855e-05,3.0,42.0,6.922,2.381,-2.336,4.586
10-21,0.15925181818181816,-317.4391704545454,2.987303159152077e-05,3.0,42.0,6.689,2.309,-2.28,4.409
10-22,0.16253633333333334,-324.0108035,1.6862747496793062e-05,3.0,42.0,6.826,2.33,-2.351,4.475
10-23,0.15706500000000004,-313.01568750000007,1.4511361725144667e-05,3.0,42.0,6.597,2.273,-2.184,4.413
10-24,0.13421060606060606,-267.2433318181818,9.37939522218656e-05,3.0,42.0,5.637,2.003,-1.641,3.996
10-25,0.12887384615384614,-256.55550038461536,0.0002828962920278233,3.0,42.0,5.413,1.947,-1.514,3.899
10-26,0.1360758333333333,-270.76767874999996,8.541136746154088e-05,3.0,42.0,5.716,2.023,-1.474,4.242
10-27,0.1346689655172414,-268.0777515517242,3.741241178145671e-05,3.0,42.0,5.656,1.975,-1.568,4.088
10-28,0.13442500000000002,-267.6776725,3.945486992251723e-05,3.0,42.0,5.646,1.983,-1.651,3.995
10-29,0.12112400000000001,-240.95214300000004,0.00020359417392357138,3.0,42.0,5.087,1.831,-1.248,3.839
10-30,0.12775428571428574,-254.28580928571435,5.645399615095137e-05,3.0,42.0,5.366,1.971,-1.46,3.906
10-31,0.12892222222222224,-256.6267583333334,4.565542211687479e-05,3.0,42.0,5.415,2.077,-1.49,3.925
11-01,0.12414266666666668,-247.05588700000004,8.80305147550331e-05,3.0,42.0,5.214,1.989,-1.378,3.836
11-02,0.1096625,-218.12684875,7.223335687212007e-05,3.0,42.0,4.606,1.845,-1.105,3.501
11-03,0.07471199999999999,-148.250399,0.0016101928733909254,3.0,42.0,3.138,1.316,-0.395,2.743
11-04,0.057543333333333335,-113.860805,0.00537064594509884,3.0,42.0,2.417,1.059,0.017,2.434
11-05,0.05447749999999999,-107.84245624999998,0.00530014781439303,3.0,42.0,2.288,1.04,-0.031,2.257
11-06,0.05212677419354838,-103.27801999999998,0.006158807100656416,3.0,42.0,2.189,0.995,-0.119,2.07
11-07,0.04784047619047618,-94.73586714285713,0.013664680123947504,2.0,42.0,2.01,0.858,-0.06,1.95
11-08,0.049053333333333324,-97.16097499999998,0.013219520110121952,2.0,42.0,2.06,0.869,-0.084,1.976
11-09,0.04934812500000001,-97.84663093750001,0.011973821884020852,2.0,42.0,2.073,0.905,-0.187,1.886
11-10,0.047992083333333345,-95.14371562500003,0.00543016896499493,3.0,42.0,2.015,0.913,-0.167,1.848
11-11,0.04306521739130435,-85.37310217391305,0.003793154656354547,3.0,42.0,1.809,0.893,-0.147,1.662
11-12,0.036404090909090914,-72.07964977272728,0.0004628449648560462,3.0,42.0,1.529,0.846,-0.036,1.493
11-13,0.033606250000000004,-66.502346875,0.0008366487321520566,3.0,42.0,1.412,0.794,0.004,1.416
11-14,0.027315652173913046,-54.010611521739136,0.0017397586182701374,3.0,42.0,1.147,0.663,0.047,1.194
11-15,0.025469999999999993,-50.31598499999998,0.001190657226580516,3.0,42.0,1.07,0.636,0.089,1.159
11-16,0.026278571428571446,-51.921403571428606,0.0003366588005024873,3.0,42.0,1.104,0.738,0.084,1.188
11-17,0.024683888888888887,-48.748400833333335,0.0002700021356327742,3.0,42.0,1.037,0.734,0.101,1.138
11-18,0.0219325,-43.24699875,0.0005797781899767873,3.0,42.0,0.922,0.679,0.157,1.079
11-19,0.019809999999999998,-38.9691,0.0006097618477618472,3.0,42.0,0.832,0.659,0.235,1.067
11-20,0.02035774193548387,-40.074215,0.0004492570736234214,3.0,42.0,0.855,0.708,0.214,1.069
11-21,0.01832052631578947,-36.06164736842105,2.9336882841013434e-05,3.0,42.0,0.769,0.674,0.195,0.964
11-22,0.01768750000000001,-34.766196250000014,7.239296118988214e-05,3.0,42.0,0.743,0.672,0.237,0.98
11-23,0.016351111111111108,-32.07993666666666,0.000255083261573974,3.0,42.0,0.687,0.636,0.279,0.966
11-24,0.016109230769230768,-31.59629692307692,0.00011576822191528002,3.0,42.0,0.676,0.656,0.284,0.96
11-25,0.01657571428571428,-32.55308571428571,0.00012369314079485605,3.0,42.0,0.696,0.689,0.25,0.946
11-26,0.016508333333333337,-32.46646750000001,2.8905552266866863e-05,3.0,42.0,0.693,0.716,0.204,0.897
11-27,0.015093333333333337,-29.642835000000005,1.677215402562382e-05,3.0,42.0,0.634,0.684,0.227,0.861
11-28,0.01665657142857143,-32.744474571428576,4.1055859913985415e-06,3.0,42.0,0.699,0.759,0.219,0.918
11-29,0.018203783783783786,-35.83529567567568,6.493524322692679e-07,3.0,42.0,0.765,0.834,0.19,0.955
11-30,0.0167536,-32.9653682,1.3257010289535742e-07,3.0,42.0,0.704,0.79,0.19,0.894
12-01,0.015093333333333347,-29.652740000000026,6.749545256035105e-07,3.0,42.0,0.634,0.736,0.217,0.851
12-02,0.013678333333333332,-26.8149575,4.115366073476068e-06,3.0,42.0,0.575,0.685,0.254,0.829
12-03,0.012863636363636365,-25.173235909090913,1.0648665808687952e-05,3.0,42.0,0.54,0.655,0.284,0.824
12-04,0.011915789473684213,-23.286506052631584,3.3795390970148276e-06,3.0,42.0,0.5,0.616,0.295,0.795
12-05,0.010426315789473681,-20.34226342105263,2.464123625589565e-06,3.0,42.0,0.438,0.562,0.291,0.729
12-06,0.010089565217391301,-19.687325652173907,1.2570418789659143e-05,3.0,42.0,0.424,0.565,0.28,0.704
12-07,0.009494193548387098,-18.49971,2.0239081791606495e-05,3.0,42.0,0.399,0.548,0.289,0.688
12-08,0.010321176470588238,-20.163167352941183,4.019579233904835e-06,3.0,42.0,0.434,0.609,0.262,0.696
12-09,0.009433333333333335,-18.368115000000003,1.3427696446077775e-05,3.0,42.0,0.397,0.572,0.3,0.697
12-10,0.010062222222222215,-19.63548333333332,8.83146030750126e-07,3.0,42.0,0.422,0.622,0.278,0.7
12-11,0.010805454545454545,-21.121576363636365,2.2320902015593447e-08,3.0,42.0,0.454,0.674,0.262,0.716
12-12,0.011433200000000001,-22.3894884,4.132038489146339e-09,3.0,42.0,0.48,0.733,0.237,0.717
12-13,0.011905517241379312,-23.331056724137934,2.1809940520256532e-09,3.0,42.0,0.5,0.788,0.23,0.73
12-14,0.012553071428571429,-24.634331321428572,8.185851996245219e-11,3.0,42.0,0.527,0.854,0.208,0.735
12-15,0.012499166666666665,-24.516643749999997,3.931210912355709e-11,3.0,42.0,0.525,0.874,0.219,0.744
12-16,0.012106111111111113,-23.74204916666667,2.013402777834017e-10,3.0,42.0,0.508,0.872,0.216,0.724
12-17,0.011791666666666667,-23.1246375,8.10445710541785e-10,3.0,42.0,0.495,0.876,0.211,0.706
12-18,0.01132,-22.181540000000002,1.5771705275113845e-08,3.0,42.0,0.475,0.857,0.221,0.696
12-19,0.011073913043478262,-21.703639130434787,5.3748425710153924e-09,3.0,42.0,0.465,0.858,0.212,0.677
12-20,0.010700937499999997,-20.983344531249994,4.543998910477853e-08,3.0,42.0,0.449,0.852,0.194,0.643
12-21,0.010258749999999999,-20.100605625,1.3781952468150394e-08,3.0,42.0,0.431,0.849,0.201,0.632
12-22,0.00957778125,-18.746083609375003,5.603129182851774e-08,3.0,42.0,0.403,0.818,0.208,0.611
12-23,0.009228260869565215,-18.05712260869565,5.52932502007053e-08,3.0,42.0,0.387,0.805,0.206,0.593
12-24,0.008146969696969696,-15.907815909090905,6.080059231639012e-06,3.0,42.0,0.342,0.73,0.215,0.557
12-25,0.00731083333333334,-14.235961250000013,2.8783285472844256e-05,3.0,42.0,0.307,0.669,0.232,0.539
12-26,0.006084500000000001,-11.806547750000004,0.0011173690120522828,3.0,42.0,0.255,0.571,0.235,0.49
12-27,0.006190625000000002,-12.027234687500004,0.0004871312430232422,3.0,42.0,0.26,0.588,0.224,0.484
12-28,0.00676055555555556,-13.178130833333341,0.0001930565956118624,3.0,42.0,0.284,0.641,0.201,0.485
12-29,0.007074999999999999,-13.806862499999998,0.0003726114799205149,3.0,42.0,0.297,0.673,0.195,0.492
12-30,0.006670714285714285,-12.998493214285713,0.0010011418896922475,3.0,42.0,0.28,0.64,0.203,0.483
12-31,0.006817727272727268,-13.29244568181817,0.00046516017098308104,3.0,42.0,0.286,0.661,0.2,0.486
