,mean,slp,chg,pvalue
81,1.129,-0.032,-1.334,0.024
82,1.292,-0.037,-1.54,0.017
83,1.369,-0.031,-1.32,0.018
84,2.077,-0.026,-1.072,0.065
85,1.479,-0.012,-0.504,0.245
86,2.006,-0.009,-0.377,0.456
87,2.37,-0.01,-0.42,0.402
88,2.818,-0.024,-1.018,0.213
89,2.492,-0.015,-0.619,0.279
90,2.205,-0.011,-0.462,0.408
91,2.288,-0.002,-0.097,0.651
92,3.196,0.001,0.035,0.864
93,3.37,0.01,0.42,0.464
94,3.277,0.013,0.56,0.381
95,3.518,0.015,0.649,0.301
96,3.367,0.025,1.031,0.355
97,3.254,0.029,1.2,0.326
98,3.114,0.029,1.211,0.331
99,2.759,0.037,1.568,0.26
100,2.522,0.034,1.449,0.197
101,2.309,0.038,1.596,0.179
102,2.047,0.036,1.493,0.185
103,1.89,0.04,1.68,0.106
104,1.815,0.04,1.68,0.077
105,1.733,0.037,1.553,0.067
106,1.983,0.035,1.47,0.075
107,2.187,0.034,1.44,0.074
108,2.69,0.031,1.309,0.19
109,2.451,0.032,1.348,0.142
110,2.536,0.03,1.273,0.175
111,2.682,0.024,1.004,0.169
112,2.518,0.025,1.051,0.106
113,2.432,0.025,1.041,0.022
114,2.286,0.022,0.913,0.007
115,2.068,0.026,1.098,0.004
116,1.988,0.035,1.484,0.001
117,2.442,0.043,1.805,0.003
118,2.36,0.05,2.1,0.006
119,2.236,0.052,2.18,0.01
120,2.121,0.052,2.176,0.019
121,2.05,0.05,2.1,0.019
122,1.95,0.049,2.043,0.017
123,1.82,0.048,2.027,0.014
124,1.696,0.051,2.121,0.011
125,1.612,0.053,2.205,0.012
126,1.568,0.047,1.96,0.022
127,1.523,0.045,1.908,0.024
128,1.508,0.046,1.952,0.023
129,1.478,0.045,1.909,0.021
130,1.481,0.043,1.8,0.023
131,1.456,0.042,1.772,0.022
132,1.374,0.038,1.596,0.023
133,1.358,0.036,1.498,0.014
134,1.278,0.037,1.54,0.01
135,1.223,0.035,1.48,0.008
136,1.246,0.032,1.348,0.004
137,1.2,0.039,1.654,0.001
138,1.179,0.037,1.572,0.001
139,1.123,0.036,1.514,0.001
140,1.052,0.034,1.44,0.001
141,1.108,0.034,1.437,0.003
142,1.146,0.033,1.371,0.002
143,1.151,0.032,1.35,0.003
144,1.075,0.03,1.26,0.006
145,1.004,0.029,1.221,0.006
146,0.936,0.031,1.315,0.004
147,0.92,0.031,1.293,0.003
148,0.905,0.031,1.282,0.003
149,0.916,0.03,1.281,0.003
150,0.886,0.031,1.305,0.001
151,0.865,0.03,1.26,0.003
152,0.839,0.029,1.202,0.003
153,0.81,0.029,1.209,0.003
154,0.794,0.028,1.162,0.004
155,0.758,0.026,1.08,0.005
156,0.678,0.025,1.031,0.004
157,0.658,0.025,1.05,0.003
158,0.608,0.026,1.071,0.003
159,0.599,0.027,1.14,0.001
160,0.696,0.022,0.918,0.006
161,0.712,0.023,0.98,0.001
162,0.782,0.024,1.018,0.0
163,0.754,0.027,1.143,0.0
164,0.794,0.026,1.101,0.0
165,0.767,0.024,1.004,0.0
166,0.692,0.022,0.937,0.0
167,0.622,0.023,0.966,0.0
168,0.569,0.019,0.778,0.0
169,0.528,0.016,0.668,0.0
170,0.492,0.013,0.56,0.001
171,0.552,0.014,0.607,0.002
172,0.618,0.016,0.682,0.001
173,0.677,0.014,0.6,0.011
174,0.662,0.014,0.604,0.008
175,0.603,0.015,0.63,0.002
176,0.602,0.015,0.629,0.005
177,0.678,0.015,0.643,0.018
178,0.861,0.013,0.528,0.032
179,0.746,0.011,0.462,0.037
180,0.71,0.01,0.42,0.086
181,0.758,0.017,0.714,0.005
182,0.758,0.017,0.717,0.005
183,0.742,0.014,0.6,0.013
184,0.676,0.013,0.535,0.004
185,0.681,0.012,0.51,0.006
186,0.68,0.011,0.465,0.009
187,0.64,0.01,0.441,0.013
188,0.62,0.01,0.42,0.013
189,0.712,0.014,0.582,0.001
190,0.84,0.019,0.791,0.001
191,0.779,0.018,0.746,0.001
192,0.653,0.015,0.644,0.0
193,0.627,0.014,0.57,0.001
194,0.656,0.014,0.573,0.001
195,0.566,0.013,0.525,0.004
196,0.562,0.012,0.517,0.004
197,0.552,0.013,0.56,0.001
198,0.536,0.014,0.573,0.001
199,0.5,0.01,0.42,0.002
200,0.51,0.01,0.42,0.002
201,0.505,0.009,0.392,0.005
202,0.534,0.008,0.354,0.013
203,0.448,0.006,0.247,0.014
204,0.414,0.008,0.34,0.002
205,0.402,0.005,0.229,0.003
206,0.397,0.004,0.168,0.002
207,0.383,0.006,0.252,0.003
208,0.428,0.008,0.315,0.002
209,0.363,0.006,0.252,0.003
210,0.358,0.007,0.28,0.004
211,0.312,0.005,0.229,0.004
212,0.257,0.004,0.178,0.003
213,0.253,0.005,0.21,0.004
214,0.238,0.005,0.21,0.001
215,0.216,0.003,0.135,0.004
216,0.231,0.003,0.113,0.007
217,0.236,0.003,0.12,0.008
218,0.246,0.003,0.125,0.006
219,0.302,0.002,0.105,0.002
220,0.341,0.002,0.102,0.001
221,0.312,0.003,0.123,0.001
222,0.342,0.003,0.125,0.0
223,0.302,0.002,0.105,0.003
224,0.286,0.002,0.075,0.011
225,0.291,0.002,0.07,0.009
226,0.311,0.002,0.07,0.007
227,0.27,0.001,0.039,0.014
228,0.296,0.001,0.047,0.012
229,0.261,0.002,0.068,0.008
230,0.246,0.001,0.054,0.005
231,0.23,0.001,0.041,0.007
232,0.24,0.001,0.023,0.072
233,0.225,0.0,0.019,0.102
234,0.21,0.0,0.016,0.178
235,0.2,0.001,0.028,0.078
236,0.176,0.001,0.033,0.16
237,0.19,0.001,0.042,0.086
238,0.211,0.001,0.035,0.055
239,0.186,0.001,0.041,0.062
240,0.17,0.001,0.035,0.044
241,0.166,0.001,0.057,0.007
242,0.156,0.002,0.074,0.002
243,0.131,0.002,0.086,0.001
244,0.111,0.002,0.088,0.0
245,0.096,0.002,0.094,0.0
246,0.091,0.002,0.084,0.0
247,0.086,0.002,0.094,0.0
248,0.096,0.002,0.074,0.0
249,0.111,0.002,0.074,0.0
250,0.106,0.002,0.07,0.0
251,0.096,0.002,0.072,0.0
252,0.096,0.002,0.073,0.001
253,0.085,0.002,0.073,0.0
254,0.081,0.002,0.076,0.002
255,0.086,0.002,0.07,0.0
256,0.086,0.002,0.074,0.001
257,0.096,0.002,0.076,0.0
258,0.096,0.001,0.06,0.001
259,0.101,0.001,0.06,0.004
260,0.09,0.001,0.049,0.004
261,0.085,0.001,0.047,0.004
262,0.07,0.001,0.039,0.017
263,0.075,0.001,0.042,0.074
264,0.07,0.001,0.053,0.038
265,0.081,0.002,0.07,0.019
266,0.076,0.002,0.076,0.017
267,0.076,0.001,0.061,0.032
268,0.066,0.001,0.053,0.028
269,0.05,0.001,0.053,0.036
270,0.046,0.001,0.053,0.028
271,0.056,0.002,0.07,0.018
272,0.056,0.001,0.047,0.032
273,0.05,0.001,0.039,0.037
274,0.06,0.001,0.051,0.036
275,0.055,0.001,0.033,0.028
276,0.056,0.001,0.049,0.044
277,0.056,0.001,0.056,0.023
278,0.056,0.001,0.053,0.021
279,0.056,0.001,0.047,0.027
280,0.06,0.001,0.047,0.042
281,0.06,0.001,0.041,0.06
282,0.056,0.001,0.053,0.054
283,0.056,0.001,0.049,0.039
284,0.06,0.001,0.047,0.073
285,0.05,0.001,0.041,0.066
286,0.056,0.001,0.045,0.068
287,0.05,0.001,0.041,0.067
288,0.045,0.001,0.03,0.144
289,0.045,0.001,0.026,0.141
290,0.046,0.001,0.039,0.077
291,0.04,0.001,0.053,0.022
292,0.046,0.001,0.057,0.017
293,0.05,0.001,0.055,0.034
294,0.05,0.001,0.049,0.023
295,0.05,0.001,0.039,0.048
296,0.05,0.001,0.045,0.049
297,0.05,0.001,0.045,0.026
298,0.05,0.001,0.043,0.07
299,0.05,0.001,0.049,0.028
300,0.06,0.001,0.041,0.052
301,0.06,0.001,0.045,0.04
302,0.06,0.001,0.049,0.018
303,0.06,0.001,0.053,0.013
304,0.061,0.001,0.054,0.009
305,0.066,0.001,0.06,0.006
306,0.061,0.001,0.06,0.005
307,0.066,0.002,0.07,0.003
308,0.061,0.001,0.062,0.003
309,0.066,0.002,0.07,0.006
310,0.071,0.001,0.06,0.009
311,0.076,0.002,0.07,0.005
312,0.076,0.002,0.066,0.004
313,0.076,0.002,0.065,0.004
314,0.086,0.002,0.066,0.005
315,0.081,0.002,0.068,0.007
316,0.081,0.002,0.07,0.007
317,0.076,0.002,0.068,0.018
318,0.08,0.002,0.075,0.015
319,0.076,0.002,0.082,0.016
320,0.071,0.002,0.072,0.019
321,0.081,0.002,0.07,0.02
322,0.076,0.002,0.066,0.029
323,0.066,0.001,0.062,0.02
324,0.061,0.001,0.054,0.022
325,0.056,0.001,0.058,0.014
326,0.056,0.001,0.06,0.01
327,0.051,0.001,0.06,0.011
328,0.051,0.001,0.06,0.009
329,0.06,0.002,0.065,0.007
330,0.06,0.002,0.065,0.006
331,0.051,0.001,0.06,0.008
332,0.05,0.001,0.055,0.008
333,0.051,0.001,0.054,0.009
334,0.051,0.001,0.054,0.01
335,0.05,0.001,0.049,0.013
336,0.05,0.001,0.049,0.013
337,0.05,0.001,0.049,0.018
338,0.05,0.001,0.049,0.018
339,0.05,0.001,0.049,0.018
340,0.05,0.001,0.049,0.02
341,0.05,0.001,0.049,0.017
342,0.046,0.001,0.049,0.015
343,0.05,0.001,0.049,0.018
344,0.05,0.001,0.047,0.02
345,0.05,0.001,0.049,0.016
346,0.04,0.001,0.045,0.026
347,0.04,0.001,0.039,0.026
348,0.04,0.001,0.036,0.03
349,0.04,0.001,0.039,0.016
350,0.04,0.001,0.036,0.014
351,0.04,0.001,0.035,0.016
352,0.04,0.001,0.039,0.006
353,0.04,0.001,0.039,0.006
354,0.04,0.001,0.037,0.01
355,0.04,0.001,0.035,0.009
356,0.036,0.001,0.039,0.006
357,0.035,0.001,0.03,0.009
358,0.03,0.001,0.031,0.006
359,0.03,0.001,0.03,0.01
360,0.03,0.001,0.03,0.009
361,0.03,0.001,0.029,0.02
362,0.025,0.001,0.026,0.029
363,0.026,0.001,0.025,0.034
364,0.026,0.001,0.025,0.03
