,mean,slp,chg,pvalue
146,1.78,-0.027,-1.12,0.165
147,1.53,-0.046,-1.928,0.0
148,1.61,-0.042,-1.758,0.0
149,1.5,-0.042,-1.778,0.0
150,1.5,-0.046,-1.932,0.0
151,1.9,-0.035,-1.47,0.006
152,1.61,-0.037,-1.54,0.0
153,1.61,-0.038,-1.604,0.0
154,1.9,-0.007,-0.306,0.748
155,2.01,0.002,0.09,0.884
156,1.98,-0.002,-0.063,0.969
157,1.87,0.002,0.08,0.899
158,1.7,-0.025,-1.05,0.124
159,1.7,-0.034,-1.416,0.0
160,1.67,-0.034,-1.424,0.0
161,1.64,-0.026,-1.108,0.083
162,1.67,-0.025,-1.05,0.0
163,1.58,-0.024,-1.0,0.033
164,1.58,-0.025,-1.05,0.002
165,1.58,-0.024,-1.016,0.003
166,1.64,-0.008,-0.352,0.319
167,1.47,-0.028,-1.176,0.0
168,1.41,-0.023,-0.952,0.025
169,1.25,-0.028,-1.176,0.0
170,1.3,-0.009,-0.392,0.253
171,1.16,-0.026,-1.074,0.0
172,1.28,-0.02,-0.84,0.023
173,1.25,-0.026,-1.112,0.0
174,1.19,-0.029,-1.232,0.0
175,1.19,-0.027,-1.136,0.001
176,1.1,-0.028,-1.19,0.0
177,1.08,-0.028,-1.182,0.0
178,1.54,-0.009,-0.384,0.363
179,0.91,-0.034,-1.446,0.0
180,1.75,-0.011,-0.476,0.037
181,1.3,-0.027,-1.13,0.0
182,1.39,-0.014,-0.588,0.062
183,1.19,-0.027,-1.14,0.0
184,1.42,-0.022,-0.928,0.0
185,1.44,-0.02,-0.84,0.0
186,1.44,-0.015,-0.624,0.026
187,1.27,-0.019,-0.782,0.006
188,1.05,-0.024,-1.028,0.0
189,1.02,-0.017,-0.726,0.001
190,1.12,-0.018,-0.764,0.0
191,1.08,-0.025,-1.034,0.0
192,1.13,-0.018,-0.762,0.0
193,1.25,-0.016,-0.66,0.078
194,0.96,-0.023,-0.98,0.0
195,0.85,-0.03,-1.25,0.0
196,0.88,-0.028,-1.196,0.0
197,1.16,-0.023,-0.98,0.0
198,0.99,-0.027,-1.114,0.0
199,1.02,-0.024,-0.992,0.0
200,0.96,-0.025,-1.05,0.0
201,0.96,-0.028,-1.166,0.0
202,0.93,-0.027,-1.12,0.0
203,0.91,-0.027,-1.13,0.0
204,0.79,-0.03,-1.248,0.0
205,0.93,-0.025,-1.042,0.0
206,0.79,-0.028,-1.19,0.0
207,0.79,-0.028,-1.155,0.0
208,0.85,-0.027,-1.15,0.0
209,0.76,-0.028,-1.17,0.0
210,0.85,-0.028,-1.18,0.0
211,0.94,-0.025,-1.062,0.0
212,0.85,-0.027,-1.126,0.0
213,0.76,-0.026,-1.074,0.0
214,0.76,-0.026,-1.1,0.0
215,0.78,-0.024,-1.02,0.0
216,0.93,-0.02,-0.84,0.0
217,0.74,-0.026,-1.108,0.0
218,0.74,-0.027,-1.12,0.0
219,0.82,-0.021,-0.868,0.0
220,0.93,-0.018,-0.738,0.004
221,0.85,-0.02,-0.822,0.0
222,0.82,-0.022,-0.924,0.0
223,0.88,-0.018,-0.77,0.0
224,0.8,-0.024,-1.02,0.0
225,0.85,-0.015,-0.63,0.002
226,0.82,-0.02,-0.824,0.0
227,0.83,-0.015,-0.618,0.0
228,0.82,-0.016,-0.678,0.0
229,0.82,-0.017,-0.7,0.0
230,0.82,-0.02,-0.83,0.0
231,0.79,-0.013,-0.538,0.025
232,0.85,-0.01,-0.42,0.122
233,0.85,-0.01,-0.42,0.022
234,0.79,-0.016,-0.656,0.0
235,0.79,-0.014,-0.604,0.0
236,0.82,-0.012,-0.51,0.067
237,0.83,-0.019,-0.784,0.0
238,0.79,-0.017,-0.716,0.001
239,0.78,-0.017,-0.72,0.0
240,0.74,-0.019,-0.786,0.0
241,0.76,-0.017,-0.7,0.001
242,0.8,-0.016,-0.69,0.004
243,0.79,-0.018,-0.76,0.0
244,0.79,-0.019,-0.78,0.0
245,0.85,-0.015,-0.616,0.0
246,0.65,-0.023,-0.98,0.0
247,0.65,-0.02,-0.84,0.0
248,0.65,-0.018,-0.77,0.0
249,0.65,-0.018,-0.762,0.0
250,0.62,-0.02,-0.84,0.0
251,0.65,-0.019,-0.796,0.0
252,0.65,-0.017,-0.72,0.0
253,0.71,-0.016,-0.654,0.0
254,0.74,-0.015,-0.63,0.0
255,0.63,-0.016,-0.68,0.0
256,0.65,-0.016,-0.664,0.0
257,0.62,-0.015,-0.63,0.007
258,0.62,-0.014,-0.59,0.002
259,0.59,-0.017,-0.706,0.0
260,0.68,-0.015,-0.62,0.001
261,0.59,-0.016,-0.672,0.0
262,0.57,-0.018,-0.74,0.0
263,0.57,-0.016,-0.672,0.0
264,0.59,-0.015,-0.648,0.0
265,0.59,-0.016,-0.672,0.0
266,0.57,-0.015,-0.638,0.0
267,0.57,-0.016,-0.672,0.0
268,0.57,-0.016,-0.658,0.0
269,0.57,-0.015,-0.644,0.0
270,0.57,-0.015,-0.65,0.0
271,0.68,-0.014,-0.588,0.0
272,0.72,-0.013,-0.54,0.0
273,0.68,-0.015,-0.642,0.0
274,0.57,-0.019,-0.794,0.0
275,0.68,-0.018,-0.756,0.0
276,0.75,-0.015,-0.642,0.0
277,0.71,-0.015,-0.624,0.003
278,0.68,-0.016,-0.68,0.003
279,0.68,-0.014,-0.586,0.02
280,0.74,-0.012,-0.516,0.055
281,0.71,-0.006,-0.236,0.741
282,0.65,-0.013,-0.534,0.073
283,0.68,-0.01,-0.42,0.174
284,0.68,-0.01,-0.42,0.018
285,0.62,-0.014,-0.578,0.0
286,0.68,-0.01,-0.4,0.013
287,0.65,-0.013,-0.536,0.0
288,0.61,-0.015,-0.63,0.0
289,0.58,-0.016,-0.662,0.0
290,0.59,-0.016,-0.662,0.0
291,0.59,-0.012,-0.51,0.0
292,0.58,-0.013,-0.55,0.0
293,0.58,-0.012,-0.512,0.0
294,0.57,-0.015,-0.63,0.0
295,0.59,-0.013,-0.56,0.0
296,0.82,-0.01,-0.4,0.105
297,0.65,-0.013,-0.534,0.0
298,0.82,-0.011,-0.448,0.001
299,0.68,-0.012,-0.496,0.002
300,0.76,-0.008,-0.32,0.413
301,0.73,-0.01,-0.404,0.135
302,0.74,-0.013,-0.534,0.0
303,0.77,-0.011,-0.446,0.003
304,0.76,-0.014,-0.608,0.0
305,0.88,-0.011,-0.45,0.02
306,0.72,-0.017,-0.724,0.0
307,0.77,-0.014,-0.609,0.004
308,0.59,-0.02,-0.854,0.0
309,0.92,-0.02,-0.84,0.0
310,1.02,-0.017,-0.71,0.0
311,1.05,-0.006,-0.27,0.547
312,1.02,-0.007,-0.308,0.378
313,0.88,-0.015,-0.642,0.005
314,1.22,-0.015,-0.618,0.005
315,1.16,-0.015,-0.63,0.003
316,1.08,-0.012,-0.51,0.156
317,1.13,-0.009,-0.364,0.422
318,1.1,-0.01,-0.44,0.247
319,1.19,-0.008,-0.315,0.564
320,1.02,-0.015,-0.63,0.016
321,1.13,-0.013,-0.532,0.05
322,1.1,-0.021,-0.9,0.0
323,1.08,-0.02,-0.84,0.006
324,1.53,-0.015,-0.638,0.013
325,1.3,-0.026,-1.085,0.0
326,1.05,-0.025,-1.038,0.0
327,1.42,-0.019,-0.814,0.0
328,1.3,-0.03,-1.244,0.0
329,1.5,-0.039,-1.628,0.0
330,1.13,-0.048,-2.03,0.0
331,1.28,-0.036,-1.518,0.0
332,1.77,-0.036,-1.504,0.0
333,1.73,-0.038,-1.606,0.0
334,1.78,-0.025,-1.034,0.001
335,1.7,-0.031,-1.306,0.0
336,1.67,-0.045,-1.874,0.0
337,1.95,-0.008,-0.35,0.626
338,2.28,-0.008,-0.344,0.478
339,2.29,-0.011,-0.442,0.083
340,1.81,-0.032,-1.356,0.0
341,1.89,-0.025,-1.07,0.023
342,1.28,-0.047,-1.96,0.0
343,2.14,-0.01,-0.42,0.322
344,1.82,-0.052,-2.204,0.0
345,2.05,-0.048,-2.02,0.0
346,2.15,-0.018,-0.74,0.377
347,2.78,-0.012,-0.488,0.49
348,2.66,-0.003,-0.14,0.764
349,2.35,0.017,0.71,0.446
350,1.75,-0.022,-0.92,0.02
351,1.85,-0.007,-0.286,0.683
352,2.09,-0.001,-0.038,0.98
353,2.22,0.022,0.944,0.379
354,2.8,0.0,0.0,1.0
355,2.51,-0.003,-0.132,0.896
356,2.77,0.039,1.636,0.26
357,3.25,0.096,4.032,0.031
358,2.91,0.0,0.0,1.0
359,2.61,0.056,2.352,0.057
360,3.03,0.018,0.735,0.423
361,2.57,0.005,0.21,0.829
362,3.28,-0.006,-0.234,0.823
363,3.03,0.018,0.766,0.479
364,3.42,-0.017,-0.714,0.266
