,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.00014149999999999997,0.50091,0.7001399926736562,-0.0,43.0,-0.006,-0.003,0.221,0.215
09-08,0.001415000000000004,-2.620580000000008,0.49171019336706046,0.0,43.0,0.059,0.009,0.18,0.239
09-09,-5.2407407407407406e-05,0.4415848148148148,0.9541160444368191,-0.0,43.0,-0.002,-0.001,0.338,0.336
09-10,0.0001819285714285714,-0.02991714285714281,0.9055550409476616,0.0,43.0,0.008,0.003,0.33,0.338
09-11,0.0030872727272727276,-5.857585454545455,0.3231505864114288,0.0,43.0,0.13,0.057,0.252,0.382
09-12,0.005788636363636365,-11.09900272727273,0.20028702288560662,0.0,43.0,0.243,0.144,0.357,0.6
09-13,0.006455095238095242,-12.494180476190484,0.24121394832342524,0.0,43.0,0.272,0.166,0.28,0.552
09-14,0.0034274444444444443,-6.578680888888888,0.2631863278438855,0.0,43.0,0.144,0.114,0.204,0.348
09-15,0.002924333333333333,-5.463786666666666,0.29057699618580846,0.0,43.0,0.123,0.091,0.323,0.446
09-16,0.002829999999999999,-5.280779999999998,0.2920232701187506,0.0,43.0,0.119,0.111,0.32,0.439
09-17,0.000117916666666675,0.14338666666664998,0.8758179372879369,0.0,43.0,0.005,0.005,0.377,0.382
09-18,0.00021769230769231538,-0.053334615384630746,0.8974548548134098,0.0,43.0,0.01,0.008,0.377,0.387
09-19,0.0003962,-0.4216700000000001,0.7449304124126741,0.0,43.0,0.017,0.005,0.362,0.379
09-20,0.001809178571428575,-3.2787571428571503,0.4404968580862587,0.0,43.0,0.076,0.032,0.302,0.378
09-21,-0.0001629393939393909,0.6541587878787817,0.87221972886081,-0.0,43.0,-0.007,-0.005,0.332,0.325
09-22,0.0025753,-4.7261,0.2394173668173032,0.0,43.0,0.109,0.04,0.37,0.479
09-23,0.003395999999999999,-6.367499999999998,0.12318647371517177,0.0,43.0,0.143,0.086,0.353,0.496
09-24,0.004888181818181818,-9.453743636363637,0.025168831689118765,2.0,43.0,0.205,0.203,0.22,0.425
09-25,0.0017182142857142832,-3.1053185714285667,0.23100907217127364,0.0,43.0,0.072,0.085,0.295,0.367
09-26,0.0014700277777777776,-2.628755555555555,0.36353032680341624,0.0,43.0,0.062,0.058,0.28,0.342
09-27,0.0018293928571428608,-3.3757857142857217,0.2848988651878668,0.0,43.0,0.076,0.097,0.245,0.321
09-28,0.0004716666666666665,-0.6320333333333332,0.6764859043480591,0.0,43.0,0.02,0.029,0.301,0.321
09-29,-9.43333333333333e-05,0.5565666666666667,0.9068371269614603,-0.0,43.0,-0.004,-0.004,0.37,0.366
09-30,-0.0013583999999999998,3.0280999999999993,0.6130463626969582,-0.0,43.0,-0.057,-0.061,0.34,0.283
10-01,-0.0013583999999999966,3.0082899999999935,0.5680223524704726,-0.0,43.0,-0.057,-0.091,0.32,0.263
10-02,-0.0002021428571428571,0.715585714285714,0.7915410030490433,-0.0,43.0,-0.009,-0.015,0.316,0.307
10-03,0.00041834782608695645,-0.49709565217391294,0.62787383851887,0.0,43.0,0.017,0.034,0.331,0.348
10-04,0.0010062222222222232,-1.7302934444444467,0.4315972711014262,0.0,43.0,0.042,0.08,0.261,0.303
10-05,0.0015329166666666662,-2.782833333333332,0.3787098857477218,0.0,43.0,0.064,0.128,0.251,0.315
10-06,0.0012128571428571544,-2.054984285714309,0.44248666086686805,0.0,43.0,0.051,0.037,0.345,0.396
10-07,8.707692307692308e-05,0.19374615384615387,0.8929791184546674,0.0,43.0,0.004,0.006,0.366,0.37
10-08,0.0005660000000000001,-0.7924000000000002,0.8173682370973521,0.0,43.0,0.023,0.037,0.328,0.351
10-09,0.005511052631578949,-10.515535263157897,0.1181629615082529,0.0,43.0,0.231,0.049,0.391,0.622
10-10,0.0033959999999999997,-6.2825999999999995,0.48477026363378317,0.0,43.0,0.143,0.057,0.438,0.581
10-11,0.006603333333333333,-12.725566666666666,0.10464782668898764,0.0,43.0,0.278,0.228,0.342,0.62
10-12,0.0060051219512195116,-11.506503902439023,0.02091107108960788,2.0,43.0,0.252,0.224,0.378,0.63
10-13,0.0074609090909090936,-14.412418181818188,0.01026798015649577,2.0,43.0,0.313,0.117,0.353,0.666
10-14,0.0038407142857142863,-7.123918571428573,0.41151507413717314,0.0,43.0,0.161,0.071,0.477,0.638
10-15,0.0050387804878048795,-9.53986097560976,0.31562390546119357,0.0,43.0,0.212,0.017,0.432,0.644
10-16,0.006084499999999996,-11.645449999999993,0.18644482650025518,0.0,43.0,0.255,0.013,0.396,0.651
10-17,0.0019136190476190477,-3.388588095238095,0.7392497872258512,0.0,43.0,0.081,0.007,0.398,0.479
10-18,-0.0021696666666666696,4.772323333333339,0.4728300672818566,-0.0,43.0,-0.092,-0.013,0.479,0.387
10-19,-0.002759249999999999,5.945829999999998,0.38558167048379843,-0.0,43.0,-0.116,-0.023,0.485,0.369
10-20,-0.003584666666666669,7.6221333333333385,0.26120156526149474,-0.0,43.0,-0.15,-0.028,0.528,0.378
10-21,-0.002047033333333337,4.572336666666674,0.4148258136633445,-0.0,43.0,-0.086,-0.025,0.521,0.435
10-22,-0.002480411764705888,5.436263529411776,0.3886085841651643,-0.0,43.0,-0.105,-0.01,0.528,0.423
10-23,-0.00021224999999999977,0.9338999999999995,0.7957184038131409,-0.0,43.0,-0.009,-0.002,0.514,0.505
10-24,0.0003651612903225839,-0.2124325806451679,0.9656206887886691,0.0,43.0,0.016,0.001,0.51,0.526
10-25,0.00072448,-0.9678600000000002,0.8965851203132515,0.0,43.0,0.03,0.003,0.466,0.496
10-26,0.0014680625,-2.449365,0.6342673513841763,0.0,43.0,0.062,0.007,0.456,0.518
10-27,0.0032545000000000004,-6.008090000000001,0.20173225098997527,0.0,43.0,0.136,0.027,0.433,0.569
10-28,0.003537500000000006,-6.565600000000012,0.1989033978893242,0.0,43.0,0.149,0.025,0.435,0.584
10-29,0.0011320000000000034,-1.8112000000000068,0.7656298554974943,0.0,43.0,0.048,0.007,0.429,0.477
10-30,0.0009004545454545401,-1.2490590909090804,0.8149784486560163,0.0,43.0,0.038,0.006,0.533,0.571
10-31,0.0015179090909090873,-2.5264181818181743,0.6457115821014376,0.0,43.0,0.063,0.008,0.478,0.541
11-01,0.0014836060606060637,-2.3729121212121274,0.6243804867195928,0.0,43.0,0.062,0.012,0.563,0.625
11-02,0.0,0.57449,0.9135393328775885,0.0,43.0,0.0,0.0,0.574,0.574
11-03,0.0018266363636363636,-3.0872727272727274,0.6085522020071936,0.0,43.0,0.076,0.024,0.528,0.604
11-04,0.003234285714285718,-5.902571428571436,0.47585261918177135,0.0,43.0,0.136,0.056,0.498,0.634
11-05,0.0031444444444444436,-5.779488888888887,0.2849615429324719,0.0,43.0,0.132,0.049,0.443,0.575
11-06,0.003773333333333334,-7.082546666666667,0.06589084120794397,1.0,43.0,0.158,0.041,0.385,0.543
11-07,0.003537500000000008,-6.557110000000016,0.22673015277866493,0.0,43.0,0.148,0.063,0.444,0.592
11-08,0.003962,-7.3580000000000005,0.42455735991037447,0.0,43.0,0.166,0.059,0.483,0.649
11-09,0.0033075625,-6.049125,0.5573529303281028,0.0,43.0,0.138,0.052,0.497,0.635
11-10,0.001323709677419355,-2.10971935483871,0.8071180522995363,0.0,43.0,0.055,0.025,0.51,0.565
11-11,0.0013252682926829266,-2.0732165853658535,0.622632518793232,0.0,43.0,0.056,0.031,0.549,0.605
11-12,0.005016818181818183,-9.430846363636366,0.31348324511471004,0.0,43.0,0.211,0.101,0.497,0.708
11-13,0.009261818181818178,-17.844436363636355,0.08800864204364567,1.0,43.0,0.389,0.185,0.485,0.874
11-14,0.007534874999999999,-14.447149999999999,0.03726164843485469,2.0,43.0,0.317,0.148,0.464,0.781
11-15,0.00798205128205128,-15.36980256410256,0.007664335177887116,3.0,43.0,0.335,0.164,0.427,0.762
11-16,0.008822941176470589,-17.079882352941176,0.050879702121709114,1.0,43.0,0.37,0.129,0.381,0.751
11-17,0.009085789473684215,-17.61123894736843,0.02786673358291769,2.0,43.0,0.381,0.035,0.37,0.751
11-18,0.005514675675675678,-10.488821351351357,0.11978450908337046,0.0,43.0,0.231,0.047,0.425,0.656
11-19,0.0045056578947368425,-8.482105789473684,0.1319273056809802,0.0,43.0,0.189,0.067,0.435,0.624
11-20,0.00381217647058823,-7.09797294117646,0.23074990831569364,0.0,43.0,0.16,0.049,0.446,0.606
11-21,0.004913909090909086,-9.233518181818173,0.06920577871124367,1.0,43.0,0.206,0.05,0.491,0.697
11-22,0.005659999999999998,-10.697399999999996,0.1091728388785973,0.0,43.0,0.237,0.039,0.504,0.741
11-23,0.004312380952380955,-8.002161904761909,0.1983514660120771,0.0,43.0,0.181,0.042,0.532,0.713
11-24,0.004344882352941176,-8.095464705882351,0.135479053150799,0.0,43.0,0.183,0.048,0.503,0.686
11-25,0.005269655172413791,-9.945010344827582,0.0751239749778092,1.0,43.0,0.221,0.077,0.484,0.705
11-26,0.005074482758620688,-9.611265517241376,0.15193672625338106,0.0,43.0,0.213,0.086,0.431,0.644
11-27,0.006626341463414634,-12.709322926829268,0.17677736517953946,0.0,43.0,0.279,0.073,0.404,0.683
11-28,0.005518500000000014,-10.502130000000028,0.18940148443814597,0.0,43.0,0.232,0.021,0.419,0.651
11-29,0.005660000000000009,-10.754000000000017,0.19564742625846865,0.0,43.0,0.238,0.02,0.447,0.685
11-30,0.0053062499999999985,-10.103099999999996,0.2255335937489935,0.0,43.0,0.223,0.027,0.398,0.621
12-01,0.004716666666666665,-8.92393333333333,0.25424114960903,0.0,43.0,0.198,0.046,0.41,0.608
12-02,0.005511052631578946,-10.580625263157891,0.22518582633530504,0.0,43.0,0.231,0.07,0.326,0.557
12-03,0.0061694,-11.90298,0.15074088717032907,0.0,43.0,0.259,0.093,0.306,0.565
12-04,0.004689714285714289,-8.935118571428578,0.2513993173405755,0.0,43.0,0.197,0.081,0.346,0.543
12-05,0.0044022222222222206,-8.36013444444444,0.34571619877201787,0.0,43.0,0.185,0.085,0.352,0.537
12-06,0.007357999999999999,-14.203769999999999,0.09891607473515207,1.0,43.0,0.309,0.15,0.358,0.667
12-07,0.010954838709677419,-21.343677419354837,0.018986597766555313,2.0,43.0,0.46,0.197,0.336,0.796
12-08,0.008489999999999961,-16.43380999999992,0.20068062265982078,0.0,43.0,0.356,0.125,0.368,0.724
12-09,0.006421923076923074,-12.30614615384615,0.11069542017571976,0.0,43.0,0.27,0.088,0.403,0.673
12-10,0.0056599999999999975,-10.782299999999996,0.0744320672286578,1.0,43.0,0.238,0.065,0.419,0.657
12-11,0.004167818181818182,-7.814916363636365,0.20263977292566793,0.0,43.0,0.175,0.064,0.433,0.608
12-12,0.0036028076923076925,-6.667915384615386,0.18122312042030364,0.0,43.0,0.151,0.067,0.462,0.613
12-13,0.004253843750000003,-7.941687500000007,0.294536383387876,0.0,43.0,0.178,0.071,0.477,0.655
12-14,0.002745864864864868,-4.925729729729737,0.4276595787293278,0.0,43.0,0.116,0.038,0.508,0.624
12-15,0.003574736842105262,-6.5834736842105235,0.4966559623342297,0.0,43.0,0.15,0.041,0.491,0.641
12-16,0.0017253870967741905,-2.8564741935483813,0.8574319951831773,0.0,43.0,0.073,0.013,0.558,0.631
12-17,0.0012735,-1.9809999999999999,0.8347671427003902,0.0,43.0,0.054,0.015,0.539,0.593
12-18,0.0014149999999999966,-2.263999999999993,0.5995271747150739,0.0,43.0,0.06,0.023,0.536,0.596
12-19,0.0007256410256410254,-0.8598120512820508,0.8194248025998758,0.0,43.0,0.031,0.01,0.576,0.607
12-20,-0.0005240740740740739,1.6141481481481479,0.8373041926001967,-0.0,43.0,-0.022,-0.0,0.577,0.555
12-21,0.0020517499999999998,-3.5148599999999997,0.6967416105654589,0.0,43.0,0.086,0.001,0.546,0.632
12-22,0.0031444444444444436,-5.654968888888887,0.5291801565229108,0.0,43.0,0.132,0.014,0.568,0.7
12-23,0.0012577777777777774,-1.8363555555555546,0.7912877861201664,0.0,43.0,0.053,0.007,0.653,0.706
12-24,0.0002927586206896551,0.03708275862068966,0.9022431715841777,0.0,43.0,0.013,0.002,0.616,0.629
12-25,0.002264000000000001,-3.981810000000002,0.4476518302661525,0.0,43.0,0.095,0.021,0.499,0.594
12-26,0.0021163478260869564,-3.6865056521739126,0.5663252511574433,0.0,43.0,0.089,0.016,0.502,0.591
12-27,0.002325521739130435,-3.88977347826087,0.6438987088922177,0.0,43.0,0.098,0.013,0.712,0.81
12-28,0.00304769230769231,-5.35958461538462,0.4866544670557711,0.0,43.0,0.128,0.021,0.672,0.8
12-29,0.001874875,-3.15545,0.6003992687463278,0.0,43.0,0.079,0.014,0.555,0.634
12-30,-0.002337826086956516,5.298252173913032,0.6260874990012657,-0.0,43.0,-0.098,-0.024,0.672,0.574
12-31,-0.0010734482758620687,3.052496551724137,0.6341273625119181,-0.0,43.0,-0.045,-0.011,0.928,0.883
