,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,0.0008085714285714284,0.25914714285714324,0.9147108703915492,0.0,43.0,0.034,0.004,1.859,1.893
09-07,0.00025727272727272215,1.2966545454545557,0.9525986507683266,0.0,43.0,0.011,0.002,1.806,1.817
09-08,0.0030872727272727263,-4.411455454545453,0.790943646930161,0.0,43.0,0.13,0.033,1.698,1.828
09-09,-0.006102187500000002,13.825965000000004,0.5453606632361803,-0.0,43.0,-0.257,-0.079,1.75,1.493
09-10,-0.00097586206896554,3.59878413793108,0.9542927566687271,-0.0,43.0,-0.041,-0.011,1.668,1.627
09-11,0.005269655172413791,-8.784710344827582,0.5699440447698949,0.0,43.0,0.221,0.06,1.644,1.865
09-12,0.003415517241379313,-4.892484482758626,0.7585919388595415,0.0,43.0,0.143,0.043,1.867,2.01
09-13,0.006095384615384614,-10.600309230769227,0.5787558658316856,0.0,43.0,0.256,0.078,1.462,1.718
09-14,-0.00548848484848485,12.6466696969697,0.5282211562600692,-0.0,43.0,-0.231,-0.063,1.785,1.554
09-15,-0.023583333333333328,48.86466666666666,7.464874432816515e-05,-3.0,43.0,-0.99,-0.179,2.193,1.203
09-16,-0.036161111111111116,74.25511222222224,1.0196343103174854e-08,-3.0,43.0,-1.518,-0.346,2.692,1.174
09-17,-0.03431375,70.49247,0.0003685350814333077,-3.0,43.0,-1.442,-0.199,2.586,1.144
09-18,-0.025716086956521726,53.215073913043454,0.0008997485597059818,-3.0,43.0,-1.08,-0.135,2.323,1.243
09-19,-0.016626250000000006,34.893900000000016,0.038533452388217704,-2.0,43.0,-0.699,-0.135,1.991,1.292
09-20,-0.01854137931034483,39.02696862068966,0.04617284644276021,-2.0,43.0,-0.779,-0.195,2.334,1.555
09-21,-0.028064166666666664,58.19140333333333,0.0003065669727948528,-3.0,43.0,-1.178,-0.311,2.652,1.474
09-22,-0.030119285714285706,62.22806142857141,0.00018889086631146412,-3.0,43.0,-1.265,-0.32,2.622,1.357
09-23,-0.04911262857142857,100.19493714285713,0.001430584490091702,-3.0,43.0,-2.063,-0.427,3.001,0.938
09-24,-0.05139645161290323,105.08520322580647,0.008348140193407572,-3.0,43.0,-2.159,-0.226,3.372,1.213
09-25,-0.04905333333333334,101.10646666666668,0.03201096836983641,-2.0,43.0,-2.06,-0.243,4.03,1.97
09-26,-0.04943066666666666,101.71963333333332,0.011521413304892425,-2.0,43.0,-2.076,-0.298,3.896,1.82
09-27,-0.04447142857142859,91.97095714285719,0.017859723221535395,-2.0,43.0,-1.868,-0.299,3.962,2.094
09-28,-0.05413913043478261,111.16486086956522,0.01516652087536019,-2.0,43.0,-2.274,-0.338,4.024,1.75
09-29,-0.05471333333333333,112.93586666666666,0.00012970107230469985,-3.0,43.0,-2.298,-0.327,4.658,2.36
09-30,-0.019810000000000005,43.38390000000001,0.35784590837706576,-0.0,43.0,-0.832,-0.103,4.18,3.348
10-01,-0.009796153846153852,23.469407692307705,0.4970432285450028,-0.0,43.0,-0.412,-0.035,4.083,3.671
10-02,0.003144444444444419,-2.6381888888888376,0.8851191360318169,0.0,43.0,0.132,0.016,3.585,3.717
10-03,0.008489999999999975,-13.64059999999995,0.826389324313552,0.0,43.0,0.357,0.05,3.161,3.518
10-04,-0.026885,57.9867,0.5329617133159736,-0.0,43.0,-1.129,-0.172,4.781,3.652
10-05,-0.0431360606060606,89.95112121212121,0.037166104688584944,-2.0,43.0,-1.812,-0.222,4.585,2.773
10-06,-0.08336708333333333,170.89426666666665,0.0017154743642999737,-3.0,43.0,-3.502,-0.424,5.911,2.409
10-07,-0.11390750000000001,231.7204,6.47033967404731e-06,-3.0,43.0,-4.784,-0.603,6.297,1.513
10-08,-0.07874782608695652,161.42935217391303,0.0026802209418359535,-3.0,43.0,-3.307,-0.353,5.587,2.28
10-09,-0.0655145,135.2174,0.00015968333284588354,-3.0,43.0,-2.751,-0.237,5.564,2.813
10-10,-0.07839099999999999,162.01749999999998,7.881791311725728e-05,-3.0,43.0,-3.293,-0.281,6.882,3.589
10-11,-0.07357999999999998,151.71629999999996,0.0001046044360020204,-3.0,43.0,-3.09,-0.349,6.101,3.011
10-12,-0.09436028571428572,193.78627142857144,0.0004186887299473252,-3.0,43.0,-3.963,-0.456,7.047,3.084
10-13,-0.10376666666666663,213.87253333333328,0.003442027366071798,-3.0,43.0,-4.358,-0.442,8.518,4.16
10-14,-0.0925976,191.5344,0.0007867508917176469,-3.0,43.0,-3.889,-0.35,8.284,4.395
10-15,-0.07546666666666664,157.18763333333328,0.0075930103482448885,-3.0,43.0,-3.17,-0.232,7.839,4.669
10-16,-0.060642857142857096,127.3419142857142,0.13135360474408175,-0.0,43.0,-2.547,-0.115,7.33,4.783
10-17,0.011577272727272754,-17.777545454545507,0.8117519614414235,0.0,43.0,0.486,0.028,5.134,5.62
10-18,0.08675413793103448,-168.04637586206894,0.07685737584895969,1.0,43.0,3.644,0.262,3.64,7.284
10-19,0.033127647058823526,-61.01979411764706,0.1328216023365114,0.0,43.0,1.391,0.115,4.54,5.931
10-20,0.03461307692307693,-62.915253846153846,0.1267577785682017,0.0,43.0,1.454,0.126,5.584,7.038
10-21,0.019055333333333334,-32.45066666666666,0.5151194341659022,0.0,43.0,0.8,0.056,5.26,6.06
10-22,-0.03730454545454547,81.34449090909095,0.4627547325811534,-0.0,43.0,-1.567,-0.112,7.519,5.952
10-23,-0.0024608695652173712,12.817439130434742,0.9582595994576051,-0.0,43.0,-0.103,-0.007,7.947,7.844
10-24,0.014150000000000015,-20.77220000000003,0.7494250696876084,0.0,43.0,0.594,0.023,7.231,7.825
10-25,0.012128571428571414,-16.53124285714283,0.913133684242045,0.0,43.0,0.51,0.021,7.471,7.981
10-26,0.0,9.5937,1.0,0.0,43.0,0.0,0.0,9.594,9.594
10-27,0.003144444444444419,2.314311111111161,0.9804958459694193,0.0,43.0,0.132,0.006,8.537,8.669
10-28,0.04313310344827587,-76.41780689655174,0.30703112666473764,0.0,43.0,1.811,0.085,8.943,10.754
10-29,0.0709676923076923,-130.6153846153846,0.06717811054359912,1.0,43.0,2.98,0.096,9.83,12.81
10-30,0.10548181818181818,-200.74733636363638,0.022702836819809225,2.0,43.0,4.43,0.159,8.001,12.431
10-31,0.2938846153846153,-575.4870307692306,0.004940130143993748,3.0,43.0,12.343,0.447,6.111,18.454
11-01,0.27061875,-528.361,0.0014321887369783681,3.0,43.0,11.365,0.529,7.194,18.559
11-02,0.26036000000000004,-506.0606000000001,5.034309207285759e-07,3.0,43.0,10.935,0.514,9.192,20.127
11-03,0.19156923076923071,-370.9128615384614,0.003279384812540531,3.0,43.0,8.046,0.332,8.203,16.249
11-04,0.17586428571428567,-339.53127142857136,0.0005284427301210926,3.0,43.0,7.386,0.316,8.504,15.89
11-05,0.06431818181818177,-114.93916363636355,0.06325365809169958,1.0,43.0,2.701,0.145,12.347,15.048
11-06,-0.1960785714285715,409.95784285714296,0.023573450098925086,-2.0,43.0,-8.235,-0.403,21.918,13.683
11-07,-0.19181111111111107,399.8381222222222,0.020162984930364614,-2.0,43.0,-8.056,-0.343,20.244,12.188
11-08,-0.10832611111111115,232.4153222222223,0.038506263814494845,-2.0,43.0,-4.55,-0.209,18.038,13.488
11-09,-0.10096216216216211,215.73472432432422,0.18673936381347378,-0.0,43.0,-4.241,-0.197,15.931,11.69
11-10,-0.09433333333333332,201.37336666666667,0.09189090550430534,-1.0,43.0,-3.962,-0.195,14.688,10.726
11-11,-0.10511428571428562,223.81257142857126,0.10154219328276559,-0.0,43.0,-4.414,-0.22,15.791,11.377
11-12,-0.1741538461538461,360.36349230769224,0.005799721541377423,-3.0,43.0,-7.314,-0.39,15.713,8.399
11-13,-0.18866666666666662,394.05863333333326,2.8737070605355797e-06,-3.0,43.0,-7.924,-0.409,20.687,12.763
11-14,-0.15347307692307688,321.26595384615376,0.00012501117620189461,-3.0,43.0,-6.446,-0.33,17.543,11.097
11-15,-0.05974444444444455,134.7991888888891,0.3886390696608437,-0.0,43.0,-2.509,-0.11,16.565,14.056
11-16,0.0679199999999998,-120.5579999999996,0.4545937407036338,0.0,43.0,2.852,0.102,13.856,16.708
11-17,0.04245,-70.6934,0.7306990475072048,0.0,43.0,1.783,0.062,13.315,15.098
11-18,0.016980000000000012,-21.45140000000002,0.8992338670856082,0.0,43.0,0.713,0.029,12.152,12.865
11-19,0.05660000000000003,-101.96490000000007,0.18702002703523712,0.0,43.0,2.378,0.128,10.046,12.424
11-20,0.08404242424242425,-155.0668484848485,0.15586238725493007,0.0,43.0,3.53,0.208,11.253,14.783
11-21,0.053769999999999964,-94.69179999999993,0.4758834139075059,0.0,43.0,2.258,0.121,11.719,13.977
11-22,-0.04244999999999995,97.91799999999989,0.5044717483978487,-0.0,43.0,-1.782,-0.098,13.909,12.127
11-23,0.02021428571428574,-26.16537142857148,0.9597842303485853,0.0,43.0,0.849,0.041,13.839,14.688
11-24,0.011319999999999997,-10.074799999999993,0.8279535837513383,0.0,43.0,0.476,0.025,12.327,12.803
11-25,0.004244999999999966,7.273100000000069,0.9539869799986933,0.0,43.0,0.178,0.009,15.674,15.852
11-26,0.03234285714285739,-51.045114285714774,0.827844317671524,0.0,43.0,1.359,0.058,12.961,14.32
11-27,-0.06603333333333333,148.50896666666668,0.40884534246962634,-0.0,43.0,-2.773,-0.128,17.829,15.056
11-28,-0.007546666666666664,30.63003333333333,1.0,-0.0,43.0,-0.317,-0.014,15.695,15.378
11-29,-0.0813625,178.4598,0.23464016660822695,-0.0,43.0,-3.417,-0.127,17.443,14.026
11-30,-0.07378214285714282,162.45008571428565,0.27941918390245,-0.0,43.0,-3.099,-0.131,16.435,13.336
12-01,-0.03840714285714283,92.01138571428567,0.589461816132504,-0.0,43.0,-1.613,-0.051,16.004,14.391
12-02,-0.009758620689655093,34.487941379310186,0.8286450236131073,-0.0,43.0,-0.41,-0.012,15.176,14.766
12-03,0.014715999999999951,-12.791599999999903,0.7574266822207727,0.0,43.0,0.618,0.021,16.331,16.949
12-04,-0.012128571428571414,41.52014285714283,0.8268003821727765,-0.0,43.0,-0.51,-0.021,17.518,17.008
12-05,-0.015722222222222096,46.50004444444419,0.6077692680429321,-0.0,43.0,-0.661,-0.033,15.386,14.725
12-06,0.0657290322580645,-117.081664516129,0.08069710411521935,1.0,43.0,2.761,0.156,12.996,15.757
12-07,0.0034303030303030023,7.289393939393996,0.9567251196166517,0.0,43.0,0.144,0.008,14.078,14.222
12-08,0.028300000000000044,-42.87450000000009,0.5624527516035696,0.0,43.0,1.189,0.073,13.131,14.32
12-09,0.028300000000000124,-43.72350000000025,0.24597133816584638,0.0,43.0,1.189,0.085,12.282,13.471
12-10,0.11110370370370372,-209.47240740740745,1.6611143567324405e-06,3.0,43.0,4.666,0.36,10.402,15.068
12-11,0.09374374999999999,-176.16749999999996,2.5232491438931248e-05,3.0,43.0,3.938,0.267,9.351,13.289
12-12,0.1352111111111111,-259.5550222222222,9.630074515598608e-13,3.0,43.0,5.679,0.349,8.028,13.707
12-13,0.15093333333333328,-292.44276666666656,0.0003085087222356453,3.0,43.0,6.34,0.309,6.254,12.594
12-14,0.13954827586206894,-269.2198517241379,5.7678182230347375e-09,3.0,43.0,5.861,0.245,6.946,12.807
12-15,0.13772666666666666,-266.00113333333337,6.7595782304863405e-09,3.0,43.0,5.784,0.265,6.56,12.344
12-16,0.14004871794871798,-270.758435897436,1.6978820571722508e-09,3.0,43.0,5.882,0.343,6.398,12.28
12-17,0.11555833333333328,-221.77766666666656,1.5683603571403637e-07,3.0,43.0,4.854,0.337,6.912,11.766
12-18,0.10942666666666666,-209.7973333333333,0.0005407382772699698,3.0,43.0,4.596,0.208,6.758,11.354
12-19,0.10122692307692314,-193.7374461538463,0.00017277756131006683,3.0,43.0,4.251,0.223,6.591,10.842
12-20,0.08925384615384617,-170.15919230769234,2.1313478678619546e-05,3.0,43.0,3.749,0.257,6.474,10.223
12-21,0.08490000000000002,-161.53640000000001,6.742882088084379e-05,3.0,43.0,3.566,0.285,6.481,10.047
12-22,0.11959032258064516,-231.2566451612903,0.0003554056191013011,3.0,43.0,5.022,0.311,5.413,10.435
12-23,0.12469687500000001,-241.32825000000003,0.0010492896205056557,3.0,43.0,5.237,0.345,5.447,10.684
12-24,0.17384285714285713,-338.7146142857143,4.322458072936186e-05,3.0,43.0,7.302,0.441,5.32,12.622
12-25,0.18960999999999997,-369.76779999999997,0.0010758458125166293,3.0,43.0,7.964,0.373,5.47,13.434
12-26,0.14150000000000001,-273.8874,0.029903915740607356,2.0,43.0,5.943,0.23,6.141,12.084
12-27,0.16508333333333317,-320.4031666666663,0.007962102737193444,3.0,43.0,6.933,0.374,6.297,13.23
12-28,0.24212222222222224,-473.74514444444446,0.00024288879564737798,3.0,43.0,10.169,0.661,5.415,15.584
12-29,0.24689310344827586,-483.2586068965517,1.498197677052282e-05,3.0,43.0,10.369,0.774,5.343,15.712
12-30,0.19583599999999998,-382.19149999999996,0.0002247971429316653,3.0,43.0,8.225,0.657,5.368,13.593
12-31,0.17253870967741933,-336.5591193548387,3.4446983544933474e-05,3.0,43.0,7.247,0.637,4.895,12.142
