,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-31,-0.0017864375000000068,3.6662650000000134,0.07704282828616171,-1.0,43.0,-0.075,-0.222,0.131,0.056
02-01,-0.001656074074074074,3.3812001481481477,0.0009584609799502264,-3.0,43.0,-0.07,-0.189,0.104,0.034
02-02,-0.0014149999999999979,2.9007499999999955,0.005020703850005859,-3.0,43.0,-0.059,-0.029,0.1,0.041
02-03,-0.0007924000000000001,1.6640400000000002,0.05882655667662129,-1.0,43.0,-0.033,-0.022,0.096,0.063
02-04,-0.0009796153846153845,2.041017769230769,0.011225461178959506,-2.0,43.0,-0.041,-0.069,0.102,0.061
02-05,-0.0006390322580645161,1.3595685161290323,0.04813972505111641,-2.0,43.0,-0.027,-0.04,0.095,0.068
02-06,-0.0004888181818181818,1.0568763636363636,0.2020711884485089,-0.0,43.0,-0.021,-0.018,0.09,0.069
02-07,-0.000805461538461538,1.6907290769230758,0.09834666999501795,-1.0,43.0,-0.034,-0.032,0.097,0.063
02-08,-0.0012777878787878787,2.6404757575757576,0.07618001810717212,-1.0,43.0,-0.054,-0.058,0.112,0.058
02-09,-0.0020214285714285707,4.131436142857141,0.0040061217897633394,-3.0,43.0,-0.085,-0.151,0.131,0.046
02-10,-0.0018597142857142855,3.807724571428571,0.018269776302080043,-2.0,43.0,-0.078,-0.165,0.127,0.049
02-11,-0.001383555555555556,2.8548411111111123,0.021345009112442526,-2.0,43.0,-0.058,-0.128,0.117,0.059
02-12,-0.002203969696969694,4.495669393939387,0.0022568960794457915,-3.0,43.0,-0.093,-0.084,0.134,0.041
02-13,-0.002830000000000001,5.756220000000002,0.007224825016255432,-3.0,43.0,-0.119,-0.104,0.156,0.037
02-14,-0.0030385263157894733,6.184592631578947,0.0003078341910400795,-3.0,43.0,-0.127,-0.067,0.171,0.044
02-15,-0.003836222222222217,7.7545144444444345,0.0005191359506138138,-3.0,43.0,-0.161,-0.18,0.163,0.002
02-16,-0.003473181818181827,7.048243636363654,0.01270927598693139,-2.0,43.0,-0.146,-0.1,0.175,0.029
02-17,-0.005490199999999999,11.133219999999998,1.8674979687327564e-05,-3.0,43.0,-0.23,-0.08,0.268,0.038
02-18,-0.0029557777777777777,6.022774555555555,3.1844214909426682e-06,-3.0,43.0,-0.124,-0.061,0.173,0.049
02-19,-0.002877166666666648,5.843195333333297,0.0001947978191818578,-3.0,43.0,-0.121,-0.067,0.149,0.028
02-20,-0.003557714285714286,7.199762571428572,0.016952638578620283,-2.0,43.0,-0.149,-0.086,0.159,0.01
02-21,-0.00284132,5.765276,9.714777823566223e-05,-3.0,43.0,-0.119,-0.078,0.142,0.023
02-22,-0.0035896315789473634,7.278879157894727,0.00032364625340197684,-3.0,43.0,-0.151,-0.098,0.175,0.024
02-23,-0.0028299999999999935,5.787066999999987,0.01276636921366503,-2.0,43.0,-0.118,-0.055,0.186,0.068
02-24,-0.002337032258064516,4.767454516129032,0.01146565022973789,-2.0,43.0,-0.098,-0.107,0.142,0.044
02-25,-0.0038204999999999992,7.800328999999999,0.00041849775343605344,-3.0,43.0,-0.161,-0.143,0.24,0.079
02-26,-0.0034588888888888885,7.045127777777777,0.019917062431352717,-2.0,43.0,-0.145,-0.124,0.2,0.055
02-27,-0.002349757575757576,4.832525151515152,0.06684106606525897,-1.0,43.0,-0.098,-0.062,0.182,0.084
02-28,-0.0023751785714285745,4.939967142857149,0.06118890984010528,-1.0,43.0,-0.099,-0.099,0.239,0.14
03-01,-0.005326464285714289,10.834048571428578,0.01062586177264313,-2.0,43.0,-0.224,-0.18,0.293,0.069
03-02,-0.003018666666666672,6.176003333333344,0.006836389737956194,-3.0,43.0,-0.127,-0.138,0.202,0.075
03-03,-0.002924333333333332,5.985355666666664,0.030702921652034476,-2.0,43.0,-0.123,-0.193,0.198,0.075
03-04,-0.003141300000000009,6.396366000000018,0.00014414006787255573,-3.0,43.0,-0.132,-0.076,0.18,0.048
03-05,-0.004873888888888889,9.866637777777779,2.6530146775005647e-06,-3.0,43.0,-0.204,-0.07,0.221,0.017
03-06,-0.004114384615384607,8.424039230769214,2.009277157988265e-07,-3.0,43.0,-0.173,-0.077,0.282,0.109
03-07,-0.003997375,8.141910000000001,4.933088257841334e-05,-3.0,43.0,-0.168,-0.217,0.231,0.063
03-08,-0.003961999999999997,8.054179999999993,0.00281322804770201,-3.0,43.0,-0.166,-0.244,0.213,0.047
03-09,-0.0036082499999999995,7.346679999999999,8.975048384618489e-05,-3.0,43.0,-0.152,-0.134,0.206,0.054
03-10,-0.0037733333333333347,7.676846666666669,0.00014444430542126518,-3.0,43.0,-0.158,-0.06,0.209,0.051
03-11,-0.0030251724137931066,6.219012827586213,0.0004322855050422625,-3.0,43.0,-0.127,-0.032,0.232,0.105
03-12,-0.0034217272727272634,6.962314545454527,7.514360764804273e-05,-3.0,43.0,-0.144,-0.07,0.191,0.047
03-13,-0.0031916111111111108,6.4935922222222215,0.0019169842035609008,-3.0,43.0,-0.134,-0.235,0.177,0.043
03-14,-0.0038488000000000007,7.850137000000001,0.0002273183453767036,-3.0,43.0,-0.161,-0.393,0.233,0.072
03-15,-0.0038023589743589716,7.760367948717943,0.0001666937361128884,-3.0,43.0,-0.159,-0.141,0.235,0.076
03-16,-0.004245,8.65131,0.0042630446313429715,-3.0,43.0,-0.178,-0.259,0.25,0.072
03-17,-0.006792000000000003,13.750970000000006,0.0048386581100758885,-3.0,43.0,-0.286,-0.573,0.31,0.024
03-18,-0.005339266666666666,10.845503333333333,8.373559948182674e-05,-3.0,43.0,-0.224,-0.174,0.279,0.055
03-19,-0.006951187499999999,14.050383999999998,1.7517313377624077e-07,-3.0,43.0,-0.292,-0.197,0.294,0.002
03-20,-0.006603333333333336,13.348166666666673,3.274538418196471e-10,-3.0,43.0,-0.277,-0.138,0.28,0.003
03-21,-0.006159411764705888,12.483812529411777,5.554445792199658e-12,-3.0,43.0,-0.258,-0.335,0.294,0.036
03-22,-0.005118970588235294,10.379441176470587,6.908065675048647e-09,-3.0,43.0,-0.215,-0.198,0.249,0.034
03-23,-0.003962,8.057859,3.4640295076826533e-09,-3.0,43.0,-0.166,-0.22,0.217,0.051
03-24,-0.00493552,9.999239,6.0085820893895914e-05,-3.0,43.0,-0.207,-0.285,0.232,0.025
03-25,-0.00491390909090909,9.95233818181818,3.0718106329929995e-05,-3.0,43.0,-0.207,-0.159,0.228,0.021
03-26,-0.006163111111111111,12.447629222222222,0.0004415467683172025,-3.0,43.0,-0.259,-0.423,0.251,-0.008
03-27,-0.006603333333333336,13.316753666666672,0.0013287270102739779,-3.0,43.0,-0.278,-0.286,0.249,-0.029
03-28,-0.005223708333333329,10.562314666666659,0.0003356884291869644,-3.0,43.0,-0.22,-0.386,0.225,0.005
03-29,-0.0051479047619047615,10.408443523809522,0.0002905066125404865,-3.0,43.0,-0.216,-0.48,0.221,0.005
03-30,-0.005518500000000003,11.149634000000006,1.271203484476402e-06,-3.0,43.0,-0.232,-0.656,0.229,-0.003
03-31,-0.006546733333333332,13.215156666666664,1.49238543745156e-08,-3.0,43.0,-0.275,-0.616,0.259,-0.016
04-01,-0.006185571428571427,12.487172857142856,6.489865756797997e-06,-3.0,43.0,-0.26,-0.547,0.246,-0.014
04-02,-0.005628555555555559,11.373141111111117,1.1097311602981108e-07,-3.0,43.0,-0.236,-0.715,0.234,-0.002
04-03,-0.004226133333333332,8.565466666666666,5.318341349536126e-07,-3.0,43.0,-0.178,-0.29,0.202,0.024
04-04,-0.003532259259259259,7.165266518518517,1.3332711399360875e-06,-3.0,43.0,-0.148,-0.236,0.175,0.027
04-05,-0.0024648387096774197,5.040047419354839,0.0006658649466491084,-3.0,43.0,-0.103,-0.237,0.162,0.059
04-06,-0.002334750000000004,4.772229000000007,0.0007936129922210267,-3.0,43.0,-0.098,-0.265,0.152,0.054
04-07,-0.0022734333333333297,4.641671666666659,0.0006405219253438066,-3.0,43.0,-0.096,-0.318,0.143,0.047
04-08,-0.0020340625,4.160666,7.263017613157174e-05,-3.0,43.0,-0.085,-0.324,0.135,0.05
04-09,-0.0020517499999999998,4.194343,3.939843444333846e-05,-3.0,43.0,-0.086,-0.327,0.134,0.048
04-10,-0.002276304347826091,4.6417536956521825,7.631339149005711e-05,-3.0,43.0,-0.096,-0.403,0.137,0.041
04-11,-0.003403861111111114,6.912432222222228,0.0014390173051390676,-3.0,43.0,-0.143,-0.272,0.176,0.033
04-12,-0.003112999999999989,6.330992999999978,0.0010352340845258823,-3.0,43.0,-0.13,-0.454,0.17,0.04
04-13,-0.002600062500000006,5.300873000000013,0.00518318151545194,-3.0,43.0,-0.109,-0.444,0.155,0.046
04-14,-0.0025860344827586205,5.270269965517241,0.003215329402279643,-3.0,43.0,-0.109,-0.469,0.153,0.044
04-15,-0.0025469999999999963,5.189087999999993,0.001152608262710686,-3.0,43.0,-0.107,-0.491,0.149,0.042
04-16,-0.002672777777777766,5.439228555555531,0.0006658904968470658,-3.0,43.0,-0.112,-0.538,0.15,0.038
04-17,-0.002672777777777774,5.435549555555548,3.9088890679828125e-06,-3.0,43.0,-0.112,-0.147,0.146,0.034
04-18,-0.00262624,5.3342670000000005,1.91042645876216e-05,-3.0,43.0,-0.11,-0.247,0.137,0.027
04-19,-0.002764692307692308,5.614284615384616,0.0005752770422855491,-3.0,43.0,-0.116,-0.252,0.143,0.027
04-20,-0.0026767083333333382,5.432656666666676,0.0017114620928275759,-3.0,43.0,-0.112,-0.205,0.135,0.023
04-21,-0.0024526666666666625,4.984573333333325,0.0013007493244345802,-3.0,43.0,-0.103,-0.344,0.131,0.028
04-22,-0.0019809999999999997,4.040673999999999,0.003113634507368346,-3.0,43.0,-0.083,-0.34,0.12,0.037
04-23,-0.001886666666666666,3.849743333333332,0.003875219347548642,-3.0,43.0,-0.079,-0.353,0.116,0.037
04-24,-0.001886666666666666,3.8520073333333325,0.0012420696736878956,-3.0,43.0,-0.079,-0.375,0.118,0.039
04-25,-0.0020825897435897433,4.241023487179486,0.0007597719436913675,-3.0,43.0,-0.088,-0.471,0.12,0.032
04-26,-0.0019810000000000487,4.036429000000098,0.0012293288086586696,-3.0,43.0,-0.083,-0.464,0.116,0.033
04-27,-0.002064235294117647,4.204031588235294,0.00024411207254204648,-3.0,43.0,-0.087,-0.518,0.119,0.032
04-28,-0.0019444838709677416,3.959717741935483,0.0009236489372597134,-3.0,43.0,-0.082,-0.399,0.112,0.03
04-29,-0.001855222222222222,3.7794964444444443,0.0007281534635177334,-3.0,43.0,-0.078,-0.432,0.108,0.03
04-30,-0.0018465749999999996,3.7613529999999993,0.0005550769285145307,-3.0,43.0,-0.078,-0.463,0.107,0.029
05-01,-0.0018395,3.74692,0.0014319566958544971,-3.0,43.0,-0.078,-0.423,0.107,0.029
05-02,-0.0017687499999999995,3.604570999999999,0.0003832808081976058,-3.0,43.0,-0.074,-0.363,0.104,0.03
05-03,-0.001636478260869565,3.3394615217391297,0.002124517239070256,-3.0,43.0,-0.069,-0.382,0.101,0.032
05-04,-0.0016095624999999999,3.2842149999999997,0.0011446560017267515,-3.0,43.0,-0.068,-0.437,0.099,0.031
05-05,-0.0016296896551724136,3.327299310344827,0.0012582585794145285,-3.0,43.0,-0.068,-0.42,0.102,0.034
05-06,-0.0016272499999999998,3.3167599999999995,0.0010005128115693207,-3.0,43.0,-0.068,-0.472,0.096,0.028
05-07,-0.001635111111111111,3.3296522222222222,0.00031750855165801894,-3.0,43.0,-0.069,-0.509,0.094,0.025
05-08,-0.001635111111111111,3.3296522222222222,0.0004130416194307873,-3.0,43.0,-0.069,-0.528,0.094,0.025
05-09,-0.001655121212121212,3.369672424242424,0.0002657056236432531,-3.0,43.0,-0.069,-0.538,0.094,0.025
05-10,-0.0015722222222222333,3.2010444444444666,0.0002265216369290446,-3.0,43.0,-0.066,-0.531,0.09,0.024
05-11,-0.0015428064516129064,3.1422129032258126,0.00038623371903634407,-3.0,43.0,-0.065,-0.541,0.089,0.024
05-12,-0.0015931851851851851,3.24297037037037,0.0002921655812551105,-3.0,43.0,-0.067,-0.489,0.09,0.023
05-13,-0.0015407777777777778,3.1381555555555556,3.3047320906698374e-05,-3.0,43.0,-0.065,-0.332,0.089,0.024
05-14,-0.00160744,3.2658199999999997,0.0006290345503585648,-3.0,43.0,-0.068,-0.553,0.085,0.017
05-15,-0.0015494250000000025,3.155450000000005,0.0017039007217134472,-3.0,43.0,-0.065,-0.532,0.089,0.024
05-16,-0.0013419677419354839,2.7348754838709675,0.004041330457768444,-3.0,43.0,-0.056,-0.457,0.079,0.023
05-17,-0.001451516129032258,2.959632258064516,0.002639344942201971,-3.0,43.0,-0.061,-0.525,0.087,0.026
05-18,-0.001451516129032258,2.959632258064516,0.0025035155347636895,-3.0,43.0,-0.061,-0.553,0.087,0.026
05-19,-0.0014149999999999996,2.8837699999999993,0.0007227365204940384,-3.0,43.0,-0.059,-0.547,0.083,0.024
05-20,-0.0013521111111111075,2.755162222222215,0.0012404660770215514,-3.0,43.0,-0.056,-0.545,0.079,0.023
05-21,-0.00144153125,2.9311725,0.001146978397903231,-3.0,43.0,-0.06,-0.568,0.078,0.018
05-22,-0.0013654750000000027,2.7790600000000056,0.0002807610656061499,-3.0,43.0,-0.058,-0.518,0.077,0.019
05-23,-0.001451516129032258,2.9511422580645164,0.0008083647014915929,-3.0,43.0,-0.061,-0.618,0.079,0.018
05-24,-0.001360225806451613,2.765731612903226,0.0008260778490065679,-3.0,43.0,-0.057,-0.592,0.074,0.017
05-25,-0.0014527333333333367,2.9507466666666735,0.0003024565102376364,-3.0,43.0,-0.061,-0.645,0.076,0.015
05-26,-0.0015093333333333332,3.063946666666667,0.0001771352340975696,-3.0,43.0,-0.063,-0.683,0.077,0.014
05-27,-0.001523846153846147,3.0929723076922935,0.00023759265373501925,-3.0,43.0,-0.064,-0.705,0.077,0.013
05-28,-0.0014482941176470528,2.9401702352941057,0.00022125123338412322,-3.0,43.0,-0.061,-0.689,0.074,0.013
05-29,-0.0013419677419354839,2.7263854838709674,0.0006416312058969975,-3.0,43.0,-0.057,-0.659,0.071,0.014
05-30,-0.0012970833333333335,2.636333666666667,0.0006384211180470167,-3.0,43.0,-0.054,-0.642,0.069,0.015
05-31,-0.0012491034482758584,2.5409398965517167,0.0005382354962342184,-3.0,43.0,-0.052,-0.64,0.069,0.017
06-01,-0.0010848333333333335,2.2121166666666667,0.001974643885950922,-3.0,43.0,-0.045,-0.565,0.065,0.02
06-02,-0.001037666666666675,2.11778333333335,0.0010791155866276547,-3.0,43.0,-0.043,-0.539,0.064,0.021
06-03,-0.0009669166666666667,1.9740193333333336,0.001370341147856724,-3.0,43.0,-0.04,-0.515,0.06,0.02
06-04,-0.0009288205128205153,1.8958460256410306,0.0008853239263282298,-3.0,43.0,-0.039,-0.505,0.058,0.019
06-05,-0.0009197500000000001,1.8754410000000001,1.4086024550996612e-05,-3.0,43.0,-0.038,-0.468,0.055,0.017
06-06,-0.0010107142857142795,2.054822571428559,8.8968887753893e-05,-3.0,43.0,-0.043,-0.556,0.055,0.012
06-07,-0.0010062222222222278,2.045272444444455,0.0008558064618477967,-3.0,43.0,-0.042,-0.578,0.054,0.012
06-08,-0.0010754,2.18476,0.00047742163328856613,-3.0,43.0,-0.046,-0.645,0.057,0.011
06-09,-0.0010458695652173955,2.124850130434791,0.00034360354268847537,-3.0,43.0,-0.044,-0.627,0.055,0.011
06-10,-0.001014083333333329,2.0607116666666583,0.0003574766956893072,-3.0,43.0,-0.043,-0.632,0.054,0.011
06-11,-0.0010271851851851813,2.085500370370363,0.00032996228577064635,-3.0,43.0,-0.043,-0.648,0.053,0.01
06-12,-0.000990499999999975,2.01212999999995,0.00046316667348444973,-3.0,43.0,-0.042,-0.644,0.052,0.01
06-13,-0.0009590555555555612,1.9492411111111225,0.0005426092399709592,-3.0,43.0,-0.04,-0.628,0.051,0.011
06-14,-0.0008707692307692307,1.7723854615384615,0.0006807257991279236,-3.0,43.0,-0.036,-0.575,0.049,0.013
06-15,-0.0008490000000000199,1.7291300000000398,0.0005621302916458681,-3.0,43.0,-0.036,-0.574,0.049,0.013
06-16,-0.0009339,1.897515,0.0005390312423556587,-3.0,43.0,-0.039,-0.614,0.049,0.01
06-17,-0.00091975,1.8678,0.00024962966076746973,-3.0,43.0,-0.039,-0.618,0.048,0.009
06-18,-0.0009622000000000066,1.952700000000013,0.00015691077523949382,-3.0,43.0,-0.041,-0.669,0.049,0.008
06-19,-0.0009433333333333504,1.9177966666667008,0.00040843232593701373,-3.0,43.0,-0.04,-0.657,0.051,0.011
06-20,-0.0008914500000000051,1.8112000000000101,0.0005989450599044321,-3.0,43.0,-0.037,-0.616,0.047,0.01
06-21,-0.0008843749999999875,1.797049999999975,0.00044029200795669965,-3.0,43.0,-0.037,-0.621,0.047,0.01
06-22,-0.000909030303030303,1.8455116060606058,0.000299927256641741,-3.0,43.0,-0.039,-0.672,0.047,0.008
06-23,-0.0008287857142857143,1.6841734285714285,0.00048441332765736256,-3.0,43.0,-0.035,-0.617,0.044,0.009
06-24,-0.000817555555555556,1.658600111111112,0.0007601012017008912,-3.0,43.0,-0.035,-0.625,0.041,0.006
06-25,-0.0008146969696969698,1.6531659393939395,0.00023144809261022026,-3.0,43.0,-0.034,-0.629,0.041,0.007
06-26,-0.0007718181818181728,1.5665593636363455,0.0001472626699523527,-3.0,43.0,-0.032,-0.6,0.039,0.007
06-27,-0.0006809687499999999,1.3845774999999998,0.000817272959154236,-3.0,43.0,-0.029,-0.541,0.037,0.008
06-28,-0.0007029354838709677,1.4287939677419355,0.0015418101885873448,-3.0,43.0,-0.03,-0.574,0.038,0.008
06-29,-0.0007577096774193547,1.5397573548387093,0.0006657922994679488,-3.0,43.0,-0.032,-0.618,0.04,0.008
06-30,-0.0007740882352941177,1.5719484705882352,0.00029647502912344414,-3.0,43.0,-0.032,-0.642,0.04,0.008
07-01,-0.0006760555555555609,1.3724871111111219,0.0005206121075491676,-3.0,43.0,-0.029,-0.6,0.035,0.006
07-02,-0.0006812962962962964,1.3812705925925928,0.0003244411574738759,-3.0,43.0,-0.029,-0.602,0.033,0.004
07-03,-0.0006572903225806482,1.3332586451612964,0.0006598780326843023,-3.0,43.0,-0.027,-0.563,0.032,0.005
07-04,-0.0006333809523809524,1.286288904761905,0.00032876352405830644,-3.0,43.0,-0.027,-0.59,0.033,0.006
07-05,-0.0005345555555555556,1.0869401111111112,0.000637533196092166,-3.0,43.0,-0.022,-0.503,0.029,0.007
07-06,-0.0005402727272727272,1.0992234545454544,0.00035620876778907906,-3.0,43.0,-0.023,-0.548,0.03,0.007
07-07,-0.0005243823529411764,1.0648957058823527,0.0005093765292221164,-3.0,43.0,-0.022,-0.537,0.027,0.005
07-08,-0.0005269655172413793,1.0700620344827585,0.0004912985103000533,-3.0,43.0,-0.022,-0.545,0.027,0.005
07-09,-0.00053946875,1.0976155,0.00025024992889055575,-3.0,43.0,-0.023,-0.571,0.03,0.007
07-10,-0.0005660000000000005,1.150678000000001,0.0003756742865754781,-3.0,43.0,-0.024,-0.599,0.031,0.007
07-11,-0.0006050344827586207,1.2287469655172414,6.0364590197981016e-05,-3.0,43.0,-0.025,-0.64,0.031,0.006
07-12,-0.0006325882352941176,1.2818734705882353,1.9712527515647338e-05,-3.0,43.0,-0.027,-0.705,0.03,0.003
07-13,-0.0006266428571428569,1.2702657142857137,2.00101201555114e-05,-3.0,43.0,-0.026,-0.68,0.03,0.004
07-14,-0.0005659999999999975,1.146998999999995,4.6712600192178044e-05,-3.0,43.0,-0.024,-0.645,0.027,0.003
07-15,-0.0005213157894736842,1.0567815789473682,4.0126912685289895e-05,-3.0,43.0,-0.022,-0.604,0.025,0.003
07-16,-0.0005659999999999999,1.1455839999999997,4.850625513053153e-05,-3.0,43.0,-0.023,-0.633,0.025,0.002
07-17,-0.000566,1.144735,8.86909196675667e-05,-3.0,43.0,-0.024,-0.663,0.025,0.001
07-18,-0.0005571562500000032,1.1284625000000064,1.8036120492004315e-05,-3.0,43.0,-0.024,-0.685,0.026,0.002
07-19,-0.0005768846153846193,1.1696172307692385,7.865862486022834e-06,-3.0,43.0,-0.024,-0.687,0.028,0.004
07-20,-0.0005477419354838742,1.1101998709677483,1.5064937378905796e-05,-3.0,43.0,-0.023,-0.663,0.026,0.003
07-21,-0.0005442307692307616,1.1028945384615232,4.809525586924046e-05,-3.0,43.0,-0.023,-0.672,0.026,0.003
07-22,-0.00044684210526315776,0.9072682105263153,0.00011899366556322732,-3.0,43.0,-0.019,-0.565,0.023,0.004
07-23,-0.0005282666666666667,1.0698343333333333,4.2962326910700455e-05,-3.0,43.0,-0.022,-0.656,0.024,0.002
07-24,-0.00045279999999999995,0.9186179999999998,7.757978720590586e-05,-3.0,43.0,-0.019,-0.562,0.023,0.004
07-25,-0.0004244999999999999,0.8639989999999999,6.994628718470786e-05,-3.0,43.0,-0.018,-0.553,0.024,0.006
07-26,-0.0003859090909090909,0.7862511818181819,0.00019322694108603322,-3.0,43.0,-0.017,-0.531,0.023,0.006
07-27,-0.00044022222222223333,0.8937454444444666,9.059142213896365e-05,-3.0,43.0,-0.019,-0.606,0.023,0.004
07-28,-0.0005129375000000002,1.0374780000000003,1.4644571754596214e-05,-3.0,43.0,-0.021,-0.673,0.022,0.001
07-29,-0.00049525,1.0035180000000001,2.0381232386013082e-05,-3.0,43.0,-0.02,-0.655,0.023,0.003
07-30,-0.0005306249999999998,1.0759659999999998,5.441797534588844e-06,-3.0,43.0,-0.022,-0.726,0.026,0.004
07-31,-0.0004851428571428571,0.9821717142857141,6.645662467086311e-05,-3.0,43.0,-0.02,-0.669,0.022,0.002
08-01,-0.0004888181818181818,0.9892393636363636,4.050159884161353e-05,-3.0,43.0,-0.021,-0.713,0.022,0.001
08-02,-0.00043334375,0.8788565,0.00011058129349361678,-3.0,43.0,-0.018,-0.621,0.021,0.003
08-03,-0.0004150666666666733,0.8411703333333467,0.00015198014331874177,-3.0,43.0,-0.018,-0.637,0.02,0.002
08-04,-0.0003859090909090864,0.7822891818181728,0.00023284440012028007,-3.0,43.0,-0.017,-0.62,0.019,0.002
08-05,-0.00033959999999999665,0.6882559999999933,0.00044234497898520964,-3.0,43.0,-0.014,-0.521,0.016,0.002
08-06,-0.00034588888888888885,0.7016827777777777,0.0005439053519837866,-3.0,43.0,-0.014,-0.521,0.017,0.003
08-07,-0.000283,0.5756220000000001,0.001060345239982885,-3.0,43.0,-0.012,-0.457,0.016,0.004
08-08,-0.00034588888888888885,0.7008337777777777,0.0004446145853234107,-3.0,43.0,-0.014,-0.538,0.016,0.002
08-09,-0.00032461764705882056,0.6563102941176411,0.0008356925204016097,-3.0,43.0,-0.014,-0.538,0.014,0.0
08-10,-0.00032342857142857146,0.6539321428571429,0.0004121941690828912,-3.0,43.0,-0.014,-0.539,0.014,0.0
08-11,-0.0003369047619047571,0.6808845238095143,0.000475542586812594,-3.0,43.0,-0.014,-0.536,0.014,0.0
08-12,-0.0003112999999999999,0.6293919999999997,0.0008321931048178577,-3.0,43.0,-0.013,-0.489,0.013,0.0
08-13,-0.0003301666666666667,0.6674083333333334,0.0003414871488629512,-3.0,43.0,-0.014,-0.525,0.014,0.0
08-14,-0.00037733333333333336,0.7625906666666667,0.0002921436950062972,-3.0,43.0,-0.016,-0.601,0.016,0.0
08-15,-0.00033445454545454544,0.6768330909090909,0.0004395324262345124,-3.0,43.0,-0.014,-0.535,0.015,0.001
08-16,-0.0003360625000000062,0.6794830000000125,0.00046319564062913265,-3.0,43.0,-0.014,-0.517,0.014,0.0
08-17,-0.0003234285714285714,0.6533661428571428,0.0006539308494710738,-3.0,43.0,-0.013,-0.5,0.013,-0.0
08-18,-0.00030872727272728174,0.6242465454545634,0.0004284326751098355,-3.0,43.0,-0.013,-0.488,0.013,0.0
08-19,-0.0002830000000001,0.5730750000002,0.0009164927744387263,-3.0,43.0,-0.012,-0.415,0.013,0.001
08-20,-0.0002830000000001,0.5733580000002,0.0002647414692280581,-3.0,43.0,-0.012,-0.43,0.013,0.001
08-21,-0.0002830000000001,0.5730750000002,0.000340108516061699,-3.0,43.0,-0.012,-0.457,0.013,0.001
