,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-16,0.0,0.0,0.07648525978834475,0.0,43.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0,0.0764962041923325,0.0,43.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.06847900572311127,0.0,43.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.06739343309225565,0.0,43.0,0.0,0.0,0.0,0.0
09-20,0.0,0.0,0.07730276276885117,0.0,43.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.08895213722414153,0.0,43.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.0877043806747333,0.0,43.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.025095700153109357,0.0,43.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.1156324748038644,0.0,43.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.1030371994043433,0.0,43.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.10334824691560862,0.0,43.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.08212110920082805,0.0,43.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.08378983866040834,0.0,43.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.08646082874208139,0.0,43.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.0895800379241165,0.0,43.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.08848435970550561,0.0,43.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.08536691578028388,0.0,43.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0,0.08271352231030837,0.0,43.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0,0.08188662424174065,0.0,43.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.0812104925552517,0.0,43.0,0.0,0.0,0.0,0.0
10-06,0.0,0.0,0.08163435246180772,0.0,43.0,0.0,0.0,0.0,0.0
10-07,0.0,0.0,0.08612481491107293,0.0,43.0,0.0,0.0,0.0,0.0
10-08,0.0,0.0,0.08813139750464871,0.0,43.0,0.0,0.0,0.0,0.0
10-09,0.0,0.0,0.08728347407385506,0.0,43.0,0.0,0.0,0.0,0.0
10-10,0.0,0.0,0.09937190725307699,0.0,43.0,0.0,0.0,0.0,0.0
10-11,0.0,0.0,0.08982159520865562,0.0,43.0,0.0,0.0,0.0,0.0
10-12,0.0,0.0,0.0901981236047773,0.0,43.0,0.0,0.0,0.0,0.0
10-13,0.0,0.0,0.08252054087353367,0.0,43.0,0.0,0.0,0.0,0.0
10-14,0.0,0.0,0.17585219340347003,0.0,43.0,0.0,0.0,0.0,0.0
10-15,0.0,0.0,0.08041151362062093,0.0,43.0,0.0,0.0,0.0,0.0
10-16,0.0,0.0,0.27222558172582145,0.0,43.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,0.055949152851060724,0.0,43.0,0.0,0.0,0.0,0.0
10-18,0.0,0.0,0.0601546424198629,0.0,43.0,0.0,0.0,0.0,0.0
10-19,0.0,0.0,0.05538624427293137,0.0,43.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.052953301432628885,0.0,43.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.048700842010284795,0.0,43.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.045306545266859954,0.0,43.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.04802321981499258,0.0,43.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,0.009919034663961934,0.0,43.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,0.01244147039578869,0.0,43.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,0.01110410360538805,0.0,43.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,0.00883889127445081,0.0,43.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,0.003254475438708271,0.0,43.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.0022435961763480616,0.0,43.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,0.00044124343992968384,0.0,43.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,0.0030487914589198972,0.0,43.0,0.0,0.0,0.0,0.0
11-01,0.0,0.0,0.002179662929855386,0.0,43.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,0.0042023968329978345,0.0,43.0,0.0,0.0,0.0,0.0
11-03,0.0,0.0,0.004146361186229353,0.0,43.0,0.0,0.0,0.0,0.0
11-04,0.0,0.0,0.003884165921358873,0.0,43.0,0.0,0.0,0.0,0.0
11-05,0.0,0.0,0.003597898555452117,0.0,43.0,0.0,0.0,0.0,0.0
11-06,0.0,0.0,0.0038440298114987836,0.0,43.0,0.0,0.0,0.0,0.0
11-07,0.0,0.0,0.0041470922103969965,0.0,43.0,0.0,0.0,0.0,0.0
11-08,0.0,0.0,0.001443163045563134,0.0,43.0,0.0,0.0,0.0,0.0
11-09,0.0,0.0,0.0023963798586028595,0.0,43.0,0.0,0.0,0.0,0.0
11-10,0.0,0.0,0.003727899856835526,0.0,43.0,0.0,0.0,0.0,0.0
11-11,0.0,0.0,0.0019673351418489915,0.0,43.0,0.0,0.0,0.0,0.0
11-12,0.0,0.0,0.0013902291361846952,0.0,43.0,0.0,0.0,0.0,0.0
11-13,0.0,0.0,0.0015150155656367126,0.0,43.0,0.0,0.0,0.0,0.0
11-14,0.0,0.0,0.0017962368429533804,0.0,43.0,0.0,0.0,0.0,0.0
11-15,0.0,0.0,0.0025134347756203823,0.0,43.0,0.0,0.0,0.0,0.0
11-16,0.0,0.0,0.003303442576217952,0.0,43.0,0.0,0.0,0.0,0.0
11-17,0.0,0.0,0.004651038657786266,0.0,43.0,0.0,0.0,0.0,0.0
11-18,0.0,0.0,0.005297110317019849,0.0,43.0,0.0,0.0,0.0,0.0
11-19,0.0,0.0,0.005706357218099756,0.0,43.0,0.0,0.0,0.0,0.0
11-20,0.0,0.0,0.005185128625612823,0.0,43.0,0.0,0.0,0.0,0.0
11-21,0.0,0.0,0.0033102619381828458,0.0,43.0,0.0,0.0,0.0,0.0
11-22,0.0,0.0,8.837983973219998e-05,0.0,43.0,0.0,0.0,0.0,0.0
11-23,0.0,0.0,0.0033292137033706926,0.0,43.0,0.0,0.0,0.0,0.0
11-24,0.0,0.0,0.00042035877073520744,0.0,43.0,0.0,0.0,0.0,0.0
11-25,0.0,0.0,0.00024656465176287057,0.0,43.0,0.0,0.0,0.0,0.0
11-26,0.0,0.0,0.0007754269162576488,0.0,43.0,0.0,0.0,0.0,0.0
11-27,0.0,0.0,0.001200020980854699,0.0,43.0,0.0,0.0,0.0,0.0
11-28,0.0,0.0,0.0024655393805457226,0.0,43.0,0.0,0.0,0.0,0.0
11-29,0.0,0.0,0.006249635754334015,0.0,43.0,0.0,0.0,0.0,0.0
11-30,0.0,0.0,0.00022937934324618325,0.0,43.0,0.0,0.0,0.0,0.0
12-01,0.0,0.0,0.0007761823112988342,0.0,43.0,0.0,0.0,0.0,0.0
12-02,0.0,0.0,0.0019582696696616164,0.0,43.0,0.0,0.0,0.0,0.0
12-03,0.0,0.0,0.0009829295560057627,0.0,43.0,0.0,0.0,0.0,0.0
12-04,0.0,0.0,0.0004924221651330107,0.0,43.0,0.0,0.0,0.0,0.0
12-05,0.0,0.0,1.86327900952854e-06,0.0,43.0,0.0,0.0,0.0,0.0
12-06,0.0,0.0,6.670775043460253e-11,0.0,43.0,0.0,0.0,0.0,0.0
12-07,0.0,0.0,4.3209103472996446e-07,0.0,43.0,0.0,0.0,0.0,0.0
12-08,0.0,0.0,1.7676569130431474e-05,0.0,43.0,0.0,0.0,0.0,0.0
12-09,0.0,0.0,0.00024871845840190865,0.0,43.0,0.0,0.0,0.0,0.0
12-10,0.0,0.0,1.3585070846033886e-09,0.0,43.0,0.0,0.0,0.0,0.0
12-11,0.0,0.0,2.981770386156768e-10,0.0,43.0,0.0,0.0,0.0,0.0
12-12,0.0,0.0,0.00013475576790433763,0.0,43.0,0.0,0.0,0.0,0.0
12-13,0.0,0.0,2.9539842614445533e-05,0.0,43.0,0.0,0.0,0.0,0.0
12-14,0.0,0.0,0.0207332247732952,0.0,43.0,0.0,0.0,0.0,0.0
12-15,0.0,0.0,0.020428988319604713,0.0,43.0,0.0,0.0,0.0,0.0
12-16,0.0,0.0,0.00640585634493851,0.0,43.0,0.0,0.0,0.0,0.0
12-17,0.0,0.0,0.00842370540158921,0.0,43.0,0.0,0.0,0.0,0.0
12-18,0.0,0.0,0.009767903141795209,0.0,43.0,0.0,0.0,0.0,0.0
12-19,0.0,0.0,8.896994252438617e-11,0.0,43.0,0.0,0.0,0.0,0.0
12-20,0.0,0.0,1.8588890426940452e-09,0.0,43.0,0.0,0.0,0.0,0.0
12-21,0.0,0.0,0.001275227192244044,0.0,43.0,0.0,0.0,0.0,0.0
12-22,0.0,0.0,0.0013648308773510642,0.0,43.0,0.0,0.0,0.0,0.0
12-23,0.0,0.0,0.013122822040373627,0.0,43.0,0.0,0.0,0.0,0.0
12-24,0.0,0.0,0.15708751304725332,0.0,43.0,0.0,0.0,0.0,0.0
12-25,0.0,0.0,0.04074282313538036,0.0,43.0,0.0,0.0,0.0,0.0
12-26,0.0,0.0,0.054618780556611846,0.0,43.0,0.0,0.0,0.0,0.0
12-27,0.0,0.0,0.04252477775948815,0.0,43.0,0.0,0.0,0.0,0.0
12-28,0.0,0.0008489999999999,3.1703328456034185e-05,0.0,43.0,0.0,0.0,0.001,0.001
12-29,0.0,0.001132,5.430123377259122e-05,0.0,43.0,0.0,0.0,0.001,0.001
12-30,0.0,0.001132,0.0012319039514898655,0.0,43.0,0.0,0.0,0.001,0.001
12-31,0.0,0.001132,0.006070522690858171,0.0,43.0,0.0,0.0,0.001,0.001
