,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,-0.004405263407894737,10.006121552381577,0.519890013922049,-0.0,41.0,-0.185,-0.103,1.288,1.103
09-04,-0.0037368401754385903,8.569943510701743,0.6154023393331278,-0.0,41.0,-0.157,-0.086,1.175,1.018
09-05,-0.0008484898106060587,2.7261311314015115,0.9694922082866833,-0.0,41.0,-0.036,-0.019,1.047,1.011
09-06,0.001487178269230768,-1.852869360192305,0.790335484763885,0.0,41.0,0.063,0.034,1.09,1.153
09-07,0.005516667083333333,-10.00781749958333,0.3015845607312848,0.0,41.0,0.231,0.128,0.91,1.141
09-08,0.007688596900584795,-14.319505204269005,0.3706385029645727,0.0,41.0,0.323,0.169,0.896,1.219
09-09,0.008453704444444446,-15.878955184444447,0.30785346532019675,0.0,41.0,0.355,0.189,0.851,1.206
09-10,0.006458494655172418,-11.890530815689663,0.5037344785758222,0.0,41.0,0.271,0.144,0.891,1.162
09-11,0.010677393478260872,-20.174109563043483,0.19240854863894974,0.0,41.0,0.449,0.24,0.956,1.405
09-12,0.016473485265151515,-31.620497145037877,0.05290490083422461,1.0,41.0,0.691,0.359,0.981,1.672
09-13,0.021507575445075755,-41.793643314706436,0.03448942600217619,2.0,41.0,0.903,0.459,0.77,1.673
09-14,0.022729798030303033,-44.316866262575765,0.04308057531540199,2.0,41.0,0.955,0.443,0.665,1.62
09-15,0.020801586349206348,-40.49237111206349,0.03463379163159819,2.0,41.0,0.874,0.396,0.674,1.548
09-16,0.018000000000000002,-34.86200000000001,0.07196425380038574,1.0,41.0,0.756,0.342,0.76,1.516
09-17,0.018014422067307696,-34.730829712548086,0.08319004585465217,1.0,41.0,0.756,0.342,0.92,1.676
09-18,0.0121500005,-22.8978509995,0.15009819539024072,0.0,41.0,0.51,0.23,1.147,1.657
09-19,0.01336666866666667,-25.40997076466667,0.015797076027056933,2.0,41.0,0.561,0.25,1.043,1.604
09-20,0.014195236095238104,-27.12627695438097,0.0009150504137356297,3.0,41.0,0.596,0.268,0.966,1.562
09-21,0.011167501050000004,-21.10383459895001,0.0009757574019448878,3.0,41.0,0.469,0.215,0.997,1.466
09-22,0.012255952380952381,-23.26964880952381,0.006367057496380557,3.0,41.0,0.515,0.231,0.985,1.5
09-23,0.010264706176470588,-19.149147646764707,0.07039752262350008,1.0,41.0,0.431,0.168,1.165,1.596
09-24,0.006513889027777781,-11.571264166527783,0.27897169648125475,0.0,41.0,0.273,0.103,1.32,1.593
09-25,0.003199249906015037,-4.8253004621240585,0.599623979978485,0.0,41.0,0.134,0.051,1.506,1.64
09-26,-0.000606617647058831,2.6526287764706034,0.9082041371306193,-0.0,41.0,-0.025,-0.009,1.452,1.427
09-27,0.0027693934267241527,-4.216017360021581,0.588301655732621,0.0,41.0,0.116,0.04,1.265,1.381
09-28,0.0032767825892857294,-5.190288395982173,0.31071199286461226,0.0,41.0,0.138,0.046,1.294,1.432
09-29,-0.0010297782878411843,3.9285267973945275,0.9303628003196003,-0.0,41.0,-0.044,-0.014,1.891,1.847
09-30,-0.0012857142857142867,4.44014285714286,0.7680400930590756,-0.0,41.0,-0.054,-0.017,1.896,1.842
10-01,-0.00017647029411764736,2.2127641179411772,0.9684434119805772,-0.0,41.0,-0.008,-0.002,1.864,1.856
10-02,0.003007519060150377,-4.022030601240604,0.4548021021135429,0.0,41.0,0.126,0.036,1.93,2.056
10-03,0.008262496874999987,-14.376731153124972,0.2682184878870575,0.0,41.0,0.347,0.101,1.975,2.322
10-04,0.004719354838709678,-7.373990422580646,0.1977894052638487,0.0,41.0,0.198,0.056,1.966,2.164
10-05,0.010663634799999997,-18.966606065199993,0.2480988513249902,0.0,41.0,0.448,0.118,2.137,2.585
10-06,0.01345833441666667,-24.513210398916673,0.3579905650123836,0.0,41.0,0.565,0.149,2.121,2.686
10-07,0.018233783283783785,-34.02933268428378,0.2598278093020694,0.0,41.0,0.766,0.202,2.055,2.821
10-08,0.022653151801801805,-42.95365055180181,0.17396171533652183,0.0,41.0,0.951,0.243,1.877,2.828
10-09,0.033944826413793094,-65.3757080011724,0.0335450576691394,2.0,41.0,1.426,0.353,1.801,3.227
10-10,0.03976497520737328,-76.9001855395392,0.013200894103944982,2.0,41.0,1.67,0.378,1.795,3.465
10-11,0.03744489321236559,-72.04234163151882,0.00482089549088438,3.0,41.0,1.573,0.349,2.061,3.634
10-12,0.04114246995295699,-79.56379733596103,0.0006112703616696358,3.0,41.0,1.728,0.348,1.857,3.585
10-13,0.040741758003663,-78.86277434932234,0.0027550310759301144,3.0,41.0,1.711,0.318,1.765,3.476
10-14,0.041090686274509805,-79.31028196274511,0.005634141324901698,3.0,41.0,1.726,0.306,2.008,3.734
10-15,0.03627819689097744,-69.64011548506392,0.013676096697753604,2.0,41.0,1.524,0.273,2.154,3.678
10-16,0.032259802867647056,-61.68734593242647,0.011460151655036777,2.0,41.0,1.355,0.246,2.155,3.51
10-17,0.047663464951923085,-92.35926633889424,0.0037857480649818864,3.0,41.0,2.002,0.37,1.967,3.969
10-18,0.0568782108974359,-110.68954358397437,0.0008680616740910363,3.0,41.0,2.389,0.454,1.872,4.261
10-19,0.05255747507183907,-102.0123926686063,0.005015389542285753,3.0,41.0,2.207,0.429,1.999,4.206
10-20,0.05405591037267082,-104.54776483496897,0.009720633736411965,3.0,41.0,2.27,0.432,2.429,4.699
10-21,0.06073333166666667,-117.90593000166668,0.017350330312170703,2.0,41.0,2.551,0.455,2.285,4.836
10-22,0.05611666866666667,-108.38722066466666,0.026765787678691755,2.0,41.0,2.357,0.424,2.668,5.025
10-23,0.06268774703557309,-121.5128063241106,0.004202120776883866,3.0,41.0,2.633,0.464,2.546,5.179
10-24,0.07742105526315787,-151.0546894710526,0.0007132030993319827,3.0,41.0,3.251,0.575,2.162,5.413
10-25,0.07408910737820515,-144.1641255490321,0.0024916778017045615,3.0,41.0,3.112,0.562,2.458,5.57
10-26,0.07052633815789477,-137.00214997763166,0.006080816139637957,3.0,41.0,2.963,0.543,2.569,5.532
10-27,0.07689010989010989,-149.74332967032964,0.0016053174007750748,3.0,41.0,3.23,0.593,2.422,5.652
10-28,0.09056979287749287,-176.76901576210824,0.00016471275593943346,3.0,41.0,3.804,0.651,2.469,6.273
10-29,0.12652941773109244,-247.98230624445378,2.2331532179009628e-08,3.0,41.0,5.315,0.852,2.419,7.734
10-30,0.1316538575,-258.0360612425,2.9657387656811807e-11,3.0,41.0,5.529,0.834,2.507,8.036
10-31,0.14659523952380954,-287.18388370809527,6.115867812184206e-10,3.0,41.0,6.157,0.864,2.928,9.085
11-01,0.1635000166666667,-321.1865332166667,1.1491474438685145e-11,3.0,41.0,6.867,0.936,2.38,9.247
11-02,0.1733181909469697,-340.45306350299245,7.327471962526033e-15,3.0,41.0,7.279,0.955,2.544,9.823
11-03,0.1941792974747475,-381.6744158520202,0.0,3.0,41.0,8.156,0.983,2.606,10.762
11-04,0.1930811413377193,-378.7092013341009,5.477840403500522e-13,3.0,41.0,8.11,0.932,3.398,11.508
11-05,0.19414288142857145,-380.55161997571435,1.3642783569522976e-08,3.0,41.0,8.154,0.92,3.657,11.811
11-06,0.180744420719603,-353.7680970184864,5.858698350680314e-06,3.0,41.0,7.591,0.79,3.925,11.516
11-07,0.1674166133333333,-327.1758102533332,0.00032670744621410286,3.0,41.0,7.031,0.664,4.142,11.173
11-08,0.17905342573365232,-349.427798041571,0.00030659605581884186,3.0,41.0,7.52,0.639,4.919,12.439
11-09,0.20055555,-393.01054435000003,5.5650834635656565e-05,3.0,41.0,8.423,0.707,3.889,12.312
11-10,0.18067241301724135,-353.3441534214654,3.1620614162841676e-05,3.0,41.0,7.588,0.671,4.207,11.795
11-11,0.17152173695652173,-334.02195177608695,0.00022678364328121425,3.0,41.0,7.203,0.638,5.42,12.623
11-12,0.16142628177083335,-314.1911372598958,0.0014344907899823678,3.0,41.0,6.78,0.6,5.271,12.051
11-13,0.14704544545454545,-285.75384586363634,0.0007988752240437602,3.0,41.0,6.176,0.556,5.249,11.425
11-14,0.12261907619047621,-236.72553300476196,0.0052726377303022876,3.0,41.0,5.15,0.443,5.938,11.088
11-15,0.09019342067105263,-172.2066477214342,0.0038772396915736085,3.0,41.0,3.788,0.317,6.286,10.074
11-16,0.07380435714285716,-138.62491012857146,0.015773447399781926,2.0,41.0,3.1,0.257,7.434,10.534
11-17,0.05273913043478262,-95.32552173913047,0.17325230370841593,0.0,41.0,2.215,0.183,9.045,11.26
11-18,0.030499994999999936,-51.62948980499987,0.32673949148221526,0.0,41.0,1.281,0.102,8.73,10.011
11-19,0.025191175588235276,-40.257160000882315,0.5357427509931527,0.0,41.0,1.058,0.083,9.596,10.654
11-20,0.003408751960784322,3.06590493039214,0.9431777872223235,0.0,41.0,0.143,0.012,9.812,9.955
11-21,-0.02979796969696969,70.2661414242424,0.13840996505475633,-0.0,41.0,-1.252,-0.101,11.296,10.044
11-22,-0.0686336013157895,147.8985690302632,0.03755512990622156,-2.0,41.0,-2.883,-0.232,12.073,9.19
11-23,-0.025035281411764705,61.14552754211765,0.4857134744951406,-0.0,41.0,-1.052,-0.083,11.601,10.549
11-24,0.021176417647058726,-31.331658876470392,0.4477382934233256,0.0,41.0,0.89,0.07,10.576,11.466
11-25,0.04494949494949495,-78.3540404040404,0.16670193896566277,0.0,41.0,1.888,0.148,10.601,12.489
11-26,0.033333333333333263,-55.23333333333319,0.08736466300062284,1.0,41.0,1.4,0.108,10.733,12.133
11-27,0.04550001500000006,-78.55452998500012,0.21127255931464717,0.0,41.0,1.911,0.145,11.49,13.401
11-28,0.07398147592592591,-134.4889703759259,0.08434064496602245,1.0,41.0,3.108,0.229,11.92,15.028
11-29,0.07735043475783478,-141.5235190809117,0.022362025861895507,2.0,41.0,3.249,0.234,11.553,14.802
11-30,0.07321350762527234,-133.45380174291944,0.024822824603084603,2.0,41.0,3.075,0.225,11.436,14.511
12-01,0.07350873859649122,-134.54396845438595,0.025663777325060977,2.0,41.0,3.087,0.228,10.93,14.017
12-02,0.0916666666666667,-171.64166666666677,0.010733555980461551,2.0,41.0,3.85,0.283,9.767,13.617
12-03,0.059041394335512004,-107.1237472766885,0.09103192962329087,1.0,41.0,2.48,0.18,9.719,12.199
12-04,0.10477275227272723,-198.24073179318174,0.022402917283154133,2.0,41.0,4.4,0.315,9.105,13.505
12-05,0.0739705613445378,-136.3671521277311,0.09374950838164264,1.0,41.0,3.106,0.226,10.021,13.127
12-06,0.05692305480769236,-103.18918656057703,0.27486669405554465,0.0,41.0,2.39,0.173,9.462,11.852
12-07,0.06328123749999999,-114.89919376249998,0.19968886592407364,0.0,41.0,2.658,0.19,10.334,12.992
12-08,0.03999997999999989,-68.7599600199998,0.39894683401713227,0.0,41.0,1.68,0.122,10.4,12.08
12-09,0.04687499837962962,-82.80312176087962,0.38307784428055935,0.0,41.0,1.968,0.146,9.963,11.931
12-10,0.06525640085470086,-118.04754530854701,0.09851371132450848,1.0,41.0,2.741,0.205,11.095,13.836
12-11,0.11622938748125937,-219.94254557503746,0.024860333458931683,2.0,41.0,4.882,0.35,10.075,14.957
12-12,0.1216374269005849,-231.35321637426924,0.024979993574359982,2.0,41.0,5.109,0.366,9.367,14.476
12-13,0.11757936785714287,-223.74115634642862,0.034586312464715885,2.0,41.0,4.939,0.357,8.948,13.887
12-14,0.1436507936507937,-275.6579365079366,0.014380418083669966,2.0,41.0,6.033,0.439,8.627,14.66
12-15,0.14087301587301593,-269.30515873015884,0.011934094031709197,2.0,41.0,5.916,0.432,9.483,15.399
12-16,0.1370833333333333,-261.3295833333333,0.008360504843591965,3.0,41.0,5.758,0.423,9.958,15.716
12-17,0.10602005819397994,-200.13409632976592,0.009844636743774116,3.0,41.0,4.452,0.336,9.68,14.132
12-18,0.07908045287356322,-146.78182529425285,0.03475216249190316,2.0,41.0,3.322,0.252,9.718,13.04
12-19,0.08791667708333334,-163.64543748958334,0.0004336674459648471,3.0,41.0,3.692,0.28,10.342,14.034
12-20,0.07356623629764066,-135.35890635898366,0.0001892946798001116,3.0,41.0,3.089,0.237,10.229,13.318
12-21,0.04944440858585854,-87.33937276313122,0.0038700136362861404,3.0,41.0,2.077,0.163,10.511,12.588
12-22,0.07439650833333339,-137.21862015833344,0.0002272770885560771,3.0,41.0,3.125,0.246,10.012,13.137
12-23,0.1103709474399164,-209.43152393239288,0.0003641425136815535,3.0,41.0,4.635,0.367,8.993,13.628
12-24,0.12124054441287879,-230.9598482813447,3.415861414390875e-06,3.0,41.0,5.092,0.408,8.975,14.067
12-25,0.12300447169642859,-233.58593892116073,1.5480128667810789e-06,3.0,41.0,5.166,0.403,9.84,15.006
12-26,0.10791925465838513,-203.83059006211187,5.770311950481499e-07,3.0,41.0,4.532,0.351,9.742,14.274
12-27,0.12910984640151518,-246.39058295662886,1.675866112549329e-10,3.0,41.0,5.422,0.427,9.118,14.54
12-28,0.15245919236596736,-292.96592553956873,2.5838642336850626e-10,3.0,41.0,6.403,0.513,8.751,15.154
12-29,0.15403508245614034,-296.7161298298245,2.8252622463753596e-10,3.0,41.0,6.47,0.531,8.119,14.589
12-30,0.15714285714285714,-302.3285714285714,2.2837709501288828e-10,3.0,41.0,6.6,0.551,8.657,15.257
12-31,0.14718749821428573,-283.3278089303572,4.373788020650693e-08,3.0,41.0,6.182,0.526,7.956,14.138
