,mean,slp,chg,pvalue
121,8.13,-0.11,-4.62,0.006
122,7.458,-0.173,-7.245,0.035
123,9.938,-0.062,-2.584,0.31
124,7.486,-0.053,-2.232,0.428
125,6.598,-0.075,-3.141,0.108
126,6.46,-0.08,-3.36,0.11
127,5.137,-0.082,-3.434,0.073
128,5.2,-0.03,-1.26,0.45
129,5.073,-0.089,-3.75,0.027
130,5.288,-0.108,-4.549,0.042
131,5.781,-0.099,-4.14,0.003
132,5.534,-0.076,-3.184,0.01
133,5.115,-0.083,-3.5,0.001
134,6.793,-0.063,-2.63,0.255
135,6.174,-0.047,-1.971,0.266
136,5.398,-0.046,-1.932,0.074
137,4.976,-0.076,-3.212,0.002
138,4.948,-0.139,-5.85,0.013
139,4.878,-0.11,-4.638,0.0
140,5.447,-0.032,-1.334,0.418
141,5.565,-0.025,-1.031,0.679
142,5.306,-0.054,-2.28,0.327
143,4.757,-0.077,-3.248,0.19
144,4.7,-0.093,-3.927,0.095
145,4.627,-0.128,-5.39,0.06
146,5.272,-0.105,-4.41,0.028
147,4.963,-0.095,-3.99,0.046
148,5.503,-0.019,-0.81,0.705
149,4.976,-0.016,-0.692,0.316
150,5.785,-0.017,-0.7,0.812
151,5.65,-0.002,-0.097,0.793
152,4.817,0.005,0.21,0.949
153,4.246,-0.006,-0.267,0.827
154,5.3,0.009,0.376,0.854
155,5.83,-0.016,-0.654,0.652
156,5.736,-0.033,-1.394,0.526
157,4.889,-0.005,-0.201,0.912
158,4.75,0.0,0.0,1.0
159,4.26,0.004,0.147,0.973
160,4.308,0.007,0.31,0.851
161,4.053,-0.008,-0.339,0.838
162,4.64,0.022,0.934,0.488
163,4.658,0.004,0.161,0.974
164,5.658,0.037,1.565,0.317
165,4.353,-0.017,-0.72,0.547
166,4.216,-0.034,-1.44,0.061
167,4.501,-0.034,-1.436,0.131
168,5.617,-0.051,-2.128,0.043
169,4.422,-0.065,-2.729,0.145
170,4.956,-0.027,-1.155,0.493
171,4.796,-0.004,-0.176,0.926
172,4.195,-0.008,-0.33,0.702
173,3.687,-0.012,-0.492,0.604
174,3.795,0.01,0.42,0.852
175,3.435,-0.019,-0.796,0.09
176,3.555,-0.031,-1.302,0.127
177,3.682,-0.017,-0.735,0.247
178,4.98,0.006,0.271,0.736
179,5.048,0.043,1.8,0.251
180,4.578,0.011,0.446,0.575
181,3.81,-0.04,-1.68,0.011
182,3.509,-0.038,-1.596,0.042
183,3.776,-0.016,-0.692,0.441
184,4.642,0.006,0.252,0.915
185,4.24,0.0,0.0,1.0
186,4.008,-0.005,-0.209,0.866
187,3.575,-0.017,-0.7,0.41
188,3.407,-0.013,-0.542,0.472
189,3.575,-0.03,-1.26,0.083
190,4.0,-0.01,-0.42,0.511
191,3.726,0.001,0.055,0.887
192,3.934,0.015,0.649,0.508
193,4.432,0.001,0.063,0.936
194,5.32,-0.022,-0.934,0.609
195,4.76,0.035,1.487,0.474
196,4.706,0.068,2.856,0.129
197,5.067,0.152,6.37,0.007
198,5.653,0.136,5.722,0.024
199,4.763,0.036,1.522,0.101
200,4.396,0.021,0.893,0.2
201,3.764,-0.016,-0.66,0.617
202,3.415,-0.033,-1.393,0.362
203,4.336,-0.026,-1.112,0.511
204,3.981,-0.005,-0.226,0.898
205,3.722,-0.006,-0.255,0.854
206,3.665,-0.026,-1.074,0.399
207,3.69,0.0,0.0,1.0
208,3.681,0.003,0.145,0.917
209,3.601,-0.021,-0.876,0.438
210,3.724,-0.009,-0.378,0.787
211,3.959,0.012,0.504,0.571
212,4.357,0.028,1.184,0.248
213,4.165,0.02,0.84,0.363
214,4.068,-0.002,-0.064,0.953
215,3.565,0.01,0.42,0.591
216,3.352,0.009,0.392,0.739
217,3.941,0.015,0.618,0.273
218,4.243,-0.001,-0.022,0.929
219,3.832,-0.038,-1.614,0.106
220,3.569,-0.068,-2.856,0.007
221,3.383,-0.049,-2.074,0.05
222,3.5,0.02,0.84,0.638
223,3.637,0.009,0.392,0.774
224,3.445,0.01,0.42,0.834
225,3.37,-0.002,-0.101,0.845
226,3.126,-0.004,-0.175,0.902
227,3.231,0.013,0.566,0.545
228,3.07,-0.003,-0.14,0.81
229,3.003,0.002,0.076,0.97
230,2.907,0.017,0.72,0.854
231,3.138,0.022,0.921,0.573
232,3.292,0.015,0.63,0.705
233,3.348,0.045,1.89,0.132
234,3.089,0.049,2.04,0.077
235,2.7,0.012,0.514,0.812
236,2.671,0.006,0.24,0.827
237,2.854,0.018,0.743,0.109
238,2.654,0.018,0.741,0.12
239,2.55,0.029,1.207,0.001
240,2.63,0.04,1.68,0.0
241,3.13,0.048,2.013,0.088
242,3.108,0.031,1.295,0.113
243,2.904,0.033,1.389,0.169
244,2.822,0.019,0.814,0.339
245,2.674,0.004,0.18,0.808
246,2.97,-0.009,-0.365,0.897
247,2.982,-0.004,-0.168,0.833
248,2.795,0.008,0.324,0.677
249,2.636,0.026,1.082,0.113
250,2.58,0.022,0.927,0.086
251,2.568,0.032,1.327,0.011
252,2.582,0.047,1.98,0.011
253,2.525,0.03,1.26,0.036
254,3.03,0.05,2.1,0.0
255,3.284,0.048,1.999,0.0
256,3.001,0.031,1.32,0.044
257,2.854,0.03,1.245,0.025
258,2.604,0.032,1.344,0.0
259,2.631,0.016,0.66,0.302
260,2.667,0.022,0.906,0.063
261,2.399,0.026,1.105,0.005
262,2.324,0.014,0.595,0.292
263,2.445,0.009,0.374,0.329
264,2.293,0.012,0.498,0.06
265,2.262,0.025,1.051,0.0
266,2.245,0.023,0.98,0.0
267,2.593,0.042,1.754,0.0
268,2.677,0.039,1.65,0.0
269,2.532,0.039,1.654,0.0
270,2.4,0.028,1.17,0.007
271,2.159,0.026,1.112,0.004
272,2.077,0.018,0.767,0.065
273,2.128,0.007,0.308,0.609
274,2.067,0.006,0.252,0.646
275,2.16,0.01,0.42,0.18
276,2.055,0.01,0.42,0.218
277,1.985,0.011,0.465,0.063
278,1.983,0.016,0.68,0.013
279,2.048,0.015,0.63,0.131
280,2.037,0.012,0.525,0.048
281,2.125,0.013,0.56,0.139
282,2.144,0.002,0.089,0.811
283,2.028,-0.003,-0.112,0.774
284,1.984,-0.003,-0.105,0.789
285,1.925,-0.002,-0.09,0.749
286,2.051,-0.004,-0.174,0.633
287,2.052,-0.003,-0.126,0.627
288,2.018,0.006,0.259,0.509
289,2.015,0.011,0.462,0.24
290,2.082,0.006,0.259,0.4
291,1.986,0.005,0.199,0.69
292,1.987,0.002,0.066,0.708
293,2.056,-0.004,-0.18,0.559
294,2.151,-0.006,-0.272,0.609
295,2.347,-0.014,-0.588,0.628
296,2.436,-0.015,-0.649,0.472
297,2.14,-0.023,-0.98,0.316
298,2.422,-0.006,-0.262,0.774
299,2.953,-0.013,-0.532,0.215
300,2.686,-0.016,-0.685,0.118
301,3.018,-0.053,-2.21,0.0
302,2.767,-0.033,-1.386,0.022
303,2.723,-0.026,-1.092,0.025
304,2.818,-0.003,-0.115,0.813
305,2.618,-0.007,-0.291,0.733
306,2.542,0.006,0.257,0.766
307,2.42,0.0,0.0,1.0
308,2.378,-0.009,-0.399,0.254
309,2.409,-0.008,-0.336,0.404
310,2.76,0.01,0.42,0.508
311,3.658,0.031,1.295,0.054
312,3.275,0.023,0.98,0.199
313,3.095,0.0,0.0,0.97
314,2.679,-0.006,-0.244,0.811
315,2.807,-0.001,-0.028,0.969
316,2.758,0.004,0.168,0.841
317,3.133,0.007,0.305,0.737
318,3.382,-0.003,-0.126,0.856
319,3.332,-0.036,-1.517,0.056
320,3.73,-0.029,-1.207,0.198
321,3.595,-0.05,-2.1,0.005
322,3.692,-0.076,-3.202,0.007
323,3.239,-0.124,-5.19,0.001
324,3.11,-0.089,-3.735,0.007
325,2.971,-0.072,-3.024,0.0
326,3.393,-0.145,-6.09,0.024
327,3.737,-0.135,-5.67,0.001
328,3.938,-0.118,-4.97,0.013
329,3.882,-0.083,-3.482,0.078
330,4.611,-0.148,-6.195,0.179
331,5.444,-0.194,-8.133,0.0
332,5.853,-0.174,-7.3,0.006
333,6.523,-0.154,-6.455,0.004
334,6.189,-0.147,-6.174,0.0
335,5.075,-0.12,-5.04,0.0
336,4.528,-0.119,-5.01,0.009
337,4.844,-0.085,-3.549,0.035
338,4.212,-0.061,-2.553,0.141
339,3.935,-0.05,-2.1,0.027
340,3.544,-0.042,-1.78,0.004
341,4.623,-0.026,-1.092,0.033
342,5.172,-0.046,-1.939,0.214
343,4.912,-0.046,-1.942,0.017
344,8.527,-0.124,-5.208,0.018
345,8.345,-0.23,-9.66,0.007
346,9.536,-0.276,-11.61,0.022
347,14.779,-0.231,-9.713,0.034
348,9.138,-0.198,-8.326,0.009
349,9.807,-0.204,-8.568,0.005
350,11.072,-0.042,-1.754,0.473
351,9.916,0.021,0.893,0.689
352,9.737,0.035,1.47,0.45
353,9.965,0.077,3.225,0.045
354,9.581,0.076,3.184,0.159
355,8.747,-0.021,-0.868,0.657
356,10.695,-0.07,-2.94,0.511
357,11.228,-0.118,-4.97,0.186
358,10.375,-0.064,-2.705,0.203
359,9.124,-0.069,-2.902,0.379
360,9.221,-0.001,-0.045,1.0
361,9.526,-0.019,-0.78,0.906
362,9.168,-0.013,-0.535,0.727
363,12.068,0.135,5.67,0.275
364,10.353,-0.055,-2.31,0.331
