,mean,slp,chg,pvalue
70,0.46,-0.008,-0.322,0.0
71,0.48,-0.006,-0.256,0.001
72,0.51,-0.006,-0.252,0.012
73,0.48,-0.011,-0.444,0.0
74,0.56,-0.013,-0.526,0.0
75,0.59,-0.011,-0.47,0.0
76,0.57,-0.01,-0.4,0.0
77,0.57,-0.009,-0.398,0.0
78,0.57,-0.01,-0.42,0.0
79,0.57,-0.01,-0.42,0.0
80,0.54,-0.011,-0.46,0.0
81,0.51,-0.011,-0.48,0.0
82,0.51,-0.011,-0.458,0.0
83,0.49,-0.01,-0.44,0.0
84,0.45,-0.011,-0.48,0.0
85,0.45,-0.011,-0.472,0.0
86,0.59,-0.011,-0.472,0.0
87,0.59,-0.012,-0.496,0.0
88,0.55,-0.01,-0.438,0.0
89,0.54,-0.008,-0.352,0.0
90,0.48,-0.009,-0.388,0.0
91,0.51,-0.01,-0.402,0.0
92,0.47,-0.009,-0.366,0.001
93,0.45,-0.009,-0.384,0.001
94,0.46,-0.01,-0.42,0.0
95,0.47,-0.01,-0.42,0.0
96,0.48,-0.01,-0.42,0.0
97,0.48,-0.012,-0.484,0.0
98,0.43,-0.011,-0.46,0.0
99,0.5,-0.01,-0.42,0.0
100,0.49,-0.01,-0.44,0.0
101,0.51,-0.01,-0.406,0.0
102,0.57,-0.006,-0.268,0.043
103,0.51,-0.008,-0.33,0.006
104,0.51,-0.008,-0.315,0.007
105,0.48,-0.007,-0.28,0.0
106,0.48,-0.007,-0.302,0.0
107,0.51,-0.007,-0.29,0.005
108,0.54,-0.01,-0.436,0.0
109,0.51,-0.011,-0.48,0.0
110,0.54,-0.013,-0.53,0.0
111,0.51,-0.013,-0.54,0.0
112,0.48,-0.009,-0.376,0.013
113,0.54,-0.006,-0.262,0.051
114,0.54,-0.006,-0.244,0.009
115,0.51,-0.006,-0.255,0.002
116,0.51,-0.008,-0.328,0.0
117,0.5,-0.007,-0.294,0.0
118,0.54,-0.006,-0.268,0.001
119,0.51,-0.008,-0.32,0.0
120,0.51,-0.01,-0.408,0.0
121,0.57,-0.013,-0.544,0.0
122,0.57,-0.014,-0.6,0.0
123,0.59,-0.012,-0.494,0.0
124,0.62,-0.009,-0.385,0.002
125,0.55,-0.012,-0.496,0.0
126,0.59,-0.013,-0.55,0.0
127,0.62,-0.014,-0.602,0.0
128,0.57,-0.011,-0.474,0.005
129,0.54,-0.011,-0.476,0.001
130,0.59,-0.01,-0.42,0.001
131,0.62,-0.014,-0.572,0.0
132,0.62,-0.013,-0.546,0.001
133,0.79,-0.012,-0.49,0.048
134,0.62,-0.008,-0.33,0.064
135,0.57,-0.003,-0.14,0.393
136,0.62,-0.003,-0.144,0.54
137,0.62,-0.003,-0.14,0.611
138,0.57,-0.005,-0.21,0.224
139,0.79,-0.019,-0.788,0.039
140,0.68,-0.024,-1.002,0.001
141,0.62,-0.021,-0.886,0.0
142,0.62,-0.019,-0.802,0.001
143,0.7,-0.019,-0.795,0.0
144,0.85,-0.025,-1.036,0.045
145,1.27,-0.02,-0.824,0.014
146,1.13,-0.025,-1.036,0.0
147,1.27,-0.021,-0.886,0.038
148,0.88,-0.021,-0.868,0.001
149,0.73,-0.016,-0.672,0.006
150,0.81,-0.007,-0.304,0.001
151,0.96,-0.01,-0.42,0.037
152,0.99,-0.016,-0.664,0.009
153,1.06,-0.019,-0.78,0.049
154,0.93,-0.019,-0.778,0.055
155,1.33,-0.02,-0.858,0.005
156,1.15,-0.025,-1.034,0.001
157,1.02,-0.014,-0.58,0.057
158,0.931,-0.008,-0.315,0.184
159,1.08,-0.017,-0.7,0.091
160,1.05,-0.018,-0.744,0.017
161,0.82,-0.024,-1.022,0.004
162,0.76,-0.025,-1.05,0.001
163,0.72,-0.024,-0.99,0.0
164,0.64,-0.02,-0.824,0.0
165,0.76,-0.02,-0.828,0.0
166,0.79,-0.015,-0.63,0.0
167,0.79,-0.01,-0.44,0.002
168,0.71,-0.015,-0.618,0.0
169,0.74,-0.009,-0.368,0.12
170,0.65,-0.008,-0.315,0.002
171,0.62,-0.009,-0.386,0.0
172,0.67,-0.009,-0.37,0.002
173,0.65,-0.009,-0.378,0.059
174,0.57,-0.007,-0.306,0.031
175,0.57,-0.013,-0.534,0.0
176,0.57,-0.014,-0.592,0.0
177,0.42,-0.011,-0.48,0.0
178,0.65,-0.021,-0.866,0.0
179,0.65,-0.009,-0.398,0.0
180,0.51,-0.007,-0.286,0.02
181,0.4,-0.008,-0.315,0.0
182,0.4,-0.008,-0.352,0.035
183,0.51,-0.006,-0.252,0.182
184,0.45,-0.003,-0.146,0.459
185,0.51,-0.005,-0.218,0.106
186,0.51,-0.007,-0.28,0.0
187,0.48,-0.003,-0.144,0.126
188,0.48,-0.002,-0.088,0.557
189,0.55,-0.0,-0.012,0.86
190,0.4,-0.006,-0.262,0.001
191,0.48,-0.005,-0.23,0.165
192,0.67,-0.007,-0.272,0.096
193,0.62,-0.005,-0.216,0.051
194,0.59,-0.005,-0.21,0.007
195,0.49,-0.007,-0.28,0.001
196,0.53,-0.003,-0.126,0.15
197,0.42,-0.004,-0.166,0.15
198,0.37,-0.005,-0.21,0.001
199,0.34,-0.006,-0.256,0.0
200,0.31,-0.006,-0.268,0.0
201,0.28,-0.006,-0.256,0.0
202,0.28,-0.007,-0.29,0.002
203,0.3,-0.008,-0.314,0.0
204,0.3,-0.008,-0.356,0.0
205,0.31,-0.012,-0.498,0.0
206,0.29,-0.011,-0.444,0.0
207,0.31,-0.009,-0.37,0.0
208,0.28,-0.007,-0.304,0.0
209,0.34,-0.007,-0.29,0.0
210,0.32,-0.005,-0.202,0.001
211,0.32,-0.007,-0.286,0.003
212,0.31,-0.004,-0.182,0.0
213,0.27,-0.004,-0.18,0.002
214,0.31,-0.006,-0.252,0.0
215,0.27,-0.007,-0.284,0.0
216,0.24,-0.007,-0.284,0.0
217,0.28,-0.006,-0.272,0.0
218,0.31,-0.007,-0.315,0.0
219,0.31,-0.01,-0.44,0.0
220,0.31,-0.012,-0.526,0.0
221,0.3,-0.012,-0.52,0.0
222,0.34,-0.012,-0.492,0.0
223,0.4,-0.009,-0.366,0.0
224,0.4,-0.004,-0.168,0.012
225,0.37,-0.003,-0.14,0.308
226,0.4,-0.005,-0.198,0.021
227,0.37,-0.008,-0.342,0.0
228,0.4,-0.006,-0.234,0.0
229,0.34,-0.004,-0.168,0.0
230,0.37,-0.005,-0.216,0.0
231,0.37,-0.007,-0.298,0.011
232,0.34,-0.008,-0.324,0.006
233,0.34,-0.007,-0.28,0.013
234,0.35,-0.008,-0.322,0.0
235,0.32,-0.009,-0.392,0.0
236,0.3,-0.009,-0.36,0.0
237,0.31,-0.009,-0.36,0.003
238,0.35,-0.009,-0.376,0.0
239,0.34,-0.009,-0.378,0.0
240,0.37,-0.009,-0.36,0.0
241,0.34,-0.006,-0.236,0.001
242,0.37,-0.004,-0.184,0.041
243,0.37,-0.005,-0.21,0.027
244,0.31,-0.006,-0.266,0.004
245,0.31,-0.005,-0.198,0.001
246,0.31,-0.006,-0.248,0.001
247,0.29,-0.005,-0.224,0.0
248,0.31,-0.004,-0.156,0.022
249,0.33,-0.005,-0.21,0.0
250,0.34,-0.004,-0.15,0.032
251,0.31,-0.005,-0.189,0.008
252,0.34,-0.003,-0.132,0.183
253,0.36,-0.005,-0.196,0.001
254,0.34,-0.005,-0.196,0.005
255,0.37,-0.001,-0.056,0.52
256,0.42,-0.005,-0.196,0.003
257,0.42,-0.01,-0.42,0.0
258,0.37,-0.007,-0.294,0.0
259,0.37,-0.008,-0.322,0.0
260,0.37,-0.008,-0.344,0.0
261,0.42,-0.007,-0.28,0.002
262,0.41,-0.007,-0.276,0.001
263,0.42,-0.004,-0.152,0.075
264,0.41,-0.006,-0.248,0.0
265,0.41,-0.006,-0.27,0.0
266,0.41,-0.006,-0.245,0.0
267,0.45,-0.009,-0.388,0.0
268,0.45,-0.006,-0.252,0.0
269,0.42,-0.008,-0.356,0.003
270,0.4,-0.01,-0.404,0.0
271,0.42,-0.012,-0.49,0.0
272,0.4,-0.011,-0.472,0.0
273,0.4,-0.01,-0.42,0.0
274,0.41,-0.008,-0.356,0.0
275,0.39,-0.009,-0.394,0.0
276,0.4,-0.01,-0.4,0.0
277,0.4,-0.01,-0.406,0.0
278,0.37,-0.008,-0.336,0.0
279,0.45,-0.007,-0.31,0.0
280,0.51,-0.007,-0.302,0.011
281,0.51,-0.007,-0.28,0.0
282,0.48,-0.012,-0.49,0.0
283,0.4,-0.012,-0.504,0.0
284,0.42,-0.011,-0.446,0.0
285,0.43,-0.01,-0.4,0.0
286,0.42,-0.01,-0.42,0.0
287,0.42,-0.01,-0.406,0.0
288,0.45,-0.008,-0.34,0.0
289,0.42,-0.01,-0.42,0.0
290,0.4,-0.011,-0.456,0.0
291,0.43,-0.011,-0.458,0.0
292,0.4,-0.014,-0.602,0.0
293,0.41,-0.015,-0.644,0.0
294,0.59,-0.012,-0.518,0.002
295,0.57,-0.011,-0.478,0.0
296,0.52,-0.011,-0.442,0.0
297,0.51,-0.01,-0.42,0.0
298,0.48,-0.01,-0.406,0.0
299,0.54,-0.011,-0.458,0.0
300,0.54,-0.01,-0.404,0.0
301,0.51,-0.008,-0.342,0.0
302,0.54,-0.01,-0.42,0.001
303,0.57,-0.01,-0.42,0.0
304,0.54,-0.011,-0.482,0.0
305,0.54,-0.01,-0.42,0.0
306,0.54,-0.008,-0.356,0.0
307,0.54,-0.009,-0.396,0.0
308,0.54,-0.009,-0.36,0.0
309,0.5,-0.007,-0.306,0.0
310,0.51,-0.007,-0.315,0.0
311,0.51,-0.006,-0.26,0.0
312,0.52,-0.009,-0.37,0.0
313,0.51,-0.01,-0.42,0.0
314,0.51,-0.01,-0.42,0.0
315,0.51,-0.01,-0.406,0.0
316,0.51,-0.01,-0.42,0.0
317,0.51,-0.01,-0.402,0.0
318,0.51,-0.009,-0.386,0.0
319,0.51,-0.01,-0.42,0.0
320,0.56,-0.013,-0.532,0.0
321,0.54,-0.012,-0.49,0.0
322,0.52,-0.012,-0.486,0.0
323,0.54,-0.015,-0.63,0.0
324,0.54,-0.014,-0.604,0.0
325,0.54,-0.014,-0.578,0.0
326,0.57,-0.013,-0.56,0.0
327,0.56,-0.014,-0.595,0.0
328,0.57,-0.017,-0.7,0.0
329,0.57,-0.016,-0.682,0.0
330,0.57,-0.015,-0.63,0.0
331,0.54,-0.012,-0.512,0.0
332,0.57,-0.011,-0.452,0.0
333,0.59,-0.013,-0.525,0.0
334,0.57,-0.013,-0.55,0.0
335,0.56,-0.012,-0.504,0.0
336,0.57,-0.012,-0.504,0.0
337,0.58,-0.012,-0.49,0.0
338,0.57,-0.012,-0.514,0.0
339,0.57,-0.012,-0.522,0.0
340,0.59,-0.013,-0.54,0.0
341,0.57,-0.014,-0.6,0.0
342,0.57,-0.014,-0.598,0.0
343,0.55,-0.014,-0.582,0.0
344,0.56,-0.013,-0.536,0.0
345,0.55,-0.013,-0.552,0.0
346,0.57,-0.012,-0.525,0.0
347,0.59,-0.013,-0.525,0.0
348,0.53,-0.015,-0.614,0.0
349,0.57,-0.014,-0.606,0.0
350,0.54,-0.015,-0.63,0.0
351,0.56,-0.015,-0.62,0.0
352,0.52,-0.012,-0.504,0.0
353,0.57,-0.012,-0.483,0.0
354,0.53,-0.011,-0.476,0.0
355,0.55,-0.01,-0.42,0.0
356,0.56,-0.01,-0.42,0.0
357,0.56,-0.013,-0.526,0.0
358,0.57,-0.013,-0.55,0.0
359,0.59,-0.013,-0.525,0.0
360,0.57,-0.012,-0.516,0.0
361,0.59,-0.011,-0.466,0.0
362,0.59,-0.01,-0.42,0.0
363,0.59,-0.008,-0.336,0.0
364,0.57,-0.011,-0.472,0.0
