,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.010558076923076917,22.304753846153833,0.039811909414349866,-2.0,43.0,-0.443,-0.274,1.41,0.967
09-05,-0.002927586206896551,6.930572413793102,0.6404870824493774,-0.0,43.0,-0.123,-0.076,1.137,1.014
09-06,-0.001951724137931034,4.922248275862068,0.3707728901214167,-0.0,43.0,-0.082,-0.048,1.06,0.978
09-07,-0.003537499999999999,8.065499999999998,0.2930011394643801,-0.0,43.0,-0.149,-0.05,1.065,0.916
09-08,-0.002169666666666666,5.301533333333332,0.638339579860564,-0.0,43.0,-0.091,-0.03,1.008,0.917
09-09,-0.004468421052631577,9.873572105263154,0.21918077964793747,-0.0,43.0,-0.188,-0.114,1.031,0.843
09-10,-0.0026348275862068957,6.192235172413791,0.39169001913812007,-0.0,43.0,-0.111,-0.077,0.978,0.867
09-11,0.0016980000000000107,-2.329090000000021,0.7021775019464509,0.0,43.0,0.072,0.051,1.031,1.103
09-12,0.005345555555555554,-9.672311111111108,0.42556124125312866,0.0,43.0,0.224,0.119,0.907,1.131
09-13,0.0030658333333333323,-5.237386666666664,0.36198226427824176,0.0,43.0,0.129,0.075,0.83,0.959
09-14,0.006603333333333332,-12.301066666666664,0.08517968762722505,1.0,43.0,0.277,0.147,0.767,1.044
09-15,0.0048109999999999984,-8.634329999999997,0.047834862083242724,2.0,43.0,0.202,0.145,0.887,1.089
09-16,0.003723684210526315,-6.53610842105263,0.2442546521170461,0.0,43.0,0.156,0.072,0.833,0.989
09-17,0.007074999999999998,-13.213269999999996,0.03430219806642354,2.0,43.0,0.297,0.089,0.788,1.085
09-18,0.008054615384615391,-15.260230769230782,0.05672651432310771,1.0,43.0,0.338,0.151,0.68,1.018
09-19,0.008914500000000002,-16.999810000000004,0.0018635453338626817,3.0,43.0,0.374,0.252,0.642,1.016
09-20,0.007491176470588227,-14.110712941176455,0.040846564401326724,2.0,43.0,0.315,0.184,0.714,1.029
09-21,0.008707692307692305,-16.31168461538461,0.032789936755848625,2.0,43.0,0.366,0.115,0.921,1.287
09-22,0.011603,-22.0457,0.0019836885483510702,3.0,43.0,0.487,0.19,0.917,1.404
09-23,0.011320000000000002,-21.706100000000006,0.00272485583523685,3.0,43.0,0.476,0.292,0.696,1.172
09-24,0.007584400000000002,-14.150000000000006,0.045921526045592964,2.0,43.0,0.318,0.198,0.86,1.178
09-25,0.018112000000000003,-35.092000000000006,7.547074669611575e-05,3.0,43.0,0.76,0.427,0.752,1.512
09-26,0.027356666666666665,-53.581333333333326,2.220446049250313e-16,3.0,43.0,1.148,0.579,0.558,1.706
09-27,0.02627857142857143,-51.28364285714286,2.8759737702444e-08,3.0,43.0,1.103,0.426,0.722,1.825
09-28,0.016171428571428566,-31.13444714285713,2.3863539872381878e-05,3.0,43.0,0.679,0.217,0.869,1.548
09-29,0.01196318181818181,-22.822663636363618,3.5694729394464275e-08,3.0,43.0,0.503,0.206,0.852,1.355
09-30,0.01155583333333333,-21.97966666666666,0.00208143439786479,3.0,43.0,0.486,0.23,0.889,1.375
10-01,0.00983761904761905,-18.7356780952381,0.006800513492880578,3.0,43.0,0.413,0.209,0.733,1.146
10-02,0.005660000000000003,-10.357800000000006,0.023191525945185365,2.0,43.0,0.238,0.107,0.843,1.081
10-03,0.008099655172413794,-15.160700344827587,0.04589363247577727,2.0,43.0,0.34,0.159,0.869,1.209
10-04,0.005306250000000005,-9.69275000000001,0.026270721761488147,2.0,43.0,0.223,0.083,0.808,1.031
10-05,0.0058014999999999985,-10.694569999999997,0.07866641522071993,1.0,43.0,0.243,0.077,0.787,1.03
10-06,0.0075466666666666685,-14.150943333333336,0.001222760810720036,3.0,43.0,0.317,0.157,0.784,1.101
10-07,0.01619388888888889,-31.48217777777778,0.01608709551454157,2.0,43.0,0.68,0.309,0.566,1.246
10-08,0.024283225806451612,-47.434451612903224,0.0025210680695333387,3.0,43.0,1.02,0.496,0.622,1.642
10-09,0.018112000000000003,-35.18539000000001,9.3738707244162e-05,3.0,43.0,0.761,0.443,0.658,1.419
10-10,0.01646545454545454,-31.99700909090908,0.04445461805694917,2.0,43.0,0.692,0.382,0.588,1.28
10-11,0.01929545454545455,-37.4589090909091,0.16381819711595647,0.0,43.0,0.81,0.319,0.727,1.537
10-12,0.016647058823529407,-32.034767647058814,0.0031323710409714156,3.0,43.0,0.699,0.349,0.91,1.609
10-13,0.0041163636363636255,-6.868667272727251,0.5445952465015333,0.0,43.0,0.173,0.072,1.278,1.451
10-14,0.013678333333333329,-25.950156666666658,0.0197828298728,2.0,43.0,0.575,0.213,1.119,1.694
10-15,0.01556499999999994,-29.96120999999988,0.010933677201209857,2.0,43.0,0.654,0.368,0.842,1.496
10-16,0.017504074074074075,-33.92708814814815,2.3614884941292047e-05,3.0,43.0,0.736,0.466,0.713,1.449
10-17,0.017272758620689655,-33.356917241379314,1.8388167055682914e-07,3.0,43.0,0.725,0.427,0.826,1.551
10-18,0.009037741935483871,-16.94914387096774,0.16772839376765858,0.0,43.0,0.379,0.201,0.937,1.316
10-19,0.012694571428571428,-24.067532857142858,0.017538509317471362,2.0,43.0,0.533,0.35,1.055,1.588
10-20,0.016979999999999995,-32.827999999999996,2.142395240767314e-06,3.0,43.0,0.714,0.5,0.775,1.489
10-21,0.005659999999999998,-10.080459999999997,0.047155040257433,2.0,43.0,0.237,0.18,1.121,1.358
10-22,0.008661515151515153,-16.154240303030306,0.19002931928445532,0.0,43.0,0.364,0.25,0.987,1.351
10-23,0.00891878787878788,-16.53860575757576,0.17292905479366527,0.0,43.0,0.374,0.168,1.112,1.486
10-24,0.009433333333333334,-17.649766666666668,0.048358613663431305,2.0,43.0,0.396,0.226,1.019,1.415
10-25,0.005255714285714285,-9.09642857142857,0.3637495774377899,0.0,43.0,0.22,0.134,1.305,1.525
10-26,0.00641466666666668,-11.52753333333336,0.054910910400058466,1.0,43.0,0.27,0.121,1.167,1.437
10-27,0.018145294117647072,-34.93218823529414,0.06711153263027225,1.0,43.0,0.762,0.335,0.977,1.739
10-28,0.019243999999999994,-36.90319999999999,0.08964616516110357,1.0,43.0,0.808,0.398,1.181,1.989
10-29,0.019038181818181822,-36.68966363636364,0.06114472406964433,1.0,43.0,0.8,0.348,0.987,1.787
10-30,0.00957846153846154,-17.750413076923078,0.40571205601301674,0.0,43.0,0.403,0.221,1.205,1.608
10-31,0.008206999999999997,-15.211249999999996,0.3554363834832128,0.0,43.0,0.345,0.157,1.03,1.375
11-01,0.010612499999999997,-20.013759999999994,0.07197737550938688,1.0,43.0,0.446,0.183,0.988,1.434
11-02,0.007074999999999998,-12.904799999999996,0.38866072307271704,0.0,43.0,0.297,0.08,1.097,1.394
11-03,0.004103499999999999,-6.998589999999998,0.42985497637445014,0.0,43.0,0.173,0.091,1.122,1.295
11-04,0.002223571428571428,-3.0745928571428562,0.44187215693848914,0.0,43.0,0.093,0.041,1.326,1.419
11-05,-0.004598749999999999,10.643629999999996,0.4570263548055662,-0.0,43.0,-0.193,-0.088,1.543,1.35
11-06,0.0015613793103448272,-1.6794586206896545,0.8133864355996137,0.0,43.0,0.065,0.034,1.411,1.476
11-07,0.005659999999999984,-9.961599999999967,0.2690469047663906,0.0,43.0,0.237,0.116,1.24,1.477
11-08,0.003419583333333328,-5.537366666666657,0.37995227435070844,0.0,43.0,0.144,0.068,1.23,1.374
11-09,0.004001034482758619,-6.728568965517239,0.46870766924032026,0.0,43.0,0.169,0.074,1.189,1.358
11-10,-0.0069537142857142836,15.432798571428567,0.08179124682291028,-1.0,43.0,-0.292,-0.139,1.671,1.379
11-11,-0.0012577777777777774,3.987155555555555,0.8629182060323077,-0.0,43.0,-0.053,-0.019,1.498,1.445
11-12,0.006112799999999998,-10.753999999999996,0.2894862346950906,0.0,43.0,0.257,0.1,1.343,1.6
11-13,0.00841552631578947,-15.19248263157894,0.07735456758140669,1.0,43.0,0.353,0.17,1.462,1.815
11-14,0.007460909090909092,-13.631338181818183,0.09112511230484,1.0,43.0,0.313,0.176,1.134,1.447
11-15,0.0014149999999999996,-1.242369999999999,0.9055447717746472,0.0,43.0,0.059,0.025,1.558,1.617
11-16,0.010426315789473686,-19.378201578947372,0.02662327619154614,2.0,43.0,0.438,0.172,1.255,1.693
11-17,0.005764814814814817,-9.888229629629635,0.2642882135860041,0.0,43.0,0.242,0.088,1.52,1.762
11-18,0.0031444444444444497,-4.760688888888899,0.7494130533704815,0.0,43.0,0.132,0.048,1.462,1.594
11-19,0.0,1.3017999999999998,0.9487229350831048,0.0,43.0,0.0,0.0,1.302,1.302
11-20,-0.006064285714285729,13.625641428571457,0.11217996362897886,-0.0,43.0,-0.254,-0.119,1.624,1.37
11-21,-0.00943333333333333,20.62126666666666,0.20642785641205297,-0.0,43.0,-0.397,-0.15,1.953,1.556
11-22,-0.0038407142857142923,9.407728571428585,0.7136468542472358,-0.0,43.0,-0.161,-0.05,1.807,1.646
11-23,0.008707692307692305,-15.80511461538461,0.10920795189768251,0.0,43.0,0.366,0.155,1.427,1.793
11-24,-0.011791666666666673,25.762433333333345,0.359425544934342,-0.0,43.0,-0.496,-0.152,2.427,1.931
11-25,-0.009500714285714282,21.039028571428563,0.4172363668479411,-0.0,43.0,-0.399,-0.106,2.237,1.838
11-26,0.0028300000000000022,-3.6790000000000047,0.9159519870676693,0.0,43.0,0.118,0.029,1.922,2.04
11-27,-0.033543823529411765,69.43654705882352,0.0009231198183652367,-3.0,43.0,-1.409,-0.456,3.053,1.644
11-28,-0.0502325,102.9554,4.302835865388488e-10,-3.0,43.0,-2.109,-0.491,3.545,1.436
11-29,-0.02547,53.3738,0.000523562634883179,-3.0,43.0,-1.07,-0.305,2.969,1.899
11-30,0.01132000000000002,-20.262800000000038,0.2453388094367397,0.0,43.0,0.476,0.125,2.139,2.615
12-01,-0.0067212500000000674,15.598960000000135,0.188553358535547,-0.0,43.0,-0.283,-0.063,2.298,2.015
12-02,-0.008186785714285712,18.496071428571426,0.2392020300660127,-0.0,43.0,-0.343,-0.093,2.294,1.951
12-03,-0.019809999999999994,41.60099999999999,0.030571019534920918,-2.0,43.0,-0.832,-0.243,2.397,1.565
12-04,-0.008894285714285697,20.70347142857139,0.24611706460403626,-0.0,43.0,-0.374,-0.119,3.102,2.728
12-05,-0.015228095238095228,33.34279047619046,0.21154359492399522,-0.0,43.0,-0.639,-0.163,3.206,2.567
12-06,-0.0031444444444444436,8.844378888888887,0.8091968793259163,-0.0,43.0,-0.133,-0.042,2.622,2.489
12-07,-0.005659999999999998,13.598149999999997,0.6096914193663467,-0.0,43.0,-0.238,-0.079,2.397,2.159
12-08,-0.009126750000000003,20.412790000000005,0.12297574702411507,-0.0,43.0,-0.383,-0.15,2.351,1.968
12-09,-0.0075141379310344845,17.29227586206897,0.5131462338576904,-0.0,43.0,-0.316,-0.101,2.422,2.106
12-10,-0.0038912500000000036,10.386100000000008,0.6185922438983478,-0.0,43.0,-0.163,-0.048,2.685,2.522
12-11,0.0014149999999999996,-0.4612899999999991,0.9001198906576537,0.0,43.0,0.059,0.017,2.339,2.398
12-12,-0.006424864864864869,15.159009729729739,0.4525719532443835,-0.0,43.0,-0.27,-0.093,2.444,2.174
12-13,-0.005450370370370361,13.476040740740721,0.34648560998283173,-0.0,43.0,-0.229,-0.078,2.69,2.461
12-14,0.020438888888888895,-38.160977777777795,0.08627510240755609,1.0,43.0,0.858,0.269,2.288,3.146
12-15,-0.003537499999999999,9.593699999999998,0.7559618385351898,-0.0,43.0,-0.149,-0.051,2.593,2.444
12-16,0.011319999999999997,-20.121299999999994,0.17505179159329098,0.0,43.0,0.475,0.153,2.281,2.756
12-17,0.028299999999999978,-54.02186999999996,0.0005635464202540241,3.0,43.0,1.188,0.356,1.984,3.172
12-18,0.01698000000000004,-31.50356000000008,0.00032184717295269394,3.0,43.0,0.713,0.268,2.1,2.813
12-19,0.012517307692307692,-22.572515384615386,0.04813675440937204,2.0,43.0,0.526,0.211,2.199,2.725
12-20,0.01861842105263158,-34.859642105263156,5.090760048842569e-06,3.0,43.0,0.782,0.266,1.986,2.768
12-21,0.018652272727272726,-35.04054545454545,0.0010257679593639324,3.0,43.0,0.784,0.287,1.872,2.656
12-22,0.014447894736842107,-26.603489473684217,0.13877451477234515,0.0,43.0,0.607,0.188,1.989,2.596
12-23,0.02755526315789473,-52.53522631578946,3.125578456053546e-07,3.0,43.0,1.157,0.256,1.997,3.154
12-24,0.05618074074074076,-109.41828148148151,0.0010763265305109293,3.0,43.0,2.36,0.46,1.763,4.123
12-25,0.03449062499999997,-66.29274999999994,0.03072744103978664,2.0,43.0,1.449,0.332,1.964,3.413
12-26,0.037733333333333396,-73.1460666666668,0.01599629283710957,2.0,43.0,1.585,0.455,1.528,3.113
12-27,0.027513888888888886,-52.82037777777778,0.036326797032876224,2.0,43.0,1.155,0.366,1.63,2.785
12-28,0.009787083333333335,-17.24224666666667,0.5854046975460552,0.0,43.0,0.411,0.087,2.126,2.537
12-29,0.02515555555555555,-47.311311111111095,0.21895361769987054,0.0,43.0,1.056,0.265,2.472,3.528
12-30,0.02299374999999998,-43.61029999999996,0.11749331882211078,0.0,43.0,0.966,0.287,1.894,2.86
12-31,0.00539047619047621,-8.12358238095242,0.5133532942301744,0.0,43.0,0.227,0.062,2.544,2.771
