,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-31,-0.00943333333333333,19.34210666666666,0.0004267100569028681,-3.0,34.0,-0.397,-0.457,0.674,0.277
09-01,-0.009197500000000003,18.863011250000003,0.0002501764679960772,-3.0,34.0,-0.386,-0.495,0.661,0.275
09-02,-0.009519090909090916,19.501915909090922,8.176698748640909e-05,-3.0,34.0,-0.4,-0.592,0.664,0.264
09-03,-0.00943333333333333,19.34352166666666,0.00015860906033737798,-3.0,34.0,-0.396,-0.62,0.675,0.279
09-04,-0.00943333333333333,19.337861666666658,2.0014255990963292e-05,-3.0,34.0,-0.396,-0.651,0.669,0.273
09-05,-0.008925384615384613,18.320004999999995,1.181936027050412e-06,-3.0,34.0,-0.375,-0.634,0.657,0.282
09-06,-0.008489999999999998,17.444119999999998,2.57643772982874e-09,-3.0,34.0,-0.356,-0.619,0.642,0.286
09-07,-0.008894285714285712,18.22964714285714,1.8252066524837574e-13,-3.0,34.0,-0.374,-0.66,0.628,0.254
09-08,-0.0091975,18.83471125,0.0,-3.0,34.0,-0.386,-0.686,0.633,0.247
09-09,-0.009500714285714291,19.442605357142867,5.677269165893506e-08,-3.0,34.0,-0.399,-0.678,0.641,0.242
09-10,-0.009433333333333335,19.30673166666667,3.1521008025947594e-11,-3.0,34.0,-0.396,-0.689,0.638,0.242
09-11,-0.008978818181818183,18.398331681818185,3.44102524252321e-12,-3.0,34.0,-0.377,-0.675,0.629,0.252
09-12,-0.008843749999999994,18.12880312499999,3.3306690738754696e-15,-3.0,34.0,-0.371,-0.677,0.627,0.256
09-13,-0.008773,17.9876215,2.220446049250313e-16,-3.0,34.0,-0.369,-0.684,0.626,0.257
09-14,-0.008294827586206898,17.017863448275865,0.0,-3.0,34.0,-0.348,-0.653,0.602,0.254
09-15,-0.008961666666666673,18.348540833333345,1.9984014443252818e-15,-3.0,34.0,-0.376,-0.698,0.613,0.237
09-16,-0.008961666666666665,18.35703083333333,6.327633439440206e-08,-3.0,34.0,-0.376,-0.656,0.622,0.246
09-17,-0.009374374999999997,19.214550312499995,7.75529924146312e-05,-3.0,34.0,-0.394,-0.539,0.663,0.269
09-18,-0.006670714285714292,13.83920535714287,0.003211895659574582,-3.0,34.0,-0.28,-0.405,0.638,0.358
09-19,-0.005536956521739134,11.592356739130441,0.016374439575078448,-2.0,34.0,-0.233,-0.343,0.635,0.402
09-20,-0.004798695652173912,10.10217717391304,0.016307977702102905,-2.0,34.0,-0.202,-0.314,0.606,0.404
09-21,-0.004510312499999999,9.504068593749997,0.03325243719173998,-2.0,34.0,-0.189,-0.303,0.578,0.389
09-22,-0.005145454545454544,10.736119545454542,0.003943141443450093,-3.0,34.0,-0.216,-0.36,0.553,0.337
09-23,-0.005377000000000009,11.196753500000018,0.0016346482776736782,-3.0,34.0,-0.226,-0.387,0.556,0.33
09-24,-0.005659999999999998,11.765724999999996,0.005685244816806989,-3.0,34.0,-0.238,-0.405,0.565,0.327
09-25,-0.005188333333333332,10.862719166666663,0.019637117747014488,-2.0,34.0,-0.218,-0.351,0.595,0.377
09-26,-0.006225999999999998,12.973002999999997,0.002170203184579833,-3.0,34.0,-0.262,-0.32,0.652,0.39
09-27,-0.00735800000000002,15.21068400000004,0.002785996242314015,-3.0,34.0,-0.309,-0.303,0.649,0.34
09-28,-0.007894210526315787,16.27220210526315,0.024918682082516908,-2.0,34.0,-0.332,-0.381,0.65,0.318
09-29,-0.007959375000000005,16.43761281250001,0.05595497116422088,-1.0,34.0,-0.334,-0.418,0.686,0.352
09-30,-0.007378214285714287,15.27507660714286,3.2371266127650955e-06,-3.0,34.0,-0.31,-0.345,0.674,0.364
10-01,-0.0071274074074074096,14.751951481481486,2.1145812326706093e-05,-3.0,34.0,-0.3,-0.403,0.647,0.347
10-02,-0.006313076923076926,13.131200000000005,6.117455001675154e-05,-3.0,34.0,-0.266,-0.407,0.638,0.372
10-03,-0.005413913043478259,11.369463478260867,0.00023991333720885244,-3.0,34.0,-0.227,-0.349,0.655,0.428
10-04,-0.0053400869565217385,11.22214352173913,0.00284176278086834,-3.0,34.0,-0.224,-0.308,0.654,0.43
10-05,-0.0050409374999999985,10.616700781249998,0.006553860911876486,-3.0,34.0,-0.212,-0.265,0.641,0.429
10-06,-0.006603333333333335,13.733046666666672,0.0007924772520844225,-3.0,34.0,-0.277,-0.377,0.665,0.388
10-07,-0.007861111111111109,16.24294222222222,2.039019430322142e-05,-3.0,34.0,-0.33,-0.447,0.686,0.356
10-08,-0.007861111111111109,16.24011222222222,0.0002043627773327117,-3.0,34.0,-0.33,-0.459,0.683,0.353
10-09,-0.009096428571428576,18.686793214285725,3.532187584420754e-06,-3.0,34.0,-0.382,-0.582,0.685,0.303
10-10,-0.00943333333333333,19.34352166666666,2.77182636398976e-07,-3.0,34.0,-0.396,-0.484,0.675,0.279
10-11,-0.009055999999999998,18.594797999999997,2.339088922553856e-10,-3.0,34.0,-0.38,-0.359,0.673,0.293
10-12,-0.012427391304347822,25.32523934782608,2.2404522681540584e-11,-3.0,34.0,-0.522,-0.626,0.731,0.209
10-13,-0.012787407407407407,26.06204648148148,9.597416772422207e-08,-3.0,34.0,-0.537,-0.682,0.756,0.219
10-14,-0.01320666666666668,26.95810833333336,6.598619648090498e-05,-3.0,34.0,-0.555,-0.45,0.822,0.267
10-15,-0.014149999999999996,28.849019999999992,0.00012488179249681153,-3.0,34.0,-0.594,-0.541,0.846,0.252
10-16,-0.013932307692307688,28.440084999999993,0.002041808575389492,-3.0,34.0,-0.585,-0.5,0.868,0.283
10-17,-0.011319999999999997,23.184774999999995,0.0031697044441163502,-3.0,34.0,-0.475,-0.295,0.782,0.307
10-18,-0.008759523809523813,18.09939976190477,0.0139520165128737,-2.0,34.0,-0.368,-0.326,0.764,0.396
10-19,-0.008489999999999998,17.536094999999996,0.0029683179228137124,-3.0,34.0,-0.356,-0.372,0.734,0.378
10-20,-0.006851578947368425,14.408125789473692,0.04994222922144287,-2.0,34.0,-0.288,-0.297,0.849,0.561
10-21,-0.008085714285714283,16.99394785714285,0.13204609769425546,-0.0,34.0,-0.339,-0.282,0.992,0.653
10-22,-0.008489999999999998,17.826169999999998,0.15592005566230993,-0.0,34.0,-0.356,-0.147,1.024,0.668
10-23,-0.010754000000000003,22.393507000000007,0.03161008992922065,-2.0,34.0,-0.451,-0.169,1.111,0.66
10-24,-0.010128421052631582,21.077244210526324,0.2543802096231078,-0.0,34.0,-0.425,-0.039,1.033,0.608
10-25,-0.011468947368421049,23.721134473684202,0.02337623252013077,-2.0,34.0,-0.482,-0.051,1.024,0.542
10-26,-0.011171052631578944,23.22290552631578,0.08172743221189283,-1.0,34.0,-0.469,-0.107,1.115,0.646
10-27,-0.016762307692307694,34.349125,0.02187473597144729,-2.0,34.0,-0.704,-0.175,1.177,0.473
10-28,-0.019809999999999994,40.34023499999999,0.0011459801104154455,-3.0,34.0,-0.832,-0.17,1.136,0.304
10-29,-0.028614444444444456,57.96893388888891,1.2874016741548644e-08,-3.0,34.0,-1.202,-0.204,1.341,0.139
10-30,-0.03726166666666666,75.31785583333331,8.683813668142193e-10,-3.0,34.0,-1.565,-0.185,1.577,0.012
10-31,-0.0389911111111111,78.8665972222222,3.492129467597138e-06,-3.0,34.0,-1.637,-0.26,1.703,0.066
11-01,-0.037733333333333355,76.4331116666667,0.0004501532134884023,-3.0,34.0,-1.585,-0.29,1.759,0.174
11-02,-0.033252500000000004,67.46189375000002,1.2073371332910199e-05,-3.0,34.0,-1.396,-0.191,1.655,0.259
11-03,-0.046695,94.50855750000001,0.0008360668325164688,-3.0,34.0,-1.961,-0.293,2.099,0.138
11-04,-0.04386500000000004,88.69290750000009,8.313977272700335e-05,-3.0,34.0,-1.842,-0.328,1.884,0.042
11-05,-0.043194736842105265,87.38511236842106,0.0003306910599312207,-3.0,34.0,-1.814,-0.393,1.903,0.089
11-06,-0.038609285714285714,78.33530964285714,0.0038923114114439716,-3.0,34.0,-1.622,-0.253,1.928,0.306
11-07,-0.04528,91.67219,0.0002501245835713206,-3.0,34.0,-1.902,-0.289,2.063,0.161
11-08,-0.049525000000000007,100.28600250000001,9.636446608873861e-05,-3.0,34.0,-2.08,-0.338,2.276,0.196
11-09,-0.03855875,78.599535625,0.001243449717188927,-3.0,34.0,-1.62,-0.211,2.292,0.672
11-10,-0.05145454545454546,104.37271545454546,0.025877500104853013,-2.0,34.0,-2.161,-0.163,2.544,0.383
11-11,-0.050939999999999944,103.16481999999988,0.011156867960611105,-2.0,34.0,-2.14,-0.157,2.355,0.215
11-12,-0.0518833333333335,105.198646666667,0.012425338327776592,-2.0,34.0,-2.18,-0.167,2.522,0.342
11-13,-0.05255714285714287,106.6040785714286,0.015774584751443443,-2.0,34.0,-2.207,-0.162,2.593,0.386
11-14,-0.046978,95.414299,0.0938889932619631,-1.0,34.0,-1.973,-0.183,2.445,0.472
11-15,-0.03565800000000001,72.86627400000002,0.117393018071968,-0.0,34.0,-1.498,-0.095,2.299,0.801
11-16,-0.04462692307692308,90.821775,0.20153007627849218,-0.0,34.0,-1.874,-0.102,2.505,0.631
11-17,-0.13098857142857143,263.8908292857143,0.10576272378390073,-0.0,34.0,-5.501,-0.274,4.664,-0.837
11-18,-0.12098250000000005,244.8024287500001,0.14094843111392596,-0.0,34.0,-5.081,-0.281,5.378,0.297
11-19,-0.0629675,127.93404124999999,0.22143715375539674,-0.0,34.0,-2.644,-0.189,3.321,0.677
11-20,-0.04822791666666667,99.71970770833335,0.3809992346132163,-0.0,34.0,-2.026,-0.132,4.277,2.251
11-21,-0.08772999999999996,179.1545649999999,0.12909434092792127,-0.0,34.0,-3.685,-0.229,5.537,1.852
11-22,-0.12692549999999997,257.3125852499999,0.0063473945681513655,-3.0,34.0,-5.331,-0.196,6.127,0.796
11-23,-0.10093666666666667,205.87636833333335,0.07959519227710521,-1.0,34.0,-4.24,-0.158,6.123,1.883
11-24,-0.10848333333333333,221.17629166666666,0.10923424414927041,-0.0,34.0,-4.557,-0.146,6.488,1.931
11-25,-0.21036333333333332,423.86938166666664,0.04845521517494644,-2.0,34.0,-8.835,-0.42,7.56,-1.275
11-26,-0.1633780769230769,329.45940249999995,0.04202803438632552,-2.0,34.0,-6.862,-0.397,6.134,-0.728
11-27,-0.10081875000000001,204.83451562500002,0.0737365348108241,-1.0,34.0,-4.234,-0.194,5.314,1.08
11-28,-0.14150000000000001,286.4809,0.11230644521103716,-0.0,34.0,-5.943,-0.246,6.452,0.509
11-29,-0.14904666666666666,301.9081733333333,0.10512049263522849,-0.0,34.0,-6.26,-0.23,6.945,0.685
11-30,-0.20438888888888887,414.6783277777778,0.0014328396699301305,-3.0,34.0,-8.585,-0.326,10.193,1.608
12-01,-0.18034818181818182,366.1390968181818,0.00539422923650168,-3.0,34.0,-7.575,-0.326,9.23,1.655
12-02,-0.40091666666666664,807.9249083333333,1.7176426103659992e-07,-3.0,34.0,-16.839,-0.405,14.511,-2.328
12-03,-0.40327500000000005,812.3338125000001,0.021959805259679888,-2.0,34.0,-16.938,-0.531,14.253,-2.685
12-04,-0.41945521739130426,845.3855363043476,0.003088313186564662,-3.0,34.0,-17.617,-0.689,15.284,-2.333
12-05,-0.5250216,1055.9300527999999,3.730349362740526e-14,-3.0,34.0,-22.051,-0.798,16.912,-5.139
12-06,-0.6755086956521739,1356.3968521739127,3.6458510035419778e-06,-3.0,34.0,-28.371,-0.721,19.565,-8.806
12-07,-0.6288888888888885,1266.904527777777,0.002447936407828477,-3.0,34.0,-26.413,-0.627,22.333,-4.08
12-08,-0.4204571428571428,850.4412785714285,0.0038654522924754797,-3.0,34.0,-17.66,-0.451,18.357,0.697
12-09,-0.38576437500000005,781.1128103125001,0.007858844940412002,-3.0,34.0,-16.202,-0.41,17.685,1.483
12-10,-0.2635942857142857,534.5772971428571,0.00034262164889620195,-3.0,34.0,-11.071,-0.191,12.924,1.853
12-11,-0.2642784615384615,535.0228199999999,2.8175784312356456e-06,-3.0,34.0,-11.1,-0.256,12.016,0.916
12-12,-0.14958571428571427,312.5209428571428,0.023927073175545877,-2.0,34.0,-6.283,-0.197,16.491,10.208
12-13,-0.10511428571428573,225.71675714285715,0.11520027517767262,-0.0,34.0,-4.415,-0.113,17.696,13.281
12-14,-0.060058888888888884,140.28011277777776,0.6697219602528384,-0.0,34.0,-2.523,-0.05,21.424,18.901
12-15,-0.07773066666666667,170.52089533333333,0.436143535039095,-0.0,34.0,-3.265,-0.069,16.692,13.427
12-16,-0.07000526315789482,158.92535263157913,0.324666160104337,-0.0,34.0,-2.94,-0.054,20.385,17.445
12-17,0.10873157894736843,-195.42341578947372,0.2713325384409626,0.0,34.0,4.567,0.092,19.756,24.323
12-18,0.049524999999999875,-82.14428749999975,0.7773148942951111,0.0,34.0,2.08,0.052,15.866,17.946
12-19,0.017226086956521714,-19.036056521739077,1.0,0.0,34.0,0.724,0.013,15.054,15.778
12-20,0.005053571428571419,6.810698214285731,0.9532501730317084,0.0,34.0,0.212,0.004,16.812,17.024
12-21,-0.06013750000000018,142.64438125000035,0.6502184512330231,-0.0,34.0,-2.526,-0.042,23.632,21.106
12-22,-0.03268650000000002,88.64416075000004,0.8492547808700515,-0.0,34.0,-1.373,-0.025,23.958,22.585
12-23,-0.02164950000000001,60.70512725000002,0.8272053440491922,-0.0,34.0,-0.91,-0.02,17.861,16.951
12-24,-0.07924000000000003,172.95262000000008,0.6210085649284665,-0.0,34.0,-3.328,-0.068,16.137,12.809
12-25,-0.02075333333333333,54.72842666666665,0.8965577321465044,-0.0,34.0,-0.872,-0.019,13.658,12.786
12-26,0.08989411764705882,-159.47466176470587,0.6914691583884465,0.0,34.0,3.775,0.1,18.426,22.201
12-27,0.056599999999999984,-99.17734999999996,0.7093559224431636,0.0,34.0,2.377,0.066,12.834,15.211
12-28,-0.02122500000000027,62.263537500000545,0.8942478375442118,-0.0,34.0,-0.891,-0.022,20.259,19.368
12-29,-0.06872857142857138,155.78341428571417,0.5199794498939372,-0.0,34.0,-2.887,-0.056,19.77,16.883
12-30,-0.11137419354838708,238.39235322580643,0.53129618136994,-0.0,34.0,-4.678,-0.112,17.983,13.305
12-31,-0.26413333333333333,543.4213166666667,0.08688732151904,-1.0,34.0,-11.093,-0.247,20.701,9.608
