,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-16,-3.5375e-05,0.074712,0.005505698146360372,-3.0,43.0,-0.002,-0.001,0.005,0.003
02-17,-2.83e-05,0.060279,0.036148597975608876,-2.0,43.0,-0.001,-0.0,0.004,0.003
02-18,-4.2449999999995e-05,0.08772999999999,0.016886113447393658,-2.0,43.0,-0.002,-0.001,0.004,0.002
02-19,-6.288888888888888e-05,0.13115477777777776,0.052314968659584515,-1.0,43.0,-0.003,-0.005,0.007,0.004
02-20,-8.936842105263148e-05,0.18496284210526298,0.13321672744293056,-0.0,43.0,-0.004,-0.005,0.008,0.004
02-21,-0.00011005555555555557,0.22548811111111114,0.0012447714260963583,-3.0,43.0,-0.005,-0.004,0.008,0.003
02-22,-9.4333333333325e-05,0.19800566666665,0.028197655106023678,-2.0,43.0,-0.004,-0.003,0.011,0.007
02-23,-5.66e-05,0.118577,0.2674932032207398,-0.0,43.0,-0.003,-0.004,0.007,0.004
02-24,-2.4970588235291175e-05,0.06380817647058225,0.31976182559147537,-0.0,43.0,-0.001,-0.001,0.014,0.013
02-25,-1.9517241379306892e-05,0.05488248275861378,0.6658165972336771,-0.0,43.0,-0.001,-0.001,0.016,0.015
02-26,-1.4894736842110527e-05,0.05384447368422106,0.6866989318574095,-0.0,43.0,0.0,0.0,0.024,0.024
02-27,-6.530769230768461e-05,0.15495338461536923,0.3186669705620053,-0.0,43.0,-0.003,-0.003,0.026,0.023
02-28,-0.00012128571428569999,0.2623814285713999,0.06946854463773988,-1.0,43.0,-0.005,-0.002,0.022,0.017
03-01,-5.66e-05,0.136689,0.3454604428803947,-0.0,43.0,-0.003,-0.001,0.025,0.022
03-02,-5.66e-05,0.1349909999999999,0.30391400629734244,-0.0,43.0,-0.002,-0.001,0.023,0.021
03-03,-5.3062499999999996e-05,0.12310499999999999,0.23134181475842874,-0.0,43.0,-0.002,-0.001,0.018,0.016
03-04,-8.489999999999999e-05,0.18253499999999998,0.20184365154120587,-0.0,43.0,-0.004,-0.002,0.015,0.011
03-05,-8.085714285714287e-05,0.1724682857142857,0.24712029572229377,-0.0,43.0,-0.003,-0.002,0.012,0.009
03-06,0.0,0.01415,0.9775074412907396,0.0,43.0,0.0,0.0,0.014,0.014
03-07,-2.0214285714285713e-05,0.05231457142857132,0.7519334789413921,-0.0,43.0,-0.001,-0.002,0.012,0.011
03-08,-4.7166666666649994e-05,0.10508733333329998,0.4420598781417939,-0.0,43.0,-0.002,-0.003,0.012,0.01
03-09,-4.7166666666649994e-05,0.10310633333329998,0.24582383578813616,-0.0,43.0,-0.002,-0.002,0.01,0.008
03-10,-2.5727272727272728e-05,0.05881254545454545,0.2672936902381462,-0.0,43.0,-0.001,-0.001,0.008,0.007
03-11,-9.43333333333e-06,0.02594166666666,0.5744041856059996,-0.0,43.0,0.0,0.0,0.007,0.007
03-12,-0.00011791666666665832,0.24856833333331663,0.04450168405285826,-2.0,43.0,-0.005,-0.005,0.015,0.01
03-13,-0.00014149999999999,0.2948859999999799,0.003476832100765437,-3.0,43.0,-0.006,-0.005,0.015,0.009
03-14,-0.0002264,0.461856,0.000289270562177979,-3.0,43.0,-0.01,-0.01,0.014,0.004
03-15,-0.000283,0.579301,1.5243655052454841e-05,-3.0,43.0,-0.012,-0.01,0.019,0.007
03-16,-0.0002653125,0.543643,0.0005737096665696662,-3.0,43.0,-0.012,-0.012,0.019,0.007
03-17,-0.0003207333333333333,0.6626916666666666,2.585278869648988e-05,-3.0,43.0,-0.014,-0.01,0.028,0.014
03-18,-0.0003591923076923077,0.7438546153846154,6.377182886763144e-05,-3.0,43.0,-0.015,-0.008,0.033,0.018
03-19,-0.00025941666666666664,0.5352473333333332,0.0007206082422968052,-3.0,43.0,-0.011,-0.005,0.022,0.011
03-20,-0.0001372121212121212,0.3219682424242423,0.0016203090931992126,-3.0,43.0,-0.005,-0.002,0.05,0.045
03-21,-8.49e-05,0.1964019999999999,0.06610327335720934,-1.0,43.0,-0.003,-0.002,0.028,0.025
03-22,-7.075e-05,0.15848,0.3107173125360456,-0.0,43.0,-0.003,-0.004,0.018,0.015
03-23,-0.0001078095238095238,0.23882504761904752,0.19716665299063685,-0.0,43.0,-0.004,-0.007,0.025,0.021
03-24,-7.382608695652608e-05,0.16180217391305216,0.13532948838918424,-0.0,43.0,-0.003,-0.005,0.016,0.013
03-25,-7.075e-05,0.153952,0.045352711963353,-2.0,43.0,-0.003,-0.004,0.014,0.011
03-26,-8.085714285714285e-05,0.1750152857142856,0.0344219414967033,-2.0,43.0,-0.003,-0.005,0.015,0.012
03-27,-5.66e-05,0.125369,0.07550850886264238,-1.0,43.0,-0.002,-0.006,0.013,0.011
03-28,-0.00018192857142857146,0.3782901428571429,0.019372054387163384,-2.0,43.0,-0.007,-0.014,0.018,0.011
03-29,-0.0002580294117647059,0.5273788235294118,0.0002736563195904207,-3.0,43.0,-0.011,-0.016,0.017,0.006
03-30,-0.00016979999999998,0.3534669999999599,0.12724825803703288,-0.0,43.0,-0.007,-0.008,0.017,0.01
03-31,-8.085714285714287e-05,0.17020428571428572,0.16309126181768807,-0.0,43.0,-0.003,-0.002,0.01,0.007
04-01,-7.447368421052105e-05,0.15743736842104208,0.19513961775645594,-0.0,43.0,-0.003,-0.003,0.01,0.007
04-02,-4.2449999999995e-05,0.09254099999999,0.31360040984594106,-0.0,43.0,-0.002,-0.008,0.009,0.007
04-03,-9.433333333333335e-06,0.02622466666666667,0.6975754226157385,-0.0,43.0,-0.001,-0.006,0.008,0.007
04-04,0.0,0.007358,0.6379157014219539,0.0,43.0,0.0,0.0,0.007,0.007
04-05,-2.2639999999995995e-05,0.05207199999999189,0.3788968331740623,-0.0,43.0,-0.001,-0.004,0.007,0.006
04-06,-1.5297297297297297e-05,0.039084594594594596,0.498606309878431,-0.0,43.0,-0.001,-0.004,0.009,0.008
04-07,-8.085714285714285e-06,0.02324642857142857,0.406841653428887,-0.0,43.0,0.0,0.0,0.007,0.007
04-08,-1.76875e-05,0.042733,0.12334745734576336,-0.0,43.0,-0.001,-0.002,0.008,0.007
04-09,-1.5722222222227778e-05,0.03823644444445545,0.19403160452038226,-0.0,43.0,-0.001,-0.002,0.007,0.006
04-10,-2.0214285714285713e-05,0.04665457142857142,0.23900946211712304,-0.0,43.0,-0.001,-0.004,0.007,0.006
04-11,-9.433333333333333e-05,0.19630766666666666,0.00010134838676378877,-3.0,43.0,-0.004,-0.011,0.01,0.006
04-12,-7.075e-05,0.148009,0.00471066698972078,-3.0,43.0,-0.003,-0.011,0.008,0.005
04-13,-2.46086956521739e-05,0.057707391304347794,0.1812498133613063,-0.0,43.0,-0.001,-0.003,0.009,0.008
04-14,0.0,0.008773,0.6089258308903938,0.0,43.0,0.0,0.0,0.009,0.009
04-15,-1.2304347826082607e-05,0.039607695652165216,0.4505402674171277,-0.0,43.0,0.0,0.0,0.015,0.015
04-16,-1.9517241379310345e-05,0.04978848275862069,0.46616763138190076,-0.0,43.0,-0.001,-0.001,0.011,0.01
04-17,0.0,0.018112,0.8058640313286773,0.0,43.0,0.0,0.0,0.018,0.018
04-18,0.0,0.0164139999999999,0.7658514477650884,0.0,43.0,0.0,0.0,0.016,0.016
04-19,-4.0428571428571426e-05,0.09755414285714284,0.1942865446495925,-0.0,43.0,-0.002,-0.0,0.018,0.016
04-20,-3.5375e-05,0.081787,0.02084449199974414,-2.0,43.0,-0.002,-0.0,0.012,0.01
04-21,-3.144444444444444e-05,0.07534088888888889,0.07150023596861876,-1.0,43.0,-0.001,-0.0,0.013,0.012
04-22,-0.00010884615384615384,0.23014430769230768,0.13943405435425915,-0.0,43.0,-0.005,-0.001,0.015,0.01
04-23,-0.00011319999999999997,0.23602199999999993,0.10514902294209016,-0.0,43.0,-0.005,-0.001,0.012,0.007
04-24,-5.3904761904761915e-05,0.12111052380952383,0.3113803100319572,-0.0,43.0,-0.002,-0.001,0.014,0.012
04-25,0.0,0.010471,0.8727839640432611,0.0,43.0,0.0,0.0,0.01,0.01
04-26,0.0,0.007641,0.6678912165316306,0.0,43.0,0.0,0.0,0.008,0.008
04-27,0.0,0.007924,0.8645388235038762,0.0,43.0,0.0,0.0,0.008,0.008
04-28,9.843478260869565e-05,-0.1883795652173913,0.0116523143957874,2.0,43.0,0.005,0.005,0.006,0.011
04-29,9.433333333333334e-05,-0.1798936666666667,0.048881544712762404,2.0,43.0,0.004,0.004,0.007,0.011
04-30,7.075e-05,-0.134142,0.08847107136945409,1.0,43.0,0.003,0.002,0.006,0.009
05-01,7.075e-05,-0.1279160000000001,0.019362408221110128,2.0,43.0,0.003,0.001,0.012,0.015
05-02,0.0,0.0183949999999999,0.6024810398720577,0.0,43.0,0.0,0.0,0.018,0.018
05-03,0.0,0.020093,0.8668064894410381,0.0,43.0,0.0,0.0,0.02,0.02
05-04,0.0,0.028017,0.9838240390586341,0.0,43.0,0.0,0.0,0.028,0.028
05-05,-9.433333333333333e-06,0.049996666666666675,0.6239066002830764,-0.0,43.0,0.0,0.0,0.031,0.031
05-06,0.0,0.026885,0.8006172402165401,0.0,43.0,0.0,0.0,0.027,0.027
05-07,0.0,0.0198099999999999,1.0,0.0,43.0,0.0,0.0,0.02,0.02
05-08,-4.994117647058823e-05,0.11912635294117647,0.09916025527203565,-1.0,43.0,-0.002,-0.0,0.02,0.018
05-09,-0.00014715999999999598,0.329128999999992,0.06469422068899133,-1.0,43.0,-0.006,-0.002,0.038,0.032
05-10,-0.00011319999999999976,0.2487569999999995,0.021100464493837068,-2.0,43.0,-0.005,-0.001,0.025,0.02
05-11,-7.382608695651739e-05,0.16661317391303476,0.0649168257227053,-1.0,43.0,-0.004,-0.001,0.021,0.017
05-12,-0.00018541379310344828,0.38667558620689657,0.031045442976253668,-2.0,43.0,-0.008,-0.003,0.02,0.012
05-13,-0.00016979999999998,0.35544799999996,0.0458788742253089,-2.0,43.0,-0.007,-0.003,0.019,0.012
05-14,-0.00010612499999999999,0.22696599999999997,0.054957323490068655,-1.0,43.0,-0.005,-0.002,0.017,0.012
05-15,-0.00012128571428570714,0.2637964285714143,0.0035324229260758067,-3.0,43.0,-0.005,-0.002,0.024,0.019
05-16,-0.0001415,0.3062059999999999,0.062034115004615975,-1.0,43.0,-0.006,-0.001,0.026,0.02
05-17,-4.0428571428571426e-05,0.09529014285714285,0.18060032119237013,-0.0,43.0,-0.001,-0.0,0.015,0.014
05-18,-2.9275862068965515e-05,0.07298472413793093,0.48959935383410547,-0.0,43.0,-0.001,-0.0,0.015,0.014
05-19,0.0,0.012735,0.9593948660809111,0.0,43.0,0.0,0.0,0.013,0.013
05-20,-1.6647058823529413e-05,0.05055711764705882,0.6867970454156143,-0.0,43.0,-0.001,-0.0,0.018,0.017
05-21,-0.00011319999999997998,0.26601999999995984,0.22447916191686623,-0.0,43.0,-0.005,-0.001,0.042,0.037
05-22,-0.00012128571428569999,0.2677584285713999,0.3101908423640942,-0.0,43.0,-0.005,-0.001,0.028,0.023
05-23,-2.0214285714285713e-05,0.06391757142857142,0.6549757964968332,-0.0,43.0,-0.001,-0.0,0.024,0.023
05-24,0.0,0.0557509999999999,0.8535071889040509,0.0,43.0,0.0,0.0,0.056,0.056
05-25,0.0,0.06509,0.7586805133771761,0.0,43.0,0.0,0.0,0.065,0.065
05-26,-1.4149999999995e-05,0.059429999999990005,0.4434259481070577,-0.0,43.0,0.0,0.0,0.031,0.031
05-27,-0.00016979999999998,0.39619999999996003,0.1037271298248672,-0.0,43.0,-0.007,-0.002,0.06,0.053
05-28,-0.0007975454545454545,1.699800909090909,0.00031891500054137545,-3.0,43.0,-0.033,-0.012,0.121,0.088
05-29,-0.0002564687499999969,0.5836874999999937,0.04987810370074319,-2.0,43.0,-0.011,-0.003,0.076,0.065
05-30,-0.00012128571428571429,0.32181142857142847,0.024671869930872115,-2.0,43.0,-0.005,-0.001,0.082,0.077
05-31,-0.0001722608695652174,0.4294217391304348,0.02607948935687676,-2.0,43.0,-0.008,-0.001,0.089,0.081
06-01,-0.00014149999999998333,0.32205399999996664,0.08885589532660165,-1.0,43.0,-0.006,-0.001,0.042,0.036
06-02,-0.00028299999999996665,0.6347689999999333,0.06541740057371137,-1.0,43.0,-0.012,-0.003,0.075,0.063
06-03,-0.0005053571428571428,1.0891052857142856,0.05666131056944912,-1.0,43.0,-0.021,-0.005,0.089,0.068
06-04,-0.0003301666666666667,0.7112733333333334,0.11869658035457964,-0.0,43.0,-0.014,-0.003,0.058,0.044
06-05,-0.0017687500000000001,3.6507000000000005,0.0026435984555417402,-3.0,43.0,-0.074,-0.017,0.15,0.076
06-06,-0.003773333333333328,7.625906666666657,0.0010313188952950636,-3.0,43.0,-0.158,-0.027,0.158,0.0
06-07,-0.003855875000000013,7.896549000000026,0.0030838441999472277,-3.0,43.0,-0.162,-0.019,0.266,0.104
06-08,-0.003679000000000016,7.524970000000033,0.0029139602624483896,-3.0,43.0,-0.154,-0.019,0.244,0.09
06-09,-0.0011926428571428572,2.526785714285714,0.02273643252756563,-2.0,43.0,-0.051,-0.007,0.167,0.116
06-10,-0.0011472972972972973,2.376947594594595,0.09176246935126953,-1.0,43.0,-0.048,-0.009,0.106,0.058
06-11,-0.0010041935483870968,2.1388500967741937,0.10486407048446411,-0.0,43.0,-0.043,-0.008,0.152,0.109
06-12,-0.0011320000000000002,2.3800300000000005,0.06619663727894709,-1.0,43.0,-0.048,-0.009,0.14,0.092
06-13,-0.0007074999999999999,1.466789,0.10790371747717709,-0.0,43.0,-0.03,-0.007,0.067,0.037
06-14,-0.0004952499999999999,1.0612499999999998,0.10260181169459992,-0.0,43.0,-0.021,-0.006,0.081,0.06
06-15,-0.0003301666666666666,0.7698543333333332,0.06492881605230383,-1.0,43.0,-0.013,-0.004,0.116,0.103
06-16,-0.0015093333333333501,3.1949756666667004,1.2173544427396266e-05,-3.0,43.0,-0.063,-0.019,0.208,0.145
06-17,-0.0030564,6.265054,0.0060003991603692075,-3.0,43.0,-0.128,-0.021,0.216,0.088
06-18,-0.004123714285714285,8.364873571428571,0.0030200545336527274,-3.0,43.0,-0.173,-0.045,0.204,0.031
06-19,-0.0011935217391304347,2.4640194782608695,0.00027484163666646744,-3.0,43.0,-0.05,-0.03,0.102,0.052
06-20,-0.0031444444444444436,6.347752888888887,2.1159374818502386e-05,-3.0,43.0,-0.132,-0.093,0.125,-0.007
06-21,-0.001814529411764706,3.6715088235294115,0.0029298059589939474,-3.0,43.0,-0.077,-0.068,0.081,0.004
06-22,-0.0010187999999999998,2.0656169999999996,0.024929114365361826,-2.0,43.0,-0.042,-0.037,0.049,0.007
06-23,-4.353846153846154e-05,0.11056592307692298,0.3947200129051316,-0.0,43.0,-0.001,-0.001,0.024,0.023
06-24,0.0,0.020659,0.897114838175864,0.0,43.0,0.0,0.0,0.021,0.021
06-25,1.0884615384615385e-05,0.002851769230769234,0.34312271840470476,0.0,43.0,0.001,0.0,0.024,0.025
06-26,0.0,0.0217909999999999,0.4703301694987476,0.0,43.0,0.0,0.0,0.022,0.022
06-27,0.0,0.014716,0.36158485157157916,0.0,43.0,0.0,0.0,0.015,0.015
06-28,0.0,0.015848,0.6454392334538845,0.0,43.0,0.0,0.0,0.016,0.016
06-29,0.0,0.01415,0.4726444629400892,0.0,43.0,0.0,0.0,0.014,0.014
06-30,0.0,0.0138669999999999,0.019797812622192046,0.0,43.0,0.0,0.0,0.014,0.014
07-01,2.3583333333333332e-05,-0.03131866666666666,0.01994690088434936,2.0,43.0,0.001,0.0,0.015,0.016
07-02,0.0,0.0328279999999999,0.32686912009691893,0.0,43.0,0.0,0.0,0.033,0.033
07-03,0.0,0.0271679999999999,0.964201934002137,0.0,43.0,0.0,0.0,0.027,0.027
07-04,0.0,0.020376,0.7642813495411143,0.0,43.0,0.0,0.0,0.02,0.02
07-05,0.0,0.026319,0.1267426286522897,0.0,43.0,0.0,0.0,0.026,0.026
07-06,0.0,0.020659,0.8803373629444922,0.0,43.0,0.0,0.0,0.021,0.021
07-07,4.994117647058235e-05,-0.0772423529411647,0.11038917752879152,0.0,43.0,0.002,0.002,0.022,0.024
07-08,0.00035374999999999995,-0.687973,0.0200896329098621,2.0,43.0,0.015,0.034,0.012,0.027
07-09,8.707692307692308e-05,-0.16594684615384625,0.07404877989189895,1.0,43.0,0.004,0.009,0.006,0.01
07-10,0.0001415,-0.2762080000000001,0.04088664421363242,2.0,43.0,0.006,0.009,0.004,0.01
07-11,7.074999999997491e-05,-0.13499099999994982,0.03261195052154209,2.0,43.0,0.003,0.003,0.005,0.008
07-12,7.075000000000501e-05,-0.13668900000001002,0.12877912273057723,0.0,43.0,0.003,0.003,0.003,0.006
07-13,0.0,0.004245,0.6481875594936408,0.0,43.0,0.0,0.0,0.004,0.004
07-14,0.0,0.003679,0.2035432774856809,0.0,43.0,0.0,0.0,0.004,0.004
07-15,0.0,0.002547,0.34887213034712117,0.0,43.0,0.0,0.0,0.003,0.003
07-16,0.0,0.002264,0.15836076530189347,0.0,43.0,0.0,0.0,0.002,0.002
07-17,0.0,0.003962,0.6986119892057161,0.0,43.0,0.0,0.0,0.004,0.004
07-18,0.0,0.00566,0.9461203608535771,0.0,43.0,0.0,0.0,0.006,0.006
07-19,0.0,0.0059429999999999,0.5027474598845489,0.0,43.0,0.0,0.0,0.006,0.006
07-20,0.0,0.006509,0.2773945678960579,0.0,43.0,0.0,0.0,0.007,0.007
07-21,0.0,0.003679,0.5945708282037501,0.0,43.0,0.0,0.0,0.004,0.004
07-22,0.0,0.0016979999999999,0.5096370336896483,0.0,43.0,0.0,0.0,0.002,0.002
07-23,0.0,0.001415,0.9372305537915602,0.0,43.0,0.0,0.0,0.001,0.001
07-24,0.0,0.0008489999999999,0.6619893597988455,0.0,43.0,0.0,0.0,0.001,0.001
07-25,0.0,0.0008489999999999,0.8732133658931733,0.0,43.0,0.0,0.0,0.001,0.001
07-26,0.0,0.000283,0.37446642028628796,0.0,43.0,0.0,0.0,0.0,0.0
07-27,0.0,0.000566,0.4083305550609895,0.0,43.0,0.0,0.0,0.001,0.001
07-28,0.0,0.000283,0.7641645537920152,0.0,43.0,0.0,0.0,0.0,0.0
07-29,0.0,0.000283,0.08085199125104481,0.0,43.0,0.0,0.0,0.0,0.0
07-30,0.0,0.0,0.03648574158403739,0.0,43.0,0.0,0.0,0.0,0.0
07-31,0.0,0.0,0.04361514358550078,0.0,43.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.02668158450912972,0.0,43.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.022070095358515784,0.0,43.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,0.035522557332840154,0.0,43.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,0.9096053871834511,0.0,43.0,0.0,0.0,0.0,0.0
08-05,0.0,0.000283,0.7566567308181145,0.0,43.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.2602086799573553,0.0,43.0,0.0,0.0,0.0,0.0
08-07,0.0,0.000283,0.2575710934442672,0.0,43.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,0.31045871220326293,0.0,43.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,0.6272428742773601,0.0,43.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0,0.3116624855933563,0.0,43.0,0.0,0.0,0.0,0.0
08-11,0.0,0.000283,0.04093242518826101,0.0,43.0,0.0,0.0,0.0,0.0
08-12,0.0,0.000566,0.3018275826343215,0.0,43.0,0.0,0.0,0.001,0.001
08-13,0.0,0.0008489999999999,0.3482177241225308,0.0,43.0,0.0,0.0,0.001,0.001
08-14,0.0,0.000283,0.3604070956543799,0.0,43.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0008489999999999,0.293679593635789,0.0,43.0,0.0,0.0,0.001,0.001
08-16,0.0,0.0008489999999999,0.06981990348593747,0.0,43.0,0.0,0.0,0.001,0.001
08-17,0.0,0.000283,0.4356964698676604,0.0,43.0,0.0,0.0,0.0,0.0
08-18,0.0,0.000283,0.3906974597181956,0.0,43.0,0.0,0.0,0.0,0.0
08-19,0.0,0.000283,0.1371774699110495,0.0,43.0,0.0,0.0,0.0,0.0
08-20,0.0,0.0008489999999999,0.4772427623373612,0.0,43.0,0.0,0.0,0.001,0.001
08-21,0.0,0.0008489999999999,0.5761646277787202,0.0,43.0,0.0,0.0,0.001,0.001
08-22,0.0,0.000566,0.6300052698123859,0.0,43.0,0.0,0.0,0.001,0.001
08-23,0.0,0.000283,1.0,0.0,43.0,0.0,0.0,0.0,0.0
08-24,0.0,0.0,0.3583381420618572,0.0,43.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.378208238004865,0.0,43.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.21191054935372833,0.0,43.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.01826416469212533,0.0,43.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.024342820954285527,0.0,43.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,1.1155504947346628e-05,0.0,43.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,1.5567004352234903e-06,0.0,43.0,0.0,0.0,0.0,0.0
08-31,0.0,0.000283,1.3829608147553074e-07,0.0,43.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.017332834076139392,0.0,43.0,0.0,0.0,0.0,0.0
09-02,0.0,0.000566,0.38271466607612803,0.0,43.0,0.0,0.0,0.001,0.001
09-03,0.0,0.0008489999999999,2.244342273138855e-05,0.0,43.0,0.0,0.0,0.001,0.001
09-04,-3.5375e-05,0.0718819999999999,0.0028971246165407916,-3.0,43.0,-0.002,-0.02,0.002,0.0
09-05,-1.572222222222222e-05,0.03399144444444444,0.0007402321857445937,-3.0,43.0,-0.001,-0.002,0.003,0.002
09-06,0.0,0.001132,0.003581968961844595,0.0,43.0,0.0,0.0,0.001,0.001
09-07,0.0,0.000566,0.036354274693300104,0.0,43.0,0.0,0.0,0.001,0.001
09-08,0.0,0.000566,0.15588704559888344,0.0,43.0,0.0,0.0,0.001,0.001
09-09,0.0,0.001415,0.9156785618590728,0.0,43.0,0.0,0.0,0.001,0.001
