,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.05865818181818179,129.3135054545454,0.09789411761806854,-1.0,41.0,-2.464,-0.164,13.229,10.765
09-06,-0.06320333333333339,136.47486333333345,0.16073062225140267,-0.0,41.0,-2.654,-0.17,11.395,8.741
09-07,-0.08685465465465467,183.89535465465468,0.023560603431887817,-2.0,41.0,-3.648,-0.229,12.01,8.362
09-08,-0.11319999999999997,235.56919999999994,0.0009300975252732879,-3.0,41.0,-4.754,-0.32,11.546,6.792
09-09,-0.09334035087719295,196.9451614035087,3.302879849176321e-05,-3.0,41.0,-3.921,-0.26,12.225,8.304
09-10,-0.0846243506493506,179.29547694805186,0.003746171200246229,-3.0,41.0,-3.554,-0.209,11.824,8.27
09-11,-0.0761493421052632,161.50493486842112,0.00531178543538946,-3.0,41.0,-3.198,-0.178,10.805,7.607
09-12,-0.06411070381231669,137.35479692082106,0.005267710224362787,-3.0,41.0,-2.693,-0.139,10.48,7.787
09-13,-0.06725411764705887,145.42138117647067,0.010766142880741736,-2.0,41.0,-2.824,-0.152,12.325,9.501
09-14,-0.10392601351351352,218.5587010135135,0.017570903500016888,-2.0,41.0,-4.365,-0.253,12.889,8.524
09-15,-0.17028793103448275,352.404774137931,0.023540336944464002,-2.0,41.0,-7.152,-0.378,15.405,8.253
09-16,-0.2096670634920635,432.2839599206349,0.00023841209565533816,-3.0,41.0,-8.806,-0.489,17.353,8.547
09-17,-0.2110172348484848,434.81315246212114,1.0956091661462608e-05,-3.0,41.0,-8.863,-0.418,17.21,8.347
09-18,-0.1964503284072249,405.0147064860426,1.6244737895965145e-05,-3.0,41.0,-8.251,-0.385,16.24,7.989
09-19,-0.17156874999999933,354.90853124999865,2.4555623534538995e-08,-3.0,41.0,-7.206,-0.409,15.374,8.168
09-20,-0.1610865789473685,332.48307131578963,3.038160834023529e-09,-3.0,41.0,-6.766,-0.443,13.693,6.927
09-21,-0.16393785714285716,338.5506764285715,1.011425587726933e-08,-3.0,41.0,-6.886,-0.49,14.118,7.232
09-22,-0.16744166666666666,345.4698916666666,1.5343282200319663e-13,-3.0,41.0,-7.033,-0.478,14.103,7.07
09-23,-0.264267004048583,541.0330410931174,1.7042012245838123e-10,-3.0,41.0,-11.1,-0.663,18.049,6.949
09-24,-0.23879611344537816,490.42803077731094,0.001677493363692495,-3.0,41.0,-10.03,-0.519,17.851,7.821
09-25,-0.22952849898580122,471.3926694726166,0.001402220706867352,-3.0,41.0,-9.64,-0.5,17.156,7.516
09-26,-0.21655445378151256,445.3726531092436,6.816639944617897e-05,-3.0,41.0,-9.095,-0.516,16.811,7.716
09-27,-0.22359246031746038,459.8944281746033,2.4122784929581087e-06,-3.0,41.0,-9.391,-0.562,17.405,8.014
09-28,-0.29715,607.3038500000001,8.747148823706752e-06,-3.0,41.0,-12.48,-0.615,19.244,6.764
09-29,-0.38011645962732926,776.3234027950311,4.0576659388058545e-07,-3.0,41.0,-15.965,-0.73,24.073,8.108
09-30,-0.1953254901960784,405.31315490196073,0.0011894153026563714,-3.0,41.0,-8.204,-0.354,18.764,10.56
10-01,-0.032498351648351576,80.9254049450548,0.2349454699188711,-0.0,41.0,-1.365,-0.05,16.611,15.246
10-02,-0.021279283887467988,58.86638849104851,0.5953162056655956,-0.0,41.0,-0.894,-0.036,16.755,15.861
10-03,0.040428571428571355,-63.78011428571414,0.43671412458883707,0.0,41.0,1.698,0.073,16.228,17.926
10-04,0.028122570532915225,-38.92571849529754,0.19562348104542493,0.0,41.0,1.181,0.053,16.729,17.91
10-05,-0.016351111111111132,47.882971111111154,0.754395706170415,-0.0,41.0,-0.687,-0.033,15.524,14.837
10-06,-0.1144863636363639,246.74384090909143,0.0038015459950262454,-3.0,41.0,-4.808,-0.224,20.175,15.367
10-07,-0.17685731249999997,371.39506768749993,4.098184336998045e-06,-3.0,41.0,-7.428,-0.318,21.394,13.966
10-08,-0.17809078674948242,376.8322827122154,0.0004356860275891439,-3.0,41.0,-7.48,-0.309,24.391,16.911
10-09,-0.13846785714285714,296.1544464285715,0.0015690902229252846,-3.0,41.0,-5.816,-0.242,22.127,16.311
10-10,-0.08294076923076922,184.56149769230768,0.04777299858880357,-2.0,41.0,-3.484,-0.147,20.422,16.938
10-11,-0.09374374999999988,204.91145624999976,0.0012548665262945846,-3.0,41.0,-3.938,-0.176,19.393,15.455
10-12,-0.11949752747252762,256.4781574175827,8.840585956626512e-07,-3.0,41.0,-5.019,-0.242,19.993,14.974
10-13,-0.1452733333333333,305.76829333333325,4.2300350777679796e-07,-3.0,41.0,-6.101,-0.312,18.272,12.171
10-14,-0.14870317028985502,312.0019374094202,9.894525089704231e-06,-3.0,41.0,-6.245,-0.295,17.718,11.473
10-15,-0.1437970779220779,303.58135876623373,0.0007230523224281971,-3.0,41.0,-6.04,-0.267,19.007,12.967
10-16,-0.09638647058823528,210.87345470588232,0.24169109224947682,-0.0,41.0,-4.049,-0.151,20.125,16.076
10-17,-0.012929215686274457,48.76850215686264,0.9833842171894951,-0.0,41.0,-0.543,-0.019,23.182,22.639
10-18,0.04737723214285711,-72.94438705357138,0.5652433964125754,0.0,41.0,1.99,0.068,20.815,22.805
10-19,0.02643976293103459,-31.939386099138144,0.7521004566984761,0.0,41.0,1.11,0.039,20.385,21.495
10-20,0.086315,-150.384785,0.3853883627775221,0.0,41.0,3.625,0.13,20.433,24.058
10-21,0.16639699381078704,-310.5535906277633,0.061871260137545514,1.0,41.0,6.989,0.238,18.746,25.735
10-22,0.17272758620689635,-317.2371448275858,0.062372044633973944,1.0,41.0,7.254,0.218,24.591,31.845
10-23,0.2275204342273307,-425.66434802043403,0.006401224570796726,3.0,41.0,9.555,0.29,24.599,34.154
10-24,0.13423188585607956,-237.48253982630303,0.1516967468219086,0.0,41.0,5.638,0.174,28.162,33.8
10-25,0.07586302521008398,-124.25578739495786,0.3609732424233867,0.0,41.0,3.186,0.098,25.877,29.063
10-26,0.09288205128205124,-158.30512051282042,0.5437399970603725,0.0,41.0,3.902,0.12,25.508,29.41
10-27,0.07851412337662335,-129.27233262987008,0.5416383783471221,0.0,41.0,3.298,0.099,26.107,29.405
10-28,0.08085714285714284,-132.4844285714285,0.24113464967614662,0.0,41.0,3.396,0.095,27.532,30.928
10-29,0.10983095238095239,-191.42187380952385,0.2722387568736142,0.0,41.0,4.612,0.129,25.934,30.546
10-30,0.1981,-366.56989999999996,0.028745169964063733,2.0,41.0,8.32,0.239,25.47,33.79
10-31,0.30692023809523816,-582.4035559523811,1.2247661877129445e-05,3.0,41.0,12.89,0.388,24.992,37.882
11-01,0.5136374331550803,-1000.1592288770054,4.0782261456762114e-07,3.0,41.0,21.573,0.639,16.329,37.902
11-02,0.4528000000000001,-879.5923000000001,1.0959631491225252e-07,3.0,41.0,19.018,0.552,16.499,35.517
11-03,0.4575679347826086,-888.0763016304345,7.354117315117037e-13,3.0,41.0,19.217,0.561,17.451,36.668
11-04,0.39620000000000033,-763.4208000000007,1.6135026648100848e-10,3.0,41.0,16.64,0.493,20.659,37.299
11-05,0.2615728571428571,-493.1691414285714,0.0015116326303266092,3.0,41.0,10.986,0.319,24.484,35.47
11-06,0.11973076923076874,-210.7588076923067,0.49813325339441317,0.0,41.0,5.029,0.133,26.188,31.217
11-07,0.02306933760683754,-15.834605876068242,0.87816749065121,0.0,41.0,0.969,0.025,29.82,30.789
11-08,-0.07075000000000009,174.82325000000017,0.6490576977627287,-0.0,41.0,-2.972,-0.083,34.809,31.837
11-09,-0.20766700404858313,444.8413410931177,0.0021590449522517208,-3.0,41.0,-8.722,-0.264,33.868,25.146
11-10,-0.34274444444444474,715.144144444445,5.2525406912806716e-08,-3.0,41.0,-14.395,-0.457,36.853,22.458
11-11,-0.4716666666666667,976.2556666666667,5.633271626948044e-12,-3.0,41.0,-19.81,-0.638,42.827,23.017
11-12,-0.5117583333333333,1053.5689083333332,0.0,-3.0,41.0,-21.494,-0.696,40.799,19.305
11-13,-0.4358381410256412,901.8044439102567,0.0,-3.0,41.0,-18.305,-0.59,39.281,20.976
11-14,-0.37207761904761905,772.6491604761906,0.0,-3.0,41.0,-15.628,-0.497,36.308,20.68
11-15,-0.37402259615384614,774.8674697115384,0.0,-3.0,41.0,-15.709,-0.521,34.677,18.968
11-16,-0.3025404761904761,633.9274119047617,7.484585942130195e-06,-3.0,41.0,-12.707,-0.401,35.2,22.493
11-17,-0.332645596590909,692.8623475852271,3.2579839550628265e-05,-3.0,41.0,-13.971,-0.41,34.557,20.586
11-18,-0.2542578125,536.4481671875,3.987790332349306e-05,-3.0,41.0,-10.679,-0.327,33.272,22.593
11-19,-0.2699911290322581,567.3330669354839,2.3895359135828187e-06,-3.0,41.0,-11.34,-0.363,33.021,21.681
11-20,-0.17613868778280545,377.6561368778281,0.0024002548210966257,-3.0,41.0,-7.398,-0.243,29.078,21.68
11-21,-0.2195330882352941,465.5901433823529,0.00013370717017102685,-3.0,41.0,-9.22,-0.294,31.134,21.914
11-22,-0.2863513157894737,601.8482802631579,0.000532478398989733,-3.0,41.0,-12.027,-0.369,35.159,23.132
11-23,-0.283,594.3,0.0013101739753540453,-3.0,41.0,-11.886,-0.368,34.243,22.357
11-24,-0.26970112781954886,569.6965545112782,1.1435733775488899e-06,-3.0,41.0,-11.327,-0.354,35.958,24.631
11-25,-0.320323188405797,669.4750536231882,3.195155251489723e-11,-3.0,41.0,-13.453,-0.418,35.555,22.102
11-26,-0.20923657407407414,451.0919115740742,2.8310243038731642e-11,-3.0,41.0,-8.788,-0.269,37.013,28.225
11-27,-0.3184485446985448,670.538640852391,7.1234895759886285e-09,-3.0,41.0,-13.375,-0.36,40.329,26.954
11-28,-0.2249105263157895,480.72614210526325,0.0007289534111638574,-3.0,41.0,-9.446,-0.245,35.628,26.182
11-29,-0.3667109243697483,767.2981378151268,3.202450660211298e-07,-3.0,41.0,-15.402,-0.384,41.577,26.175
11-30,-0.34274444444444463,721.9361444444448,8.119200400891202e-08,-3.0,41.0,-14.395,-0.366,43.645,29.25
12-01,-0.1713722222222222,379.9290722222222,0.0022212597924395894,-3.0,41.0,-7.197,-0.181,40.783,33.586
12-02,-0.087595238095238,209.0628809523808,0.29851548959345964,-0.0,41.0,-3.679,-0.087,35.712,32.033
12-03,-0.07075000000000031,175.10625000000064,0.3575128587347183,-0.0,41.0,-2.971,-0.072,35.092,32.121
12-04,-0.05145454545454552,135.6856363636365,0.309158478814473,-0.0,41.0,-2.161,-0.054,33.857,31.696
12-05,-0.04688447293447302,126.55006139601157,0.4415764490202734,-0.0,41.0,-1.969,-0.055,33.766,31.797
12-06,0.100167105263158,-166.55704342105284,0.0019678078327203252,3.0,41.0,4.207,0.121,31.674,35.881
12-07,0.09669166666666666,-160.45864166666664,0.06687605734507529,1.0,41.0,4.061,0.115,30.894,34.955
12-08,-0.03483991596638661,99.92599201680683,0.5629261668268319,-0.0,41.0,-1.463,-0.044,30.978,29.515
12-09,-0.07075000000000031,170.01225000000062,0.23913035793952853,-0.0,41.0,-2.972,-0.095,29.998,27.026
12-10,-0.14430371517027868,314.8387266253871,0.13000088801403087,-0.0,41.0,-6.061,-0.197,29.262,23.201
12-11,-0.11319999999999991,251.3888999999998,0.35916684659241804,-0.0,41.0,-4.754,-0.15,27.366,22.612
12-12,-0.10919083333333333,240.82757583333333,0.1827695161759788,-0.0,41.0,-4.586,-0.139,24.739,20.153
12-13,-0.11867600619195048,259.958236377709,0.16595273137052224,-0.0,41.0,-4.984,-0.157,25.098,20.114
12-14,-0.16306190476190469,349.25164761904745,0.09015292108077211,-1.0,41.0,-6.848,-0.224,26.552,19.704
12-15,-0.14248897849462366,310.36206801075275,0.09641609863759948,-1.0,41.0,-5.984,-0.195,28.376,22.392
12-16,-0.09716333333333338,218.36940333333342,0.19369336355642197,-0.0,41.0,-4.081,-0.136,26.083,22.002
12-17,-0.07114635854341758,166.72937072829174,0.4984709791151465,-0.0,41.0,-2.988,-0.105,25.931,22.943
12-18,-0.11775174825174833,259.7237447552449,0.1632063224518392,-0.0,41.0,-4.946,-0.172,26.693,21.747
12-19,-0.07129214559386976,165.15299904214567,0.22407040148183777,-0.0,41.0,-2.994,-0.114,24.066,21.072
12-20,-0.0848999999999997,191.9022999999994,0.1244084724925636,-0.0,41.0,-3.566,-0.146,23.885,20.319
12-21,-0.1187570909090909,260.5448247272727,0.006250211108611792,-3.0,41.0,-4.988,-0.209,25.525,20.537
12-22,-0.09071549450549451,203.98027351648355,0.017762625551607014,-2.0,41.0,-3.81,-0.16,24.454,20.644
12-23,-0.10995016483516484,242.5435795054945,0.012583141880857962,-2.0,41.0,-4.618,-0.182,24.952,20.334
12-24,-0.07095911330049257,166.38336748768464,0.12368042718241434,-0.0,41.0,-2.98,-0.104,25.955,22.975
12-25,0.03379959514170046,-43.28399068825922,0.6437481166880477,0.0,41.0,1.42,0.047,23.605,25.025
12-26,-0.009762139423076906,42.94691670673073,0.8595086514054393,-0.0,41.0,-0.41,-0.012,23.628,23.218
12-27,0.029674571428571397,-36.11346828571423,0.7918367159666744,0.0,41.0,1.246,0.04,22.613,23.859
12-28,0.06779612794612794,-114.52585976430976,0.32326408622591396,0.0,41.0,2.847,0.099,19.643,22.49
12-29,0.018575864661654173,-15.794953458646688,0.809435137299803,0.0,41.0,0.78,0.025,20.967,21.747
12-30,0.027500217391304368,-33.46493456521743,0.7390680730448114,0.0,41.0,1.155,0.033,20.958,22.113
12-31,0.016175504032258075,-13.090832560483893,0.7698345819200685,0.0,41.0,0.68,0.021,18.92,19.6
