,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.05999600000000001,-116.56770000000002,0.003972001641475709,3.0,43.0,2.52,0.54,2.164,4.684
09-10,0.07546666666666667,-147.36753333333334,0.0002422505834109856,3.0,43.0,3.17,0.718,1.981,5.151
09-11,0.09228260869565216,-180.3485173913043,1.1913443982436434e-06,3.0,43.0,3.876,0.885,2.279,6.155
09-12,0.08099655172413793,-158.08770344827587,8.603750127167409e-05,3.0,43.0,3.402,0.743,2.204,5.606
09-13,0.051605882352941175,-99.56106470588236,0.00037136584171681974,3.0,43.0,2.167,0.255,2.567,4.734
09-14,0.04770571428571429,-91.81732857142858,0.008892677303583119,3.0,43.0,2.004,0.086,2.592,4.596
09-15,0.04873888888888889,-94.13837777777778,0.006812708130556011,3.0,43.0,2.047,0.143,2.316,4.363
09-16,0.04312380952380951,-83.16291904761901,0.01005570015403201,2.0,43.0,1.811,0.223,2.179,3.99
09-17,0.0503111111111111,-97.45262222222219,2.3945721285834054e-06,3.0,43.0,2.113,0.272,2.113,4.226
09-18,0.05125444444444444,-99.48078888888888,0.011448487746353653,2.0,43.0,2.152,0.254,1.952,4.104
09-19,0.04716666666666663,-91.24863333333326,0.016610081612486782,2.0,43.0,1.981,0.269,2.094,4.075
09-20,0.037194285714285714,-71.27557142857144,0.05967934189927493,1.0,43.0,1.562,0.179,2.332,3.894
09-21,0.05064210526315788,-98.00141052631575,0.01220668868556718,2.0,43.0,2.127,0.159,2.219,4.346
09-22,0.034155172413793115,-64.43324482758622,0.014129697951672515,2.0,43.0,1.434,0.081,3.16,4.594
09-23,0.05345555555555551,-103.09061111111102,5.183229304206449e-05,3.0,43.0,2.245,0.123,2.698,4.943
09-24,0.06131666666666664,-118.78453333333327,0.004005560240455841,3.0,43.0,2.575,0.204,2.561,5.136
09-25,0.04353846153846156,-83.39792307692313,0.03595923447330751,2.0,43.0,1.828,0.16,2.765,4.593
09-26,0.04346071428571429,-81.99722857142858,0.08407430681219097,1.0,43.0,1.825,0.155,4.012,5.837
09-27,0.04199354838709678,-79.17609677419355,0.04724257353442196,2.0,43.0,1.764,0.113,3.929,5.693
09-28,0.050311111111111195,-96.3206222222224,0.00038373450862971836,3.0,43.0,2.113,0.171,3.245,5.358
09-29,0.05442307692307692,-104.85585384615383,0.001050029221286053,3.0,43.0,2.286,0.239,2.847,5.133
09-30,0.05362105263157898,-103.61970526315795,0.0007436357530266058,3.0,43.0,2.252,0.276,2.496,4.748
10-01,0.04527999999999999,-87.05079999999998,0.02517131879290191,2.0,43.0,1.902,0.192,2.558,4.46
10-02,0.04789230769230769,-92.47351538461538,0.009506474608244941,3.0,43.0,2.012,0.223,2.305,4.317
10-03,0.04944176470588236,-95.28942941176471,0.0002418179566565648,3.0,43.0,2.076,0.259,2.556,4.632
10-04,0.03579117647058824,-67.42225294117648,0.027402223239222145,2.0,43.0,1.504,0.225,3.408,4.912
10-05,0.019440869565217397,-35.0329391304348,0.240365286194117,0.0,43.0,0.816,0.109,3.441,4.257
10-06,0.028299999999999992,-52.86439999999998,0.026586600677942718,2.0,43.0,1.189,0.101,3.141,4.33
10-07,0.05031111111111112,-97.02812222222224,0.0008828042140451853,3.0,43.0,2.113,0.232,2.538,4.651
10-08,0.06658823529411764,-129.04467058823528,0.0002319804643151624,3.0,43.0,2.797,0.374,2.733,5.53
10-09,0.08136249999999998,-158.39509999999996,7.293301389488249e-07,3.0,43.0,3.418,0.488,2.621,6.039
10-10,0.08224687500000001,-159.96575,3.28179705633147e-11,3.0,43.0,3.454,0.512,2.801,6.255
10-11,0.10754,-210.9765,1.3330891945884105e-11,3.0,43.0,4.517,0.51,1.845,6.362
10-12,0.13074599999999997,-257.21869999999996,8.801848139228241e-13,3.0,43.0,5.491,0.688,1.528,7.019
10-13,0.11093599999999998,-217.34399999999997,3.9188728040429055e-08,3.0,43.0,4.66,0.622,2.198,6.858
10-14,0.09118888888888889,-177.93467777777778,0.00020182448203009962,3.0,43.0,3.83,0.31,2.528,6.358
10-15,0.08260540540540541,-161.30541081081083,0.004273397878395535,3.0,43.0,3.469,0.269,2.171,5.64
10-16,0.08323529411764705,-162.4802882352941,0.0012926743404022556,3.0,43.0,3.496,0.342,2.242,5.738
10-17,0.07074999999999998,-137.11349999999996,3.601297038358098e-11,3.0,43.0,2.971,0.276,2.901,5.872
10-18,0.05745757575757575,-110.3022515151515,6.785457506985892e-08,3.0,43.0,2.414,0.276,3.406,5.82
10-19,0.05362105263157896,-102.79900526315791,0.0008676313176219086,3.0,43.0,2.252,0.151,3.317,5.569
10-20,0.05255714285714285,-100.6428857142857,0.0007629569629645783,3.0,43.0,2.207,0.209,3.368,5.575
10-21,0.041776190476190474,-79.39228095238096,0.00010559352298278313,3.0,43.0,1.754,0.24,3.283,5.037
10-22,0.03127894736842105,-58.482694736842106,0.00010411774469520907,3.0,43.0,1.314,0.199,3.418,4.732
10-23,0.041776190476190474,-78.71308095238095,0.0009306317823134513,3.0,43.0,1.755,0.187,3.962,5.717
10-24,0.04042857142857143,-75.90464285714286,0.03301182757239207,2.0,43.0,1.699,0.152,4.103,5.802
10-25,0.04905333333333335,-92.8711666666667,0.00013471122766062216,3.0,43.0,2.061,0.214,4.205,6.266
10-26,0.09379428571428572,-181.75877142857144,6.582741058624997e-05,3.0,43.0,3.939,0.448,3.86,7.799
10-27,0.08961666666666662,-171.45083333333324,0.000674318301944643,3.0,43.0,3.763,0.418,5.901,9.664
10-28,0.08804444444444444,-169.2402888888889,5.0391895956014565e-06,3.0,43.0,3.698,0.295,5.0,8.698
10-29,0.10081874999999996,-195.75109999999992,0.004158619424411203,3.0,43.0,4.235,0.343,3.769,8.004
10-30,0.10013846153846154,-194.7301230769231,0.007023083506546568,3.0,43.0,4.206,0.366,3.444,7.65
10-31,0.09118888888888893,-177.11397777777785,0.002672358895886795,3.0,43.0,3.83,0.26,3.349,7.179
11-01,0.07244799999999998,-139.6888,0.0006756976534900705,3.0,43.0,3.043,0.178,3.686,6.729
11-02,0.08348499999999999,-161.42319999999998,0.051610351253660314,1.0,43.0,3.506,0.198,3.794,7.3
11-03,0.055369565217391316,-104.96593043478263,0.1336628735537262,0.0,43.0,2.326,0.145,4.61,6.936
11-04,0.05525238095238095,-105.0711619047619,0.12167359216863294,0.0,43.0,2.321,0.201,4.273,6.594
11-05,0.051157692307692335,-96.71198461538467,0.025534921441470626,2.0,43.0,2.149,0.198,4.529,6.678
11-06,0.049996666666666675,-93.56923333333336,0.021336399220984514,2.0,43.0,2.1,0.135,5.374,7.474
11-07,0.06603333333333339,-125.27466666666679,0.10224424362384843,0.0,43.0,2.774,0.102,5.405,8.179
11-08,0.05255714285714281,-98.77508571428562,0.01564752987056428,2.0,43.0,2.207,0.089,5.236,7.443
11-09,0.03162941176470586,-53.636823529411714,0.26071539492881834,0.0,43.0,1.328,0.057,8.958,10.286
11-10,-0.003144444444444419,15.458088888888838,0.9123496597241305,-0.0,43.0,-0.132,-0.007,9.235,9.103
11-11,-0.010290909090909088,29.383118181818176,0.8249362047870685,-0.0,43.0,-0.432,-0.025,9.017,8.585
11-12,0.0,7.5278,1.0,0.0,43.0,0.0,0.0,7.528,7.528
11-13,-0.0009129032258064441,9.636606451612886,0.9853735602277922,-0.0,43.0,-0.038,-0.003,7.83,7.792
11-14,0.013139285714285702,-18.411171428571407,0.6072829023892652,0.0,43.0,0.552,0.047,7.591,8.143
11-15,0.016171428571428566,-23.65475714285713,0.6916884269521382,0.0,43.0,0.679,0.049,8.349,9.028
11-16,-0.011791666666666645,33.68643333333329,0.6849359516216753,-0.0,43.0,-0.496,-0.025,10.351,9.855
11-17,0.01672272727272722,-23.73855454545444,0.6488634546417116,0.0,43.0,0.702,0.044,9.356,10.058
11-18,0.03234285714285713,-55.54481428571426,0.12056052970126574,0.0,43.0,1.358,0.083,8.462,9.82
11-19,0.04297407407407407,-77.48644814814813,0.26771377461175017,0.0,43.0,1.805,0.086,7.559,9.364
11-20,0.010426315789473693,-12.362631578947385,0.7972404897028214,0.0,43.0,0.438,0.019,8.271,8.709
11-21,0.0007447368421052571,6.208126315789484,0.9872178034603043,0.0,43.0,0.031,0.002,7.682,7.713
11-22,0.02668285714285713,-44.394614285714255,0.32859487733152015,0.0,43.0,1.12,0.075,8.411,9.531
11-23,-0.01516071428571429,40.79242857142858,0.8962015669038024,-0.0,43.0,-0.636,-0.036,10.789,10.153
11-24,-0.006288888888888937,23.926077777777873,0.8808294447747627,-0.0,43.0,-0.264,-0.011,11.48,11.216
11-25,0.004716666666666665,0.6697666666666695,0.9763435153935462,0.0,43.0,0.198,0.009,10.004,10.202
11-26,0.010290909090909168,-10.676818181818339,0.9375034532259514,0.0,43.0,0.432,0.016,9.689,10.121
11-27,-0.16979999999999998,352.1935,0.15967593080499665,-0.0,43.0,-7.131,-0.258,16.159,9.028
11-28,-0.5604972222222222,1133.1917444444443,0.021938928348216757,-2.0,43.0,-23.541,-0.568,23.968,0.427
11-29,-0.4528,919.8632,0.0005645963241349694,-3.0,43.0,-19.018,-0.514,23.772,4.754
11-30,-0.31238846153846145,639.4080230769229,0.0019937376213408076,-3.0,43.0,-13.12,-0.333,21.191,8.071
12-01,-0.16762307692307693,352.4525538461539,0.009799532922849519,-3.0,43.0,-7.04,-0.129,20.726,13.686
12-02,-0.1652354838709677,345.66806774193543,0.009009849946089554,-3.0,43.0,-6.94,-0.147,18.667,11.727
12-03,-0.1698,357.2026,0.29509720486717006,-0.0,43.0,-7.131,-0.159,21.168,14.037
12-04,-0.3584666666666667,735.2434333333334,0.2013584120160643,-0.0,43.0,-15.056,-0.336,25.838,10.782
12-05,-0.2676708333333333,554.0196666666667,0.27160227583980934,-0.0,43.0,-11.242,-0.3,24.299,13.057
12-06,0.09621999999999999,-169.23399999999995,0.2556285409113923,0.0,43.0,4.042,0.117,21.185,25.227
12-07,0.142915,-265.3408,0.15425915153484238,0.0,43.0,6.002,0.159,17.488,23.49
12-08,0.19809999999999928,-377.23899999999855,0.01593842435566506,2.0,43.0,8.32,0.256,14.801,23.121
12-09,0.17077586206896553,-324.82642413793104,0.07380627007182805,1.0,43.0,7.173,0.192,13.139,20.312
12-10,0.14680625000000003,-272.50070000000005,0.03765723205849869,2.0,43.0,6.166,0.143,18.029,24.195
12-11,0.14432999999999999,-269.58579999999995,0.08833906308265194,1.0,43.0,6.062,0.158,16.043,22.105
12-12,0.11131333333333338,-198.37356666666676,0.04540999006150548,2.0,43.0,4.675,0.131,21.916,26.591
12-13,0.09169200000000004,-159.61200000000008,0.5664684173380825,0.0,43.0,3.852,0.086,21.846,25.698
12-14,0.21409565217391294,-399.04230434782585,0.31919578954272687,0.0,43.0,8.992,0.222,24.653,33.645
12-15,0.1301799999999999,-230.36199999999982,0.1948235096867459,0.0,43.0,5.468,0.16,27.264,32.732
12-16,0.07277142857142849,-119.47855714285697,0.6089517988262672,0.0,43.0,3.056,0.089,24.536,27.592
12-17,0.20753333333333313,-389.2570666666663,0.05054077805581936,1.0,43.0,8.717,0.189,21.451,30.168
12-18,0.24925769230769226,-474.6867846153845,0.004462167259596805,3.0,43.0,10.469,0.257,18.594,29.063
12-19,0.24107407407407408,-461.43254814814816,0.004176922589233412,3.0,43.0,10.125,0.321,15.653,25.778
12-20,0.25116249999999996,-481.1565999999999,0.0017142615249345905,3.0,43.0,10.549,0.379,15.894,26.443
12-21,0.15093333333333328,-277.47206666666654,0.05906309078217631,1.0,43.0,6.339,0.213,21.225,27.564
12-22,0.16979999999999998,-313.11119999999994,0.112414800233396,0.0,43.0,7.132,0.172,22.923,30.055
12-23,0.10915714285714286,-195.1931857142857,0.28862709919376983,0.0,43.0,4.584,0.083,20.829,25.413
12-24,0.3395999999999996,-647.2209999999992,0.0728110848492387,1.0,43.0,14.264,0.233,24.847,39.111
12-25,0.2304428571428573,-424.37871428571464,0.574997629318994,0.0,43.0,9.678,0.161,31.668,41.346
12-26,0.07074999999999987,-107.25699999999975,0.862293722817542,0.0,43.0,2.972,0.051,32.757,35.729
12-27,0.04716666666666664,-63.20333333333329,0.9002925441781879,0.0,43.0,1.98,0.041,30.14,32.12
12-28,0.0849000000000001,-140.0850000000002,0.7251726139398535,0.0,43.0,3.566,0.074,27.932,31.498
12-29,0.15564999999999998,-275.92499999999995,0.49549151554846826,0.0,43.0,6.538,0.145,32.106,38.644
12-30,0.45987500000000026,-881.8280000000004,0.010583549132476167,2.0,43.0,19.314,0.427,28.265,47.579
12-31,0.566,-1095.2099999999998,0.01886636957912713,2.0,43.0,23.772,0.521,24.904,48.676
