,mean,slp,chg,pvalue
150,130.75,-0.613,-25.76,0.465
151,128.2,-0.626,-26.31,0.516
152,128.48,-0.544,-22.832,0.52
153,120.28,-0.338,-14.184,0.825
154,119.71,-0.193,-8.098,0.858
155,114.9,0.098,4.098,0.949
156,111.22,-0.1,-4.2,0.894
157,115.75,0.117,4.936,0.876
158,113.2,0.039,1.622,0.914
159,110.94,0.055,2.29,0.909
160,113.77,0.526,22.08,0.293
161,118.01,0.59,24.798,0.113
162,108.11,0.678,28.46,0.044
163,114.05,0.468,19.668,0.204
164,110.09,0.318,13.374,0.395
165,108.39,0.432,18.158,0.208
166,105.56,0.486,20.422,0.101
167,104.71,0.448,18.818,0.137
168,99.9,0.531,22.286,0.187
169,102.16,0.495,20.804,0.099
170,99.33,0.201,8.435,0.409
171,92.26,0.0,0.0,1.0
172,93.39,0.061,2.55,0.786
173,95.09,-0.029,-1.196,0.956
174,85.75,-0.063,-2.66,0.733
175,81.5,-0.204,-8.568,0.46
176,83.2,-0.231,-9.692,0.398
177,82.07,-0.351,-14.734,0.267
178,81.79,-0.378,-15.89,0.229
179,83.77,-0.17,-7.14,0.475
180,87.16,-0.245,-10.284,0.513
181,89.43,-0.301,-12.654,0.239
182,86.88,-0.275,-11.538,0.289
183,86.03,-0.488,-20.504,0.022
184,88.3,-0.609,-25.588,0.001
185,85.47,-0.707,-29.704,0.001
186,84.05,-0.629,-26.414,0.002
187,86.88,-0.631,-26.508,0.001
188,87.73,-0.455,-19.12,0.012
189,89.99,-0.48,-20.16,0.032
190,85.18,-0.456,-19.156,0.082
191,83.77,-0.495,-20.79,0.02
192,81.22,-0.519,-21.794,0.019
193,77.54,-0.346,-14.514,0.014
194,90.28,-0.24,-10.064,0.281
195,88.86,-0.051,-2.158,0.961
196,101.03,0.3,12.6,0.334
197,107.26,0.165,6.948,0.535
198,102.16,0.115,4.85,0.688
199,92.54,0.346,14.528,0.403
200,98.48,0.382,16.034,0.29
201,93.39,0.453,19.018,0.472
202,91.41,0.227,9.513,0.569
203,85.75,0.173,7.276,0.576
204,96.22,0.05,2.1,0.94
205,95.09,-0.051,-2.13,0.961
206,92.82,0.065,2.71,0.927
207,93.67,0.028,1.196,0.939
208,95.65,0.101,4.23,0.833
209,94.8,0.212,8.912,0.768
210,88.86,0.0,0.0,0.989
211,83.48,-0.056,-2.352,0.915
212,91.69,0.063,2.644,0.825
213,88.01,0.153,6.414,0.582
214,86.88,0.024,0.992,0.956
215,90.56,-0.051,-2.158,0.852
216,85.75,-0.155,-6.516,0.352
217,83.2,-0.158,-6.646,0.389
218,81.22,-0.189,-7.918,0.178
219,83.2,-0.308,-12.956,0.103
220,85.18,-0.488,-20.494,0.043
221,85.47,-0.613,-25.76,0.004
222,86.32,-0.718,-30.176,0.002
223,83.48,-0.452,-18.984,0.01
224,83.77,-0.327,-13.75,0.181
225,82.64,-0.095,-3.972,0.69
226,82.64,0.198,8.316,0.303
227,85.18,0.108,4.556,0.62
228,83.2,0.03,1.276,0.925
229,86.03,0.095,3.99,0.662
230,83.77,0.131,5.5,0.456
231,85.75,0.532,22.358,0.036
232,86.03,0.862,36.22,0.059
233,79.24,0.74,31.08,0.046
234,75.84,0.663,27.864,0.052
235,78.96,0.438,18.417,0.117
236,78.39,0.492,20.646,0.116
237,77.26,0.543,22.786,0.155
238,73.86,0.42,17.64,0.394
239,75.84,0.339,14.258,0.264
240,74.99,0.297,12.474,0.11
241,72.45,0.46,19.32,0.17
242,71.88,0.424,17.815,0.211
243,73.01,0.469,19.688,0.274
244,73.3,0.322,13.526,0.425
245,71.88,0.216,9.06,0.555
246,77.26,0.265,11.144,0.596
247,79.81,0.241,10.126,0.583
248,78.11,0.274,11.524,0.494
249,74.43,0.216,9.092,0.596
250,71.32,0.14,5.88,0.672
251,71.03,0.255,10.73,0.553
252,68.77,0.327,13.714,0.412
253,68.77,0.261,10.968,0.38
254,69.33,0.252,10.57,0.331
255,72.45,0.25,10.488,0.486
256,71.6,0.19,7.98,0.311
257,73.3,0.199,8.368,0.277
258,72.45,0.216,9.092,0.428
259,71.03,0.189,7.944,0.343
260,69.33,0.213,8.925,0.239
261,69.05,0.202,8.484,0.206
262,70.47,0.131,5.482,0.106
263,68.49,0.201,8.46,0.122
264,66.79,0.261,10.968,0.202
265,67.92,0.283,11.89,0.119
266,69.05,0.348,14.604,0.169
267,68.2,0.305,12.794,0.205
268,64.81,0.354,14.858,0.071
269,63.96,0.34,14.28,0.005
270,64.81,0.541,22.734,0.0
271,67.07,0.566,23.774,0.0
272,66.5,0.565,23.73,0.0
273,66.22,0.36,15.132,0.008
274,65.37,0.226,9.513,0.069
275,65.09,0.17,7.14,0.109
276,66.5,0.176,7.402,0.213
277,63.96,0.15,6.3,0.265
278,62.54,0.142,5.95,0.301
279,62.83,0.075,3.164,0.575
280,62.26,0.126,5.288,0.281
281,65.37,0.047,1.984,0.651
282,65.94,0.06,2.532,0.556
283,65.09,0.0,0.0,1.0
284,65.09,-0.019,-0.784,0.919
285,68.49,-0.121,-5.1,0.608
286,67.35,-0.227,-9.516,0.309
287,67.64,-0.196,-8.222,0.431
288,66.79,-0.094,-3.96,0.567
289,68.2,-0.094,-3.96,0.66
290,69.05,-0.047,-1.974,0.785
291,70.75,-0.071,-2.96,0.624
292,66.22,-0.142,-5.944,0.28
293,65.37,-0.106,-4.436,0.364
294,63.96,-0.118,-4.935,0.238
295,64.24,-0.085,-3.57,0.494
296,66.22,-0.056,-2.352,0.409
297,64.81,-0.124,-5.198,0.227
298,65.37,0.083,3.465,0.703
299,66.79,0.063,2.636,0.352
300,67.35,-0.048,-1.995,0.652
301,66.79,-0.164,-6.874,0.257
302,71.32,-0.178,-7.482,0.134
303,69.33,-0.215,-9.022,0.137
304,69.9,-0.133,-5.578,0.298
305,73.3,0.097,4.06,0.755
306,74.99,0.01,0.436,0.944
307,73.58,0.0,0.0,1.0
308,74.99,0.0,0.0,1.0
309,80.09,-0.106,-4.462,0.593
310,79.24,-0.103,-4.314,0.43
311,80.66,-0.095,-3.98,0.656
312,80.37,-0.076,-3.198,0.699
313,81.22,-0.014,-0.58,0.931
314,79.52,-0.11,-4.62,0.894
315,82.07,-0.142,-5.946,0.687
316,81.79,-0.141,-5.94,0.76
317,80.94,-0.125,-5.238,0.802
318,78.39,-0.185,-7.77,0.626
319,85.18,-0.284,-11.91,0.237
320,87.73,-0.324,-13.59,0.064
321,85.18,-0.534,-22.446,0.041
322,92.82,-0.679,-28.518,0.003
323,90.84,-0.604,-25.382,0.001
324,98.2,-1.106,-46.436,0.0
325,105.56,-1.338,-56.204,0.0
326,110.65,-1.339,-56.252,0.0
327,102.73,-1.477,-62.014,0.0
328,99.62,-1.958,-82.236,0.0
329,98.48,-2.146,-90.125,0.001
330,95.94,-1.959,-82.288,0.007
331,100.75,-2.208,-92.736,0.012
332,118.58,-2.607,-109.5,0.004
333,121.69,-2.736,-114.898,0.005
334,136.97,-2.506,-105.26,0.006
335,140.08,-2.741,-115.102,0.005
336,144.9,-3.24,-136.101,0.0
337,157.06,-4.245,-178.29,0.0
338,154.8,-4.366,-183.38,0.004
339,147.16,-3.698,-155.316,0.025
340,149.14,-3.309,-138.988,0.049
341,157.06,-3.131,-131.516,0.056
342,153.39,-2.814,-118.184,0.059
343,143.48,-2.296,-96.414,0.115
344,145.18,-2.727,-114.546,0.054
345,146.03,-2.986,-125.406,0.021
346,158.76,-3.149,-132.248,0.0
347,163.57,-2.993,-125.71,0.0
348,167.54,-3.032,-127.36,0.0
349,162.44,-2.936,-123.322,0.0
350,187.35,-2.539,-106.618,0.001
351,204.04,-2.444,-102.658,0.003
352,208.29,-2.113,-88.746,0.003
353,212.53,-1.577,-66.24,0.009
354,202.34,-1.014,-42.594,0.089
355,196.97,-0.875,-36.73,0.09
356,197.82,-0.755,-31.692,0.084
357,185.08,-0.736,-30.912,0.144
358,210.84,-1.043,-43.812,0.027
359,203.19,-1.156,-48.545,0.015
360,189.04,-0.588,-24.684,0.212
361,200.36,0.0,0.0,0.852
362,196.97,0.6,25.212,0.304
363,203.48,1.325,55.65,0.168
364,262.62,2.547,106.984,0.006
