,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,0.003647555555555555,-6.96400111111111,0.15503453963496305,0.0,43.0,0.153,0.052,0.255,0.408
09-07,0.0034721923076923033,-6.698174615384607,0.010726190070473374,2.0,43.0,0.146,0.126,0.173,0.319
09-08,0.002622466666666673,-5.035513333333346,0.03867584027877036,2.0,43.0,0.11,0.13,0.154,0.264
09-09,0.0029803437499999995,-5.700327499999998,0.19234002605753453,0.0,43.0,0.125,0.093,0.198,0.323
09-10,0.0031502368421052634,-6.0307746842105265,0.22434732620914355,0.0,43.0,0.132,0.127,0.204,0.336
09-11,0.0038912500000000023,-7.517329000000005,0.019267705992912942,2.0,43.0,0.164,0.184,0.183,0.347
09-12,0.004327161290322581,-8.392830580645162,0.03560287363230552,2.0,43.0,0.181,0.242,0.171,0.352
09-13,0.004127083333333334,-8.007956666666669,0.0010567468547273418,3.0,43.0,0.173,0.182,0.16,0.333
09-14,0.0034588888888889002,-6.722507777777801,0.009537357204104868,3.0,43.0,0.145,0.191,0.123,0.268
09-15,0.0027663249999999974,-5.329455999999995,0.015118083146944405,2.0,43.0,0.116,0.174,0.145,0.261
09-16,0.002305617647058823,-4.415965294117647,0.10684911777862571,0.0,43.0,0.097,0.135,0.147,0.244
09-17,0.0021048125,-3.972471,0.09708238111079792,1.0,43.0,0.088,0.111,0.193,0.281
09-18,0.0029715000000000006,-5.702450000000002,0.1833987144346365,0.0,43.0,0.125,0.101,0.178,0.303
09-19,0.0023747391304347826,-4.5044002608695655,0.0787545305206272,1.0,43.0,0.1,0.074,0.195,0.295
09-20,0.0019552727272727274,-3.6813154545454547,0.14225367808966594,0.0,43.0,0.082,0.109,0.188,0.27
09-21,0.0012158518518518516,-2.201058703703703,0.18246971090155384,0.0,43.0,0.051,0.076,0.205,0.256
09-22,0.000547741935483869,-0.835123870967738,0.7345105716994322,0.0,43.0,0.023,0.023,0.249,0.272
09-23,0.0012958421052631582,-2.3426442105263163,0.562496447834751,0.0,43.0,0.054,0.022,0.222,0.276
09-24,0.0018358717948717947,-3.4679835897435893,0.11692407516675662,0.0,43.0,0.077,0.087,0.165,0.242
09-25,0.0016697000000000036,-3.125169000000007,0.1689897366552331,0.0,43.0,0.07,0.077,0.179,0.249
09-26,0.0014914864864864835,-2.737611972972967,0.3530365378394984,0.0,43.0,0.063,0.055,0.214,0.277
09-27,0.0011886000000000008,-2.1309900000000015,0.5836045134004646,0.0,43.0,0.05,0.04,0.221,0.271
09-28,0.0021890882352941176,-4.066876470588236,0.30196165027619504,0.0,43.0,0.092,0.048,0.265,0.357
09-29,0.00849,-16.6404,0.009531220781292982,3.0,43.0,0.357,0.276,0.161,0.518
09-30,0.009551250000000015,-18.84214000000003,9.990175715213212e-05,3.0,43.0,0.401,0.249,0.06,0.461
10-01,0.007836923076923076,-15.433296153846154,7.675521793704121e-07,3.0,43.0,0.329,0.255,0.076,0.405
10-02,0.005400583333333326,-10.489866666666652,0.018990396262287712,2.0,43.0,0.227,0.214,0.198,0.425
10-03,0.004280375,-8.26643,0.05552233459332001,1.0,43.0,0.18,0.142,0.204,0.384
10-04,0.0035458235294117645,-6.838928058823529,0.008375679400471236,3.0,43.0,0.149,0.165,0.178,0.327
10-05,0.0033959999999999637,-6.562769999999928,0.014875214076196075,2.0,43.0,0.143,0.153,0.158,0.301
10-06,0.0036385714285714138,-6.996972857142828,0.02634154659453669,2.0,43.0,0.153,0.184,0.204,0.357
10-07,0.005773200000000003,-11.264249000000007,0.0001355819643122924,3.0,43.0,0.242,0.283,0.161,0.403
10-08,0.007782499999999984,-15.281999999999968,1.098960588974407e-06,3.0,43.0,0.326,0.412,0.12,0.446
10-09,0.008624761904761904,-16.963693809523807,0.0006305307429779194,3.0,43.0,0.362,0.414,0.105,0.467
10-10,0.009756052631578952,-19.231935263157904,0.00036558581539547497,3.0,43.0,0.41,0.272,0.075,0.485
10-11,0.009197499999999996,-18.08369999999999,2.4888119826815824e-05,3.0,43.0,0.386,0.331,0.118,0.504
10-12,0.008759523809523807,-17.179447619047615,0.0007598659277301412,3.0,43.0,0.368,0.341,0.156,0.524
10-13,0.005808238095238091,-11.305176190476182,0.0424896417031051,2.0,43.0,0.244,0.193,0.189,0.433
10-14,0.004699821428571428,-8.944012857142857,0.06724390649161305,1.0,43.0,0.197,0.222,0.357,0.554
10-15,0.006299032258064516,-12.230164516129031,2.233037817545025e-06,3.0,43.0,0.264,0.265,0.236,0.5
10-16,0.009904999999999995,-19.385499999999993,7.291411252552393e-09,3.0,43.0,0.417,0.51,0.216,0.633
10-17,0.01132,-22.232480000000002,1.2321605291631954e-08,3.0,43.0,0.475,0.62,0.17,0.645
10-18,0.007894210526315792,-15.392221052631584,4.4398814424972954e-07,3.0,43.0,0.332,0.386,0.23,0.562
10-19,0.005376999999999997,-10.386099999999995,0.0007386550954271431,3.0,43.0,0.226,0.132,0.255,0.481
10-20,0.005274090909090914,-10.180281818181829,0.0002316480732142967,3.0,43.0,0.222,0.178,0.257,0.479
10-21,0.0035940999999999903,-6.777849999999981,0.1543677085195183,0.0,43.0,0.151,0.136,0.335,0.486
10-22,0.0012640666666666606,-1.962133333333321,0.4104752605360982,0.0,43.0,0.054,0.055,0.539,0.593
10-23,0.0,0.5377,0.9603038948352121,0.0,43.0,0.0,0.0,0.538,0.538
10-24,0.0016980000000000031,-2.858300000000006,0.5880994923659046,0.0,43.0,0.071,0.066,0.502,0.573
10-25,-0.001317718750000003,3.1731375000000055,0.5383975585479097,-0.0,43.0,-0.055,-0.056,0.565,0.51
10-26,-0.0025802941176470582,5.698288235294116,0.2475599985991057,-0.0,43.0,-0.108,-0.118,0.592,0.484
10-27,0.002572727272727267,-4.5822845454545345,0.3486581123953978,0.0,43.0,0.108,0.102,0.509,0.617
10-28,0.004527999999999999,-8.416419999999999,0.31257217074973465,0.0,43.0,0.191,0.149,0.544,0.735
10-29,0.013714615384615384,-26.806630769230768,0.0052225774162169,3.0,43.0,0.576,0.224,0.335,0.911
10-30,0.017524230769230768,-34.45699153846154,0.0012666845595967757,3.0,43.0,0.736,0.175,0.223,0.959
10-31,0.018825652173913042,-37.05134434782609,0.002147078759884735,3.0,43.0,0.79,0.476,0.205,0.995
11-01,0.017889642857142857,-35.156685714285715,0.007680137570317491,3.0,43.0,0.751,0.517,0.247,0.998
11-02,0.016130999999999996,-31.667699999999993,0.0009221316613365893,3.0,43.0,0.677,0.551,0.256,0.933
11-03,0.011319999999999997,-22.102299999999993,0.0005691715740572256,3.0,43.0,0.475,0.35,0.3,0.775
11-04,0.009532631578947367,-18.470963157894733,0.0002307523885209939,3.0,43.0,0.4,0.327,0.394,0.794
11-05,0.006872857142857146,-13.15141428571429,0.047099838306970065,2.0,43.0,0.289,0.169,0.45,0.739
11-06,0.0014149999999999996,-2.080049999999999,0.6556717081567167,0.0,43.0,0.06,0.04,0.72,0.78
11-07,0.004188399999999999,-7.697599999999998,0.06490681719708147,1.0,43.0,0.176,0.13,0.591,0.767
11-08,0.006872857142857143,-13.125944285714287,0.00422121994199931,3.0,43.0,0.289,0.18,0.475,0.764
11-09,0.0060642857142857165,-11.531441428571434,0.006771228137459895,3.0,43.0,0.254,0.194,0.47,0.724
11-10,0.003773333333333332,-6.938216666666665,0.08051768112924274,1.0,43.0,0.159,0.126,0.529,0.688
11-11,0.001643225806451616,-2.612911612903232,0.27786471826249604,0.0,43.0,0.069,0.057,0.639,0.708
11-12,0.009669166666666668,-18.574233333333336,0.013110407509300037,2.0,43.0,0.406,0.283,0.561,0.967
11-13,0.009999333333333334,-19.34776666666667,0.03352094150217222,2.0,43.0,0.42,0.277,0.441,0.861
11-14,0.007640999999999995,-14.57449999999999,0.023430520224739793,2.0,43.0,0.321,0.25,0.547,0.868
11-15,0.007244799999999999,-13.838699999999998,0.010482286219859471,2.0,43.0,0.304,0.245,0.499,0.803
11-16,0.008843749999999997,-16.93471999999999,0.0392068612335279,2.0,43.0,0.371,0.255,0.567,0.938
11-17,0.010462424242424242,-20.109808484848486,0.01772511328760018,2.0,43.0,0.44,0.292,0.595,1.035
11-18,0.003555641025641023,-6.180212051282046,0.4874445297383381,0.0,43.0,0.15,0.107,0.856,1.006
11-19,0.006288888888888892,-11.793867777777782,0.12023274911304282,0.0,43.0,0.264,0.185,0.652,0.916
11-20,0.003301666666666666,-5.895833333333332,0.42268026675184034,0.0,43.0,0.139,0.092,0.638,0.777
11-21,-0.001460280000000004,3.6818300000000077,0.6403998073192665,-0.0,43.0,-0.061,-0.042,0.792,0.731
11-22,0.001212857142857141,-1.6050142857142817,0.6973620845606285,0.0,43.0,0.051,0.031,0.795,0.846
11-23,0.002572727272727272,-4.460594545454544,0.2833884698129694,0.0,43.0,0.108,0.042,0.631,0.739
11-24,0.003301666666666647,-5.799613333333294,0.4414635492557337,0.0,43.0,0.139,0.072,0.734,0.873
11-25,0.0042450000000000005,-7.612700000000002,0.3328136120322953,0.0,43.0,0.178,0.091,0.788,0.966
11-26,0.0062557894736842085,-11.719178947368418,0.021970491751218013,2.0,43.0,0.263,0.131,0.661,0.924
11-27,0.007596315789473688,-14.275711578947377,0.044247204324574296,2.0,43.0,0.319,0.17,0.757,1.076
11-28,-0.003276842105263157,7.433814210526314,0.541573820403241,-0.0,43.0,-0.138,-0.051,0.949,0.811
11-29,-0.01619388888888889,33.808437777777776,0.018809664808963733,-2.0,43.0,-0.68,-0.256,1.761,1.081
11-30,-0.001111785714285714,3.511221428571428,0.6282817289269025,-0.0,43.0,-0.047,-0.021,1.311,1.264
12-01,0.010487647058823532,-19.645194117647065,0.021097758783176213,2.0,43.0,0.44,0.193,1.11,1.55
12-02,0.003930555555555548,-6.630061111111097,0.2604882579086527,0.0,43.0,0.165,0.067,1.149,1.314
12-03,0.0006702631578947366,0.1027736842105269,0.8325235245755609,0.0,43.0,0.028,0.013,1.429,1.457
12-04,-0.007836923076923083,17.003946153846165,0.2749307664375005,-0.0,43.0,-0.329,-0.169,1.495,1.166
12-05,-0.0014150000000000026,4.160100000000005,0.7300438613403888,-0.0,43.0,-0.06,-0.019,1.36,1.3
12-06,0.002978947368421052,-4.506104736842103,0.762997129942294,0.0,43.0,0.125,0.059,1.389,1.514
12-07,0.006488292682926828,-11.731385365853656,0.19983906653181194,0.0,43.0,0.272,0.113,1.109,1.381
12-08,0.005345555555555554,-9.615711111111109,0.18093113331819888,0.0,43.0,0.225,0.108,0.963,1.188
12-09,0.003881142857142856,-6.658585714285712,0.48595126612913564,0.0,43.0,0.163,0.078,1.022,1.185
12-10,0.0064406896551724175,-11.531469310344836,0.3781194371905272,0.0,43.0,0.27,0.11,1.215,1.485
12-11,0.007546666666666669,-13.706633333333338,0.18641642922135393,0.0,43.0,0.317,0.059,1.228,1.545
12-12,0.005203548387096773,-9.156236774193546,0.4171133493647048,0.0,43.0,0.218,0.071,1.142,1.36
12-13,0.002829999999999999,-4.414799999999998,0.7151893104528155,0.0,43.0,0.119,0.033,1.186,1.305
12-14,0.005659999999999998,-10.054989999999997,0.4235114793495858,0.0,43.0,0.238,0.078,1.146,1.384
12-15,0.0074473684210526175,-13.423136842105235,0.2823615302980935,0.0,43.0,0.313,0.117,1.315,1.628
12-16,0.0040537837837837844,-6.381267567567569,0.6485265273744181,0.0,43.0,0.17,0.058,1.641,1.811
12-17,0.01576714285714285,-29.694785714285704,0.13484751919201177,0.0,43.0,0.663,0.214,1.508,2.171
12-18,0.012128571428571457,-22.494052857142915,0.08560408167342026,1.0,43.0,0.51,0.205,1.508,2.018
12-19,0.00997575,-18.41764,0.14162437142841822,0.0,43.0,0.419,0.183,1.324,1.743
12-20,0.006603333333333332,-11.876566666666664,0.2415146235575496,0.0,43.0,0.278,0.129,1.191,1.469
12-21,0.010713571428571433,-20.097042857142867,0.12642484929610132,0.0,43.0,0.45,0.198,1.105,1.555
12-22,0.00985259259259259,-18.23358518518518,0.058061098304738934,1.0,43.0,0.414,0.191,1.265,1.679
12-23,0.025172105263157895,-48.770730526315795,0.002762823056640107,3.0,43.0,1.057,0.458,1.045,2.102
12-24,0.034958823529411764,-68.21964705882353,9.392740596414484e-07,3.0,43.0,1.468,0.568,0.964,2.432
12-25,0.02569945945945946,-49.548098918918924,0.019103659350220736,2.0,43.0,1.08,0.372,1.311,2.391
12-26,0.03334478260869566,-65.07646521739132,0.005859028843315572,3.0,43.0,1.4,0.476,0.913,2.313
12-27,0.029461025641025644,-57.224051282051285,0.009321926009110859,3.0,43.0,1.238,0.507,1.079,2.317
12-28,0.02532850000000001,-49.01560000000002,0.030182296767976124,2.0,43.0,1.063,0.423,1.11,2.173
12-29,0.03570153846153845,-69.6484769230769,0.002504449357627392,3.0,43.0,1.499,0.6,1.005,2.504
12-30,0.04049076923076922,-79.29485846153844,6.24619645361868e-06,3.0,43.0,1.701,0.747,0.836,2.537
12-31,0.03604526315789474,-70.23970631578948,3.2487418089033326e-08,3.0,43.0,1.514,0.641,1.094,2.608
