,mean,slp,chg,pvalue
63,1.56,-0.019,-0.816,0.002
64,1.53,-0.013,-0.534,0.048
65,1.53,-0.014,-0.588,0.045
66,1.33,-0.011,-0.446,0.239
67,1.1,-0.008,-0.346,0.379
68,1.21,0.002,0.106,0.865
69,1.43,0.001,0.038,0.84
70,1.36,-0.007,-0.3,0.175
71,1.5,-0.002,-0.09,0.914
72,1.61,-0.005,-0.21,0.652
73,1.56,-0.006,-0.248,0.391
74,1.17,-0.007,-0.294,0.426
75,1.25,-0.012,-0.494,0.071
76,1.42,-0.006,-0.252,0.598
77,2.52,-0.017,-0.705,0.347
78,2.21,-0.009,-0.37,0.455
79,1.7,-0.0,-0.014,0.963
80,1.48,-0.003,-0.128,0.735
81,1.73,0.002,0.078,0.92
82,1.56,0.001,0.048,0.935
83,1.45,0.006,0.248,0.697
84,1.44,0.006,0.234,0.765
85,2.01,0.016,0.652,0.381
86,1.92,-0.004,-0.158,0.841
87,2.07,-0.011,-0.442,0.439
88,2.32,-0.02,-0.84,0.318
89,1.99,-0.012,-0.498,0.072
90,1.5,-0.014,-0.588,0.048
91,1.7,-0.016,-0.672,0.006
92,1.61,-0.008,-0.315,0.132
93,2.01,-0.01,-0.434,0.445
94,1.81,-0.005,-0.19,0.551
95,1.61,-0.002,-0.072,0.853
96,1.75,0.005,0.226,0.724
97,1.44,0.0,0.0,0.961
98,1.3,-0.002,-0.1,0.678
99,1.22,-0.001,-0.042,0.87
100,1.23,-0.004,-0.184,0.433
101,1.25,-0.016,-0.662,0.067
102,1.33,-0.007,-0.31,0.238
103,1.3,-0.002,-0.088,0.751
104,1.06,-0.001,-0.034,0.931
105,1.22,0.0,0.0,0.969
106,1.13,0.004,0.172,0.383
107,1.48,0.012,0.514,0.551
108,1.31,0.008,0.315,0.705
109,1.271,-0.002,-0.075,0.75
110,1.22,-0.003,-0.105,0.721
111,1.53,-0.016,-0.66,0.072
112,1.53,-0.012,-0.49,0.119
113,1.58,0.022,0.938,0.236
114,1.64,0.022,0.908,0.13
115,1.42,0.014,0.595,0.172
116,1.3,0.009,0.36,0.287
117,1.39,0.007,0.28,0.207
118,1.42,0.01,0.432,0.244
119,1.53,0.014,0.6,0.186
120,2.2,0.008,0.35,0.345
121,1.91,-0.001,-0.058,0.761
122,1.98,-0.004,-0.186,0.399
123,1.84,0.005,0.192,0.912
124,1.58,0.001,0.044,0.856
125,1.56,0.006,0.238,0.587
126,1.42,0.009,0.386,0.232
127,1.22,0.004,0.16,0.588
128,1.25,-0.005,-0.21,0.572
129,1.19,-0.006,-0.24,0.464
130,1.33,-0.014,-0.588,0.209
131,1.39,-0.016,-0.66,0.086
132,1.25,-0.016,-0.682,0.217
133,1.1,-0.012,-0.504,0.114
134,1.02,-0.009,-0.388,0.033
135,1.1,-0.003,-0.12,0.621
136,1.1,-0.004,-0.184,0.737
137,0.93,-0.005,-0.19,0.508
138,0.88,-0.004,-0.182,0.598
139,0.88,-0.006,-0.26,0.426
140,1.08,-0.015,-0.63,0.086
141,1.05,-0.016,-0.682,0.079
142,0.98,-0.009,-0.368,0.517
143,1.19,-0.01,-0.42,0.666
144,1.23,-0.016,-0.672,0.546
145,1.5,-0.018,-0.776,0.356
146,1.56,-0.0,-0.014,0.988
147,1.84,-0.021,-0.882,0.193
148,1.64,-0.012,-0.525,0.229
149,1.19,-0.013,-0.566,0.368
150,1.17,-0.008,-0.315,0.547
151,1.22,-0.022,-0.945,0.339
152,1.92,-0.012,-0.504,0.488
153,1.25,-0.015,-0.63,0.569
154,0.93,-0.02,-0.84,0.026
155,0.76,-0.016,-0.672,0.094
156,1.36,-0.021,-0.864,0.034
157,2.07,-0.029,-1.2,0.01
158,1.57,-0.022,-0.938,0.131
159,1.14,-0.021,-0.892,0.075
160,1.25,-0.017,-0.7,0.057
161,1.78,-0.026,-1.072,0.06
162,1.22,-0.034,-1.42,0.067
163,1.05,-0.022,-0.904,0.043
164,0.99,-0.016,-0.672,0.031
165,0.85,-0.014,-0.596,0.033
166,0.82,-0.012,-0.506,0.059
167,0.85,-0.008,-0.336,0.041
168,0.65,-0.007,-0.286,0.173
169,0.72,-0.008,-0.315,0.097
170,0.65,-0.005,-0.21,0.187
171,0.65,-0.001,-0.058,0.31
172,0.59,-0.001,-0.036,0.45
173,0.57,-0.0,-0.016,0.663
174,0.59,0.0,0.0,0.805
175,0.48,0.0,0.0,0.93
176,0.57,0.0,0.0,0.485
177,0.52,-0.001,-0.06,0.254
178,0.4,-0.003,-0.108,0.183
179,0.43,0.0,0.0,0.425
180,0.51,0.0,0.0,0.39
181,0.51,0.0,0.0,0.521
182,0.42,0.0,0.0,0.526
183,0.48,0.0,0.0,0.347
184,0.42,0.0,0.0,0.411
185,0.37,0.0,0.0,0.476
186,0.34,0.0,0.0,0.937
187,0.34,0.0,0.0,0.237
188,0.28,0.0,0.0,0.556
189,0.26,0.0,0.0,1.0
190,0.25,0.0,0.0,0.944
191,0.24,0.0,0.0,0.77
192,0.23,0.0,0.0,0.634
193,0.23,0.0,0.0,0.242
194,0.17,0.0,0.0,0.027
195,0.27,0.0,0.0,0.115
196,0.25,0.0,0.0,0.017
197,0.25,0.0,0.0,0.866
198,0.26,0.0,0.0,0.708
199,0.24,0.0,0.0,0.688
200,0.23,0.0,0.0,0.791
201,0.23,0.0,0.0,0.507
202,0.21,0.0,0.0,0.613
203,0.18,0.0,0.0,0.808
204,0.21,0.0,0.0,0.709
205,0.16,0.0,0.0,0.588
206,0.11,0.0,0.0,0.464
207,0.12,0.0,0.0,0.696
208,0.16,0.0,0.0,1.0
209,0.14,0.0,0.0,0.928
210,0.11,0.0,0.0,0.506
211,0.08,0.0,0.0,0.544
212,0.06,0.0,0.0,0.678
213,0.06,0.0,0.0,0.26
214,0.07,0.0,0.0,0.768
215,0.1,0.0,0.0,0.422
216,0.05,0.0,0.0,0.884
217,0.01,0.0,0.0,0.848
218,0.02,0.0,0.0,0.684
219,0.01,0.0,0.0,0.741
220,0.0,0.0,0.0,0.922
221,0.0,0.0,0.0,0.588
222,0.0,0.0,0.0,0.869
223,0.01,0.0,0.0,0.567
224,0.0,0.0,0.0,0.508
225,0.0,0.0,0.0,0.13
226,0.0,0.0,0.0,0.168
227,0.01,0.0,0.0,0.115
228,0.02,0.0,0.0,0.129
229,0.02,0.0,0.0,0.364
230,0.01,0.0,0.0,0.251
231,0.01,0.0,0.0,0.138
232,0.05,0.0,0.0,0.555
233,0.02,0.0,0.0,0.523
234,0.01,0.0,0.0,0.572
235,0.0,0.0,0.0,0.443
236,0.0,0.0,0.0,0.407
237,0.0,0.0,0.0,0.414
238,0.0,0.0,0.0,0.35
239,0.0,0.0,0.0,0.272
240,0.0,0.0,0.0,0.192
241,0.0,0.0,0.0,0.18
242,0.0,0.0,0.0,0.336
243,0.0,0.0,0.0,0.594
244,0.04,0.0,0.0,0.43
245,0.03,0.0,0.0,0.139
246,0.08,0.0,0.0,0.88
247,0.11,0.0,0.0,0.722
248,0.06,0.0,0.0,0.762
249,0.03,0.0,0.0,0.829
250,0.02,0.0,0.0,0.707
251,0.04,0.0,0.0,0.607
252,0.03,0.0,0.0,0.294
253,0.01,0.0,0.0,0.615
254,0.03,0.0,0.0,0.168
255,0.03,0.0,0.0,0.069
256,0.02,0.0,0.0,0.755
257,0.02,0.0,0.0,0.683
258,0.02,0.0,0.0,0.573
259,0.02,0.0,0.0,0.8
260,0.05,0.0,0.0,0.362
261,0.07,0.0,0.0,0.372
262,0.08,0.0,0.0,0.314
263,0.07,0.0,0.0,0.868
264,0.07,0.0,0.0,0.976
265,0.06,0.0,0.0,0.851
266,0.06,0.0,0.0,0.694
267,0.04,0.0,0.0,0.482
268,0.04,0.0,0.0,0.631
269,0.02,0.0,0.0,0.541
270,0.01,0.0,0.0,0.471
271,0.01,0.0,0.0,1.0
272,0.01,0.0,0.0,0.987
273,0.01,0.0,0.0,0.856
274,0.0,0.0,0.0,0.868
275,0.0,0.0,0.0,0.956
276,0.0,0.0,0.0,0.751
277,0.0,0.0,0.0,0.581
278,0.0,0.0,0.0,0.872
279,0.01,0.0,0.0,0.273
280,0.07,0.0,0.0,0.247
281,0.07,0.0,0.0,0.042
282,0.08,0.0,0.0,0.166
283,0.07,0.0,0.0,0.253
284,0.12,0.0,0.0,0.265
285,0.09,0.0,0.0,0.284
286,0.07,0.0,0.0,0.472
287,0.11,0.0,0.0,0.404
288,0.1,0.0,0.0,0.373
289,0.09,0.0,0.0,0.085
290,0.12,-0.001,-0.042,0.04
291,0.11,0.0,0.0,0.072
292,0.09,0.0,0.0,0.044
293,0.09,0.0,0.0,0.234
294,0.1,-0.0,-0.014,0.009
295,0.18,0.0,0.0,0.23
296,0.19,0.0,0.0,0.755
297,0.24,0.0,0.0,0.903
298,0.27,0.0,0.0,0.481
299,0.23,-0.005,-0.228,0.003
300,0.18,-0.004,-0.164,0.021
301,0.18,-0.004,-0.152,0.046
302,0.31,0.0,0.0,0.082
303,0.24,0.0,0.0,0.418
304,0.29,0.0,0.0,0.246
305,0.28,0.0,0.0,0.24
306,0.27,0.0,0.0,0.271
307,0.27,0.0,0.0,0.235
308,0.28,0.0,0.0,0.219
309,0.2,-0.001,-0.024,0.014
310,0.37,0.0,0.0,0.399
311,0.35,0.0,0.0,0.599
312,0.37,0.0,0.0,0.483
313,0.37,0.0,0.0,0.343
314,0.31,0.0,0.0,0.393
315,0.28,0.0,0.0,0.333
316,0.28,0.0,0.0,0.38
317,0.27,-0.0,-0.014,0.121
318,0.28,0.0,0.0,0.13
319,0.28,0.0,0.0,0.119
320,0.31,0.0,0.0,0.356
321,0.31,0.0,0.0,0.278
322,0.34,-0.002,-0.084,0.134
323,0.34,-0.002,-0.096,0.05
324,0.34,-0.002,-0.096,0.058
325,0.36,0.0,0.0,0.29
326,0.34,0.0,0.0,0.291
327,0.37,0.0,0.0,0.383
328,0.399,-0.002,-0.105,0.17
329,0.42,-0.005,-0.21,0.097
330,0.42,-0.006,-0.244,0.093
331,0.42,-0.003,-0.136,0.402
332,0.45,-0.002,-0.09,0.422
333,0.43,-0.002,-0.066,0.44
334,0.42,-0.001,-0.045,0.393
335,0.44,-0.003,-0.14,0.224
336,0.43,-0.005,-0.198,0.072
337,0.48,-0.002,-0.08,0.129
338,0.51,0.0,0.0,0.445
339,0.45,-0.001,-0.028,0.297
340,0.45,-0.002,-0.09,0.117
341,0.48,-0.005,-0.224,0.001
342,0.54,-0.007,-0.288,0.062
343,0.51,-0.005,-0.216,0.136
344,0.51,-0.005,-0.21,0.143
345,0.48,-0.005,-0.194,0.077
346,0.51,-0.007,-0.286,0.092
347,0.54,-0.01,-0.42,0.049
348,0.52,-0.007,-0.288,0.091
349,0.54,-0.006,-0.236,0.155
350,0.51,-0.007,-0.288,0.111
351,0.51,-0.011,-0.452,0.071
352,0.59,-0.011,-0.47,0.02
353,0.54,-0.011,-0.474,0.014
354,0.51,-0.01,-0.42,0.048
355,0.52,-0.005,-0.21,0.269
356,0.59,-0.004,-0.152,0.366
357,0.62,-0.007,-0.294,0.094
358,0.54,-0.006,-0.27,0.059
359,0.62,-0.003,-0.114,0.346
360,0.6,-0.003,-0.114,0.165
361,0.54,-0.005,-0.224,0.142
362,0.65,-0.006,-0.252,0.134
363,0.76,-0.007,-0.276,0.059
364,0.74,-0.005,-0.216,0.016
