,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-25,-0.0019055333333333332,3.989356666666666,0.06711198550593034,-1.0,43.0,-0.08,-0.118,0.218,0.138
08-26,-0.0016508333333333331,3.4711836666666667,0.046186486306942554,-2.0,43.0,-0.069,-0.124,0.204,0.135
08-27,-0.0017226086956521685,3.6056783913043366,0.07976289780801715,-1.0,43.0,-0.073,-0.151,0.197,0.124
08-28,-0.001980999999999992,4.143119999999984,0.037257357482086695,-2.0,43.0,-0.083,-0.176,0.223,0.14
08-29,-0.0018748749999999937,3.9034189999999875,0.05687739821966642,-1.0,43.0,-0.079,-0.177,0.193,0.114
08-30,-0.0021154249999999998,4.410555,0.02299752008355993,-2.0,43.0,-0.089,-0.211,0.224,0.135
08-31,-0.0023206,4.817791999999999,0.015958069436944555,-2.0,43.0,-0.097,-0.216,0.225,0.128
09-01,-0.0023878125,4.988724,0.03565363908704078,-2.0,43.0,-0.1,-0.224,0.263,0.163
09-02,-0.002546999999999997,5.274270999999994,0.01440112111788272,-2.0,43.0,-0.107,-0.257,0.234,0.127
09-03,-0.0017923333333333305,3.7674846666666606,0.015298023392240845,-2.0,43.0,-0.075,-0.19,0.22,0.145
09-04,-0.0011697333333333332,2.5375666666666667,0.3075292084238297,-0.0,43.0,-0.049,-0.082,0.223,0.174
09-05,-0.0013018000000000023,2.7886820000000045,0.3321527846870862,-0.0,43.0,-0.054,-0.098,0.212,0.158
09-06,-0.0011036999999999998,2.3882369999999993,0.3320325349136637,-0.0,43.0,-0.046,-0.09,0.204,0.158
09-07,-0.0028299999999999974,5.905077999999995,0.11899213685120302,-0.0,43.0,-0.119,-0.13,0.305,0.186
09-08,-0.003570153846153847,7.389347692307695,0.12127655878997112,-0.0,43.0,-0.15,-0.059,0.324,0.174
09-09,-0.002809785714285707,5.8912514285714135,0.2629514064614369,-0.0,43.0,-0.118,-0.112,0.331,0.213
09-10,0.0,0.283,0.9754874269097329,0.0,43.0,0.0,0.0,0.283,0.283
09-11,-0.0004952500000000234,1.262180000000047,0.8763719251684468,-0.0,43.0,-0.021,-0.03,0.282,0.261
09-12,-0.0005952758620689655,1.450911724137931,0.7754696224823463,-0.0,43.0,-0.025,-0.04,0.273,0.248
09-13,-0.0013932307692307692,3.0609715384615384,0.535521923990284,-0.0,43.0,-0.059,-0.095,0.304,0.245
09-14,-0.0032545000000000213,6.777850000000043,0.04139792945292409,-2.0,43.0,-0.136,-0.194,0.337,0.201
09-15,-0.0034364285714285786,7.114539142857157,0.01532344646548589,-2.0,43.0,-0.144,-0.069,0.314,0.17
09-16,-0.003214071428571435,6.66161785714287,0.02345697886040221,-2.0,43.0,-0.135,-0.057,0.301,0.166
09-17,-0.0029125416666666705,6.101574333333341,0.19288650902363091,-0.0,43.0,-0.123,-0.084,0.338,0.215
09-18,-0.002875891891891889,6.024595783783778,0.18153816789788335,-0.0,43.0,-0.121,-0.115,0.333,0.212
09-19,-0.002921975,6.107139999999999,0.21871124469192793,-0.0,43.0,-0.123,-0.135,0.325,0.202
09-20,-0.00304225,6.364669999999999,0.03245080570863279,-2.0,43.0,-0.128,-0.125,0.344,0.216
09-21,-0.0030422499999999924,6.3590099999999845,0.020135888012666303,-2.0,43.0,-0.127,-0.066,0.338,0.211
09-22,-0.0028300000000000014,5.930265000000003,0.03989908167051226,-2.0,43.0,-0.119,-0.09,0.33,0.211
09-23,-0.0027026499999999996,5.683205999999999,0.08214341741882292,-1.0,43.0,-0.114,-0.122,0.335,0.221
09-24,-0.002975324324324322,6.2166686486486435,0.01875845874827431,-2.0,43.0,-0.125,-0.148,0.329,0.204
09-25,-0.002850707317073168,5.953284634146336,0.05145975855637985,-1.0,43.0,-0.12,-0.154,0.312,0.192
09-26,-0.00256047619047619,5.36150238095238,0.16688480566247454,-0.0,43.0,-0.107,-0.134,0.294,0.187
09-27,-0.001373382352941176,2.985616705882352,0.575144081788622,-0.0,43.0,-0.058,-0.062,0.268,0.21
09-28,-0.000943333333333333,2.118726666666666,0.6066466534160762,-0.0,43.0,-0.04,-0.049,0.252,0.212
09-29,-0.0025227428571428573,5.291695714285714,0.0062720426322535605,-3.0,43.0,-0.106,-0.118,0.299,0.193
09-30,-0.0024095428571428595,5.065295714285719,0.08795257880511187,-1.0,43.0,-0.101,-0.14,0.297,0.196
10-01,-0.00221872,4.6864799999999995,0.052719280107445865,-1.0,43.0,-0.094,-0.144,0.296,0.202
10-02,-0.0022639999999999987,4.774209999999997,0.0758892213758886,-1.0,43.0,-0.095,-0.143,0.294,0.199
10-03,-0.0022639999999999995,4.768549999999999,0.0644262672148801,-1.0,43.0,-0.095,-0.157,0.288,0.193
10-04,-0.0027800588235294093,5.792177647058818,0.0231453025564623,-2.0,43.0,-0.116,-0.208,0.29,0.174
10-05,-0.0028448947368421005,5.9161894736842005,0.014073578534589792,-2.0,43.0,-0.119,-0.225,0.286,0.167
10-06,-0.0030186666666666678,6.273638333333335,0.0024298657106631705,-3.0,43.0,-0.127,-0.225,0.3,0.173
10-07,-0.004244999999999991,8.730549999999981,1.88446192461722e-05,-3.0,43.0,-0.179,-0.324,0.33,0.151
10-08,-0.004447142857142861,9.188605714285723,0.025741410556484823,-2.0,43.0,-0.187,-0.165,0.388,0.201
10-09,-0.005546800000000001,11.433200000000003,0.039322416962289664,-2.0,43.0,-0.233,-0.09,0.456,0.223
10-10,-0.005442307692307691,11.224215384615382,0.06344411985872789,-1.0,43.0,-0.229,-0.174,0.454,0.225
10-11,-0.0042450000000000265,8.829600000000054,0.10144926840159085,-0.0,43.0,-0.179,-0.167,0.429,0.25
10-12,-0.00536568,11.070960000000001,0.0005059253558312715,-3.0,43.0,-0.225,-0.132,0.452,0.227
10-13,-0.004872906249999997,10.167482499999995,0.10953455948721302,-0.0,43.0,-0.205,-0.083,0.524,0.319
10-14,-0.004836727272727273,10.069654545454545,3.140586623784358e-05,-3.0,43.0,-0.203,-0.171,0.498,0.295
10-15,-0.0035624705882352937,7.518311176470587,0.10087384530495314,-0.0,43.0,-0.149,-0.095,0.468,0.319
10-16,-0.0041843571428571424,8.736614285714285,0.11258358961728976,-0.0,43.0,-0.176,-0.106,0.456,0.28
10-17,-0.003784114285714285,7.93612857142857,0.13250373770566348,-0.0,43.0,-0.159,-0.127,0.447,0.288
10-18,-0.003784114285714285,7.92763857142857,0.01386593209392939,-2.0,43.0,-0.159,-0.066,0.439,0.28
10-19,-0.005207199999999999,10.753999999999998,0.005074695217695879,-3.0,43.0,-0.219,-0.17,0.449,0.23
10-20,-0.005624625,11.58885,0.010738676001470271,-2.0,43.0,-0.237,-0.21,0.458,0.221
10-21,-0.005749368421052631,11.827016842105262,0.008848765417083015,-3.0,43.0,-0.241,-0.229,0.449,0.208
10-22,-0.005659999999999998,11.659599999999998,0.004153433376485438,-3.0,43.0,-0.237,-0.229,0.458,0.221
10-23,-0.006032368421052633,12.404336842105266,0.004295991221606732,-3.0,43.0,-0.253,-0.253,0.466,0.213
10-24,-0.0059578947368421065,12.255389473684213,0.008639133529928289,-3.0,43.0,-0.251,-0.233,0.465,0.214
10-25,-0.006466549999999999,13.272699999999999,0.018328257670721104,-2.0,43.0,-0.271,-0.219,0.475,0.204
10-26,-0.006676227272727273,13.720354545454546,0.004019368821345015,-3.0,43.0,-0.28,-0.255,0.508,0.228
10-27,-0.007383727272727272,15.107054545454544,6.659577366652236e-05,-3.0,43.0,-0.31,-0.285,0.495,0.185
10-28,-0.007689793103448276,15.747486206896552,2.9604173803265965e-05,-3.0,43.0,-0.323,-0.064,0.529,0.206
10-29,-0.007689793103448276,15.747486206896552,3.6320374801057653e-06,-3.0,43.0,-0.323,-0.246,0.529,0.206
10-30,-0.007358,15.0556,5.542029944072269e-06,-3.0,43.0,-0.309,-0.291,0.494,0.185
10-31,-0.00738727586206897,15.142451724137938,3.223872324920052e-05,-3.0,43.0,-0.31,-0.324,0.523,0.213
11-01,-0.0071598999999999986,14.659399999999998,0.00013301382448860366,-3.0,43.0,-0.301,-0.305,0.49,0.189
11-02,-0.006683153846153853,13.705907692307708,0.00016136557409929253,-3.0,43.0,-0.281,-0.302,0.48,0.199
11-03,-0.006603333333333332,13.546266666666664,0.0006048664442823704,-3.0,43.0,-0.277,-0.307,0.478,0.201
11-04,-0.007357999999999998,15.055599999999997,0.0002477311185140607,-3.0,43.0,-0.309,-0.326,0.494,0.185
11-05,-0.008578437500000001,17.496475,2.8794255024777726e-06,-3.0,43.0,-0.361,-0.292,0.52,0.159
11-06,-0.007553923076923069,15.419146153846139,3.1132737787764597e-07,-3.0,43.0,-0.317,-0.315,0.47,0.153
11-07,-0.007641000000000001,15.593300000000003,0.0001757858132795942,-3.0,43.0,-0.321,-0.351,0.472,0.151
11-08,-0.006626916666666676,13.565133333333351,0.0026771665829266045,-3.0,43.0,-0.278,-0.291,0.45,0.172
11-09,-0.007615272727272728,15.570145454545457,0.0019303517807662818,-3.0,43.0,-0.32,-0.376,0.5,0.18
11-10,-0.007615272727272728,15.570145454545457,0.0013329155570085405,-3.0,43.0,-0.32,-0.411,0.5,0.18
11-11,-0.0072872499999999995,14.9141,0.0012428120081466876,-3.0,43.0,-0.306,-0.419,0.493,0.187
11-12,-0.00650900000000001,13.38590000000002,0.0005196937671267943,-3.0,43.0,-0.274,-0.391,0.505,0.231
11-13,-0.007009692307692306,14.387284615384612,0.0008589419402436071,-3.0,43.0,-0.294,-0.437,0.515,0.221
11-14,-0.006356615384615383,13.081130769230768,0.0018498176868957383,-3.0,43.0,-0.267,-0.359,0.501,0.234
11-15,-0.007725899999999999,15.805549999999998,8.42752409235814e-06,-3.0,43.0,-0.324,-0.165,0.516,0.192
11-16,-0.0076667272727272825,15.678714545454564,0.0017800880196128244,-3.0,43.0,-0.322,-0.236,0.506,0.184
11-17,-0.007177909090909099,14.709568181818199,0.0006005103645547738,-3.0,43.0,-0.301,-0.228,0.504,0.203
11-18,-0.007834631578947367,16.065463157894733,0.00175046603898954,-3.0,43.0,-0.329,-0.344,0.561,0.232
11-19,-0.006455095238095242,13.306390476190485,0.0018137149455785817,-3.0,43.0,-0.271,-0.315,0.532,0.261
11-20,-0.006211487179487179,12.819174358974358,0.0034701165936124045,-3.0,43.0,-0.261,-0.331,0.527,0.266
11-21,-0.005986538461538461,12.36927692307692,0.0020387096597394017,-3.0,43.0,-0.252,-0.345,0.522,0.27
11-22,-0.006391083333333333,13.150066666666666,0.002339083486224247,-3.0,43.0,-0.268,-0.386,0.502,0.234
11-23,-0.006509000000000001,13.385900000000001,0.001744866872948947,-3.0,43.0,-0.274,-0.409,0.505,0.231
11-24,-0.006447093750000001,13.262087500000002,0.0008392283243114917,-3.0,43.0,-0.27,-0.414,0.503,0.233
11-25,-0.006994142857142861,14.39863571428572,0.0007555579911799892,-3.0,43.0,-0.294,-0.461,0.557,0.263
11-26,-0.008438545454545456,17.32989090909091,0.0001545640138180815,-3.0,43.0,-0.354,-0.558,0.63,0.276
11-27,-0.009056000000000005,18.530840000000012,0.00020960878687636963,-3.0,43.0,-0.38,-0.598,0.609,0.229
11-28,-0.008490000000000003,17.350730000000006,0.0007994068293581957,-3.0,43.0,-0.357,-0.449,0.549,0.192
11-29,-0.007924,16.20458,0.0007439825732522554,-3.0,43.0,-0.333,-0.454,0.523,0.19
11-30,-0.007735333333333328,15.835736666666655,0.0004298538338398661,-3.0,43.0,-0.325,-0.48,0.528,0.203
12-01,-0.007619230769230767,15.662961538461534,0.00023620282318215224,-3.0,43.0,-0.321,-0.497,0.585,0.264
12-02,-0.007301400000000002,15.001830000000005,0.0003591551620965028,-3.0,43.0,-0.306,-0.496,0.552,0.246
12-03,-0.00723222222222222,14.83234444444444,0.001979701865483685,-3.0,43.0,-0.304,-0.504,0.52,0.216
12-04,-0.007152181818181819,14.646793636363638,0.004196549658874726,-3.0,43.0,-0.301,-0.512,0.493,0.192
12-05,-0.006466550000000006,13.27553000000001,0.019771802006894212,-2.0,43.0,-0.271,-0.428,0.478,0.207
12-06,-0.006215518518518519,12.773467037037037,0.01775957168478004,-2.0,43.0,-0.261,-0.431,0.473,0.212
12-07,-0.005579142857142853,11.554485714285704,0.018779883672162434,-2.0,43.0,-0.234,-0.399,0.513,0.279
12-08,-0.005659999999999998,11.716199999999997,0.021719499157063282,-2.0,43.0,-0.238,-0.409,0.515,0.277
12-09,-0.005659999999999998,11.716199999999997,0.011305549045713903,-2.0,43.0,-0.238,-0.419,0.515,0.277
12-10,-0.005565666666666676,11.533193333333353,0.001480552190074702,-3.0,43.0,-0.234,-0.421,0.519,0.285
12-11,-0.0057449,11.863359999999998,0.0005332080663233985,-3.0,43.0,-0.241,-0.445,0.494,0.253
12-12,-0.006131666666666665,12.61991333333333,0.0007606864038272043,-3.0,43.0,-0.257,-0.488,0.485,0.228
12-13,-0.005812972972972973,11.968375945945946,0.002853674238999515,-3.0,43.0,-0.245,-0.449,0.465,0.22
12-14,-0.005733826086956526,11.810082173913052,0.0014510672526450996,-3.0,43.0,-0.241,-0.437,0.463,0.222
12-15,-0.006064285714285715,12.47100142857143,0.0002479968473383387,-3.0,43.0,-0.255,-0.467,0.47,0.215
12-16,-0.0059429999999999995,12.21145,6.635979475810849e-05,-3.0,43.0,-0.249,-0.47,0.45,0.201
12-17,-0.0058297999999999996,11.97656,0.00012068184480384936,-3.0,43.0,-0.244,-0.475,0.439,0.195
12-18,-0.005733826086956526,11.787442173913051,4.0510118854308885e-05,-3.0,43.0,-0.241,-0.478,0.44,0.199
12-19,-0.005215285714285716,10.753191428571432,4.0272230688032096e-06,-3.0,43.0,-0.219,-0.425,0.432,0.213
12-20,-0.005490200000000001,11.320000000000002,0.0001051968510283885,-3.0,43.0,-0.231,-0.21,0.455,0.224
12-21,-0.005801500000000001,11.942600000000002,3.7601056454006354e-05,-3.0,43.0,-0.243,-0.166,0.461,0.218
12-22,-0.006282600000000018,12.904800000000037,1.0712989037875431e-05,-3.0,43.0,-0.264,-0.295,0.472,0.208
12-23,-0.006494105263157899,13.327810526315798,5.159071242499813e-05,-3.0,43.0,-0.273,-0.341,0.476,0.203
12-24,-0.006287521739130439,12.914643478260878,9.94491048094126e-05,-3.0,43.0,-0.264,-0.358,0.472,0.208
12-25,-0.006153228571428575,12.61775714285715,1.3896336493068873e-05,-3.0,43.0,-0.259,-0.386,0.441,0.182
12-26,-0.006480700000000001,13.272700000000002,6.536391286005028e-07,-3.0,43.0,-0.272,-0.415,0.447,0.175
12-27,-0.006650500000000001,13.668900000000002,1.8500648568675615e-08,-3.0,43.0,-0.28,-0.438,0.508,0.228
12-28,-0.00672125,13.782099999999998,9.566648095926666e-08,-3.0,43.0,-0.283,-0.439,0.481,0.198
12-29,-0.006724079999999999,13.787759999999997,2.0188974809709492e-06,-3.0,43.0,-0.283,-0.435,0.481,0.198
12-30,-0.007546666666666664,15.43293333333333,5.0191822752898574e-05,-3.0,43.0,-0.317,-0.438,0.498,0.181
12-31,-0.0072165,14.744299999999999,0.0001678108467275674,-3.0,43.0,-0.303,-0.09,0.463,0.16
