,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.04336883116883118,-84.03960649350653,0.09209067856596498,1.0,33.0,1.822,0.142,1.787,3.609
09-10,0.014806705128205113,-27.109313782051252,0.3769071506630852,0.0,33.0,0.622,0.041,2.193,2.815
09-11,0.01802422459893048,-33.63119032085561,0.34775129500475055,0.0,33.0,0.757,0.054,2.039,2.796
09-12,0.018733369565217386,-35.115285978260864,0.2191919124312165,0.0,33.0,0.787,0.066,1.958,2.745
09-13,0.018872562500000002,-35.4226678125,0.11147144897668593,0.0,33.0,0.793,0.08,1.926,2.719
09-14,0.022215499999999985,-42.17619749999997,0.04015144269999893,2.0,33.0,0.933,0.038,1.788,2.721
09-15,0.017265858585858586,-32.325746464646464,0.18428435963752188,0.0,33.0,0.726,0.026,1.843,2.569
09-16,0.014966871980676326,-27.781368321256036,0.2700571928436464,0.0,33.0,0.629,0.022,1.838,2.467
09-17,0.015250555555555552,-28.369963888888883,0.15458134167877335,0.0,33.0,0.64,0.022,1.811,2.451
09-18,0.01570316498316499,-29.334045791245803,0.12815249448946053,0.0,33.0,0.659,0.027,1.743,2.402
09-19,0.0172064,-32.223512,0.022994465923105833,2.0,33.0,0.723,0.056,1.828,2.551
09-20,0.015132638888888893,-28.04864097222223,0.13153441271665467,0.0,33.0,0.635,0.06,1.899,2.534
09-21,0.02925190909090909,-56.35211772727272,0.00454815993732316,3.0,33.0,1.229,0.133,1.537,2.766
09-22,0.028188515151515145,-54.194542878787864,0.002718027695645109,3.0,33.0,1.183,0.146,1.591,2.774
09-23,0.020753333333333318,-39.2445533333333,0.02709757337862051,2.0,33.0,0.872,0.117,1.826,2.698
09-24,0.012057735042735048,-22.05325876068377,0.19359450113010368,0.0,33.0,0.506,0.075,1.809,2.315
09-25,0.0062981372549019655,-10.471305196078442,0.2494467672631746,0.0,33.0,0.264,0.041,1.993,2.257
09-26,0.004027307692307687,-5.952251923076913,0.7546153569965428,0.0,33.0,0.169,0.024,2.018,2.187
09-27,0.007885087499999992,-13.630500437499983,0.5289916335665787,0.0,33.0,0.331,0.047,1.974,2.305
09-28,0.013206666666666655,-24.458746666666645,0.11967796328218872,0.0,33.0,0.555,0.081,1.677,2.232
09-29,0.026198939393939386,-50.53089348484847,0.1880897153732386,0.0,33.0,1.1,0.12,1.317,2.417
09-30,0.011382888888888887,-20.844522222222217,0.43366174381181,0.0,33.0,0.478,0.061,1.682,2.16
10-01,0.009114264705882353,-16.46290073529412,0.5548659816066326,0.0,33.0,0.383,0.059,1.574,1.957
10-02,0.009431227678571439,-17.183311495535733,0.3959593941267521,0.0,33.0,0.396,0.07,1.481,1.877
10-03,0.02022925925925926,-38.691864814814814,0.05712841231341814,1.0,33.0,0.849,0.142,1.342,2.191
10-04,0.015058494318181837,-28.270711107954583,0.18269121090950624,0.0,33.0,0.633,0.092,1.53,2.163
10-05,0.026948834586466165,-52.122163345864664,0.03661073425713446,2.0,33.0,1.131,0.149,1.21,2.341
10-06,0.027118782608695654,-52.48837913043479,0.08108885710252967,1.0,33.0,1.139,0.15,1.18,2.319
10-07,0.038306071428571425,-74.95002321428571,0.03398040924045853,2.0,33.0,1.609,0.173,0.858,2.467
10-08,0.05051549999999999,-99.41011749999998,0.039444726399646246,2.0,33.0,2.122,0.231,0.56,2.682
10-09,0.03679487931034484,-71.96253301724141,0.09000793574622867,1.0,33.0,1.545,0.199,0.855,2.4
10-10,0.04004449999999997,-78.44972249999995,0.032576027524442,2.0,33.0,1.682,0.234,0.798,2.48
10-11,0.06125770833333335,-120.99918520833336,0.008757279445582355,3.0,33.0,2.573,0.368,0.23,2.803
10-12,0.06426276923076923,-127.00735230769232,0.0015087715470425422,3.0,33.0,2.699,0.373,0.169,2.868
10-13,0.050741342364532024,-99.91953144088671,0.0006012813425861907,3.0,33.0,2.131,0.33,0.498,2.629
10-14,0.062083125,-122.566415625,0.00011566345801372613,3.0,33.0,2.608,0.395,0.296,2.904
10-15,0.06818531250000001,-134.73621156250002,0.00024229865909597414,3.0,33.0,2.863,0.403,0.203,3.066
10-16,0.057661250000000025,-113.88450625000006,5.558995194610006e-05,3.0,33.0,2.422,0.31,0.227,2.649
10-17,0.051813655303030295,-102.11762888257573,1.2717891120228586e-05,3.0,33.0,2.176,0.201,0.422,2.598
10-18,0.0688361217948718,-135.73261419871793,0.00015354717716764554,3.0,33.0,2.891,0.245,0.494,3.385
10-19,0.05258241071428574,-103.2995734821429,7.64744253514138e-05,3.0,33.0,2.208,0.191,0.761,2.969
10-20,0.053298333333333336,-104.85385833333333,0.0006957155078868293,3.0,33.0,2.238,0.191,0.624,2.862
10-21,0.04384815476190475,-85.91474029761902,0.00011190660038606914,3.0,33.0,1.841,0.206,0.861,2.702
10-22,0.045145238095238086,-88.33427238095236,0.0003404249690641681,3.0,33.0,1.896,0.225,1.008,2.904
10-23,0.054398888888888886,-106.78879222222221,1.1141467926023552e-07,3.0,33.0,2.284,0.206,0.867,3.151
10-24,0.06237791666666666,-122.80372291666666,4.1758176272388425e-07,3.0,33.0,2.62,0.205,0.642,3.262
10-25,0.08264886363636363,-163.4979115909091,0.0022667616440610328,3.0,33.0,3.471,0.192,0.064,3.535
10-26,0.0887912500000001,-175.4511562500002,0.0010107663266454292,3.0,33.0,3.729,0.224,0.267,3.996
10-27,0.10240090659340659,-202.9932177197802,0.0026472651079032516,3.0,33.0,4.301,0.297,-0.342,3.959
10-28,0.1042816377171216,-206.7640836228288,0.015580046895865562,2.0,33.0,4.38,0.304,-0.391,3.989
10-29,0.09076214285714287,-179.65749642857145,0.010216641155103234,2.0,33.0,3.812,0.302,-0.039,3.773
10-30,0.0801047222222222,-158.0827780555555,0.005346990414307529,3.0,33.0,3.365,0.168,0.444,3.809
10-31,0.1508861666666667,-299.61186416666675,0.002649556387988028,3.0,33.0,6.337,0.297,-1.008,5.329
11-01,0.11554623931623931,-226.8026098290598,0.030027858379066297,2.0,33.0,4.853,0.233,1.863,6.716
11-02,0.08890916666666665,-174.01787916666663,0.0056491976974557545,3.0,33.0,3.735,0.172,1.933,5.668
11-03,0.09910359848484848,-195.3067149621212,0.0059263712892936304,3.0,33.0,4.163,0.202,0.819,4.982
11-04,0.1015946218487395,-200.1880168067227,0.001027775825989341,3.0,33.0,4.267,0.27,0.868,5.135
11-05,0.07020434640522877,-136.93921454248368,0.00019558005085662522,3.0,33.0,2.949,0.195,1.995,4.944
11-06,0.05323095238095235,-102.79435952380948,0.005231228714144276,3.0,33.0,2.235,0.156,2.55,4.785
11-07,0.043236111111111114,-82.89620277777779,0.029614235836041836,2.0,33.0,1.816,0.141,2.668,4.484
11-08,0.03677427777777778,-70.16662694444446,0.13222138132253414,0.0,33.0,1.544,0.135,2.61,4.154
11-09,0.041580173160173164,-79.8873471861472,0.02403831554364322,2.0,33.0,1.746,0.169,2.4,4.146
11-10,0.012734999999999986,-21.96787499999997,0.5418907097342522,0.0,33.0,0.535,0.055,3.235,3.77
11-11,0.028300000000000013,-52.892700000000026,0.21440720544422098,0.0,33.0,1.189,0.121,3.113,4.302
11-12,0.03606435897435899,-68.34703974358978,0.24441009717961926,0.0,33.0,1.515,0.153,3.024,4.539
11-13,0.039620000000000016,-75.64590000000003,0.3722352521903771,0.0,33.0,1.664,0.152,2.762,4.426
11-14,0.0330679347826087,-62.820309239130445,0.4032028893539714,0.0,33.0,1.389,0.122,2.621,4.01
11-15,0.038204999999999996,-72.78052499999998,0.4880356226990319,0.0,33.0,1.605,0.161,2.827,4.432
11-16,0.04243810924369748,-81.55090903361345,0.3792884902883915,0.0,33.0,1.783,0.187,2.434,4.217
11-17,0.041992626262626266,-80.77091565656566,0.1052369416975314,0.0,33.0,1.764,0.173,2.332,4.096
11-18,0.037085947712418285,-69.00862516339866,0.14102822137799587,0.0,33.0,1.558,0.117,4.384,5.942
11-19,0.0496159642857143,-94.27280839285717,0.03220042077154828,2.0,33.0,2.084,0.137,3.917,6.001
11-20,0.022393913043478254,-39.8623956521739,0.11026352402231221,0.0,33.0,0.941,0.065,4.455,5.396
11-21,0.02384060606060605,-42.763015151515134,0.12799112777323884,0.0,33.0,1.001,0.072,4.418,5.419
11-22,0.03087557881773397,-57.00963552955661,0.17917897643432035,0.0,33.0,1.297,0.095,4.093,5.39
11-23,0.038266521739130435,-71.82847608695653,0.23764059247539704,0.0,33.0,1.607,0.123,3.901,5.508
11-24,0.04540304347826081,-85.68440217391293,0.2516151120227046,0.0,33.0,1.907,0.139,4.168,6.075
11-25,0.05589249999999999,-106.97046249999998,0.10330777084359744,0.0,33.0,2.347,0.163,3.641,5.988
11-26,0.08159833333333333,-158.82195833333333,0.005367109918846369,3.0,33.0,3.427,0.217,2.661,6.088
11-27,0.07763043749999998,-149.64942718749998,0.03345857875349423,2.0,33.0,3.261,0.176,3.981,7.242
11-28,0.07217031954887218,-138.6169906954887,0.07355136516613503,1.0,33.0,3.031,0.118,4.208,7.239
11-29,0.06654223684210527,-126.17238486842106,0.21074507995485736,0.0,33.0,2.794,0.107,5.515,8.309
11-30,0.051661463815789475,-95.1195349506579,0.49580908306548,0.0,33.0,2.169,0.088,7.119,9.288
12-01,0.040529642857142854,-74.21523392857142,0.3849619382353642,0.0,33.0,1.702,0.078,5.993,7.695
12-02,0.03431964583333332,-61.99058989583331,0.25542984067214825,0.0,33.0,1.441,0.062,5.928,7.369
12-03,0.03603533333333335,-66.02484333333337,0.1497366066200374,0.0,33.0,1.514,0.067,5.289,6.803
12-04,0.035541470588235285,-65.34594852941176,0.22112078150429237,0.0,33.0,1.492,0.074,4.991,6.483
12-05,0.01733763736263736,-29.04536291208791,0.6365088859877499,0.0,33.0,0.728,0.041,5.266,5.994
12-06,0.015607878787878799,-25.37909696969699,0.6813714441074437,0.0,33.0,0.655,0.041,5.509,6.164
12-07,-0.0097702380952381,26.52282738095239,0.7670970495088263,-0.0,33.0,-0.411,-0.025,7.188,6.777
12-08,-0.02481168449197861,57.86952740641711,0.4837592412494911,-0.0,33.0,-1.042,-0.059,8.767,7.725
12-09,-0.02467926470588232,58.056825735294055,0.3808354454552634,-0.0,33.0,-1.037,-0.059,9.217,8.18
12-10,-0.03552507575757578,80.34037689393945,0.4254847090643241,-0.0,33.0,-1.492,-0.087,10.036,8.544
12-11,0.009433333333333332,-10.338933333333332,0.7857941361279959,0.0,33.0,0.396,0.025,8.33,8.726
12-12,0.03373029220779216,-59.19583587662328,0.4678578559126447,0.0,33.0,1.417,0.094,7.556,8.973
12-13,0.02838843750000002,-43.70271718750004,0.6262134197103777,0.0,33.0,1.192,0.07,12.478,13.67
12-14,0.05119727272727272,-90.25513181818181,0.37591525853351526,0.0,33.0,2.151,0.114,11.064,13.215
12-15,0.05056398601398608,-88.98539195804209,0.3094873602582533,0.0,33.0,2.123,0.109,11.081,13.204
12-16,0.040681249999999974,-69.84970624999994,0.41944252045458974,0.0,33.0,1.709,0.092,10.658,12.367
12-17,0.013418380681818205,-15.357453267045502,0.7630436871176165,0.0,33.0,0.563,0.029,11.198,11.761
12-18,-0.009894360902255633,31.101593609022544,0.9072649690273491,-0.0,33.0,-0.416,-0.024,11.521,11.105
12-19,-0.013301000000000018,37.677205000000036,0.8352924483599247,-0.0,33.0,-0.559,-0.035,11.355,10.796
12-20,-0.004797523809523795,20.59943523809521,0.92750134810484,-0.0,33.0,-0.201,-0.014,11.105,10.904
12-21,0.024882125603864692,-38.56866183574871,0.7062392753375297,0.0,33.0,1.045,0.071,10.673,11.718
12-22,0.015330427807486627,-18.936407754010688,0.7397353883854856,0.0,33.0,0.643,0.039,11.403,12.046
12-23,0.022554242424242428,-33.70315606060606,0.7669575716505153,0.0,33.0,0.947,0.051,10.932,11.879
12-24,0.06401190476190474,-116.88236904761901,0.38134141093033547,0.0,33.0,2.689,0.122,9.797,12.486
12-25,0.04461966666666667,-77.54813166666668,0.5728318439244557,0.0,33.0,1.874,0.073,10.754,12.628
12-26,0.04754400000000001,-83.80762000000001,0.6381568553560253,0.0,33.0,1.997,0.085,10.282,12.279
12-27,0.04479064583333332,-78.54184489583331,0.5295744800918185,0.0,33.0,1.881,0.072,10.099,11.98
12-28,0.06943607142857136,-127.53142321428557,0.3850609975211756,0.0,33.0,2.916,0.095,9.883,12.799
12-29,0.08572991202346042,-158.33277360703812,0.1089713642213943,0.0,33.0,3.6,0.111,11.327,14.927
12-30,0.1458065217391305,-279.04107608695665,0.03542885865476064,2.0,33.0,6.124,0.174,9.51,15.634
12-31,0.22441899999999998,-437.05529499999994,0.04819840218673099,2.0,33.0,9.426,0.232,7.07,16.496
