,mean,slp,chg,pvalue
68,1.418,-0.001,-0.027,0.445
69,1.707,-0.003,-0.14,0.113
70,1.924,-0.001,-0.06,0.339
71,2.125,-0.006,-0.26,0.046
72,1.883,-0.007,-0.28,0.02
73,1.122,-0.007,-0.296,0.021
74,1.104,-0.021,-0.9,0.001
75,0.887,-0.011,-0.448,0.001
76,0.729,-0.023,-0.954,0.0
77,0.504,-0.021,-0.9,0.001
78,0.6,-0.017,-0.736,0.017
79,0.423,-0.009,-0.386,0.109
80,0.333,-0.017,-0.7,0.028
81,0.503,-0.017,-0.706,0.012
82,1.36,-0.01,-0.42,0.041
83,1.01,-0.01,-0.42,0.044
84,0.686,-0.014,-0.57,0.0
85,0.5,-0.01,-0.42,0.0
86,0.342,-0.02,-0.825,0.0
87,0.284,-0.029,-1.213,0.016
88,0.203,-0.024,-1.022,0.007
89,0.172,-0.027,-1.136,0.0
90,0.186,-0.018,-0.776,0.004
91,0.2,-0.015,-0.63,0.018
92,0.202,-0.012,-0.504,0.005
93,0.19,-0.01,-0.42,0.001
94,0.203,-0.007,-0.28,0.0
95,0.203,-0.007,-0.28,0.0
96,0.216,-0.009,-0.36,0.001
97,0.207,-0.006,-0.243,0.003
98,0.223,-0.004,-0.18,0.001
99,0.227,-0.003,-0.14,0.001
100,0.207,-0.003,-0.14,0.0
101,0.211,-0.002,-0.097,0.0
102,0.205,-0.001,-0.052,0.008
103,0.205,-0.001,-0.052,0.037
104,0.206,-0.001,-0.042,0.143
105,0.207,-0.001,-0.035,0.148
106,0.207,-0.001,-0.03,0.229
107,0.208,-0.001,-0.025,0.215
108,0.208,-0.001,-0.025,0.097
109,0.198,-0.001,-0.022,0.016
110,0.198,-0.001,-0.023,0.012
111,0.198,-0.001,-0.025,0.001
112,0.198,-0.0,-0.015,0.001
113,0.2,0.0,0.0,0.024
114,0.198,-0.0,-0.013,0.045
115,0.198,-0.0,-0.013,0.05
116,0.2,0.0,0.0,0.097
117,0.199,-0.0,-0.014,0.022
118,0.198,-0.0,-0.015,0.012
119,0.2,0.0,0.0,0.509
120,0.2,0.0,0.0,0.24
121,0.2,0.0,0.0,0.288
122,0.2,0.0,0.0,0.225
123,0.2,0.0,0.0,0.13
124,0.19,0.0,0.0,0.058
125,0.188,-0.0,-0.013,0.001
126,0.19,0.0,0.0,0.029
127,0.19,0.0,0.0,0.244
128,0.19,0.0,0.0,0.132
129,0.19,0.0,0.0,0.108
130,0.19,0.0,0.0,0.047
131,0.19,0.0,0.0,0.103
132,0.188,-0.0,-0.015,0.07
133,0.188,-0.0,-0.017,0.028
134,0.19,0.0,0.0,0.132
135,0.19,0.0,0.0,0.009
136,0.19,0.0,0.0,0.036
137,0.19,0.0,0.0,0.142
138,0.19,0.0,0.0,0.153
139,0.19,0.0,0.0,0.16
140,0.18,0.0,0.0,0.135
141,0.19,0.0,0.0,0.282
142,0.19,0.0,0.0,0.378
143,0.19,0.0,0.0,0.109
144,0.18,0.0,0.0,0.033
145,0.18,0.0,0.0,0.292
146,0.18,0.0,0.0,0.374
147,0.18,0.0,0.0,0.068
148,0.178,-0.0,-0.02,0.014
149,0.188,-0.0,-0.013,0.009
150,0.18,0.0,0.0,0.063
151,0.18,0.0,0.0,0.052
152,0.18,0.0,0.0,0.059
153,0.18,0.0,0.0,0.115
154,0.18,0.0,0.0,0.249
155,0.18,0.0,0.0,0.109
156,0.18,0.0,0.0,0.182
157,0.18,0.0,0.0,0.947
158,0.18,0.0,0.0,0.697
159,0.18,0.0,0.0,0.911
160,0.18,0.0,0.0,0.842
161,0.18,0.0,0.0,0.454
162,0.18,0.0,0.0,0.837
163,0.18,0.0,0.0,0.539
164,0.18,0.0,0.0,0.146
165,0.18,0.0,0.0,0.215
166,0.18,0.0,0.0,0.133
167,0.18,0.0,0.0,0.116
168,0.18,0.0,0.0,0.199
169,0.18,0.0,0.0,0.491
170,0.18,0.0,0.0,0.266
171,0.18,0.0,0.0,0.184
172,0.18,0.0,0.0,0.125
173,0.18,0.0,0.0,0.07
174,0.18,0.0,0.0,0.113
175,0.18,0.0,0.0,0.298
176,0.18,0.0,0.0,0.142
177,0.18,0.0,0.0,0.122
178,0.18,0.0,0.0,0.094
179,0.18,0.0,0.0,0.091
180,0.18,0.0,0.0,0.197
181,0.18,0.0,0.0,0.244
182,0.18,0.0,0.0,0.382
183,0.18,0.0,0.0,0.472
184,0.18,0.0,0.0,0.741
185,0.18,0.0,0.0,0.835
186,0.18,0.0,0.0,0.376
187,0.18,0.0,0.0,0.613
188,0.19,0.0,0.0,0.138
189,0.18,0.0,0.0,0.025
190,0.18,0.0,0.0,0.401
191,0.18,0.0,0.0,0.751
192,0.18,0.0,0.0,0.934
193,0.18,0.0,0.0,0.833
194,0.19,0.0,0.0,0.511
195,0.19,0.0,0.0,0.765
196,0.19,0.0,0.0,0.608
197,0.18,0.0,0.0,0.175
198,0.19,0.0,0.0,0.162
199,0.18,0.0,0.0,0.127
200,0.19,0.0,0.0,0.757
201,0.19,0.0,0.0,0.917
202,0.19,0.0,0.0,0.561
203,0.19,0.0,0.0,0.662
204,0.19,0.0,0.0,0.062
205,0.19,0.0,0.0,0.081
206,0.19,0.0,0.0,0.675
207,0.19,0.0,0.0,1.0
208,0.19,0.0,0.0,0.193
209,0.19,0.0,0.0,0.723
210,0.19,0.0,0.0,0.872
211,0.19,0.0,0.0,0.666
212,0.19,0.0,0.0,0.061
213,0.192,0.0,0.02,0.0
214,0.193,0.001,0.03,0.0
215,0.191,0.0,0.014,0.001
216,0.19,0.0,0.0,0.582
217,0.192,0.0,0.017,0.045
218,0.192,0.001,0.023,0.0
219,0.19,0.0,0.0,0.035
220,0.19,0.0,0.0,0.708
221,0.19,0.0,0.0,0.257
222,0.19,0.0,0.0,0.887
223,0.19,0.0,0.0,0.656
224,0.19,0.0,0.0,0.336
225,0.19,0.0,0.0,0.282
226,0.19,0.0,0.0,0.326
227,0.19,0.0,0.0,0.725
228,0.19,0.0,0.0,0.778
229,0.19,0.0,0.0,0.687
230,0.19,0.0,0.0,0.549
231,0.19,0.0,0.0,0.765
232,0.19,0.0,0.0,0.116
233,0.19,0.0,0.0,0.001
234,0.19,0.0,0.0,0.055
235,0.192,0.001,0.025,0.0
236,0.204,0.001,0.035,0.0
237,0.192,0.0,0.019,0.0
238,0.192,0.001,0.027,0.004
239,0.19,0.0,0.0,0.111
240,0.19,0.0,0.0,0.629
241,0.19,0.0,0.0,0.312
242,0.191,0.0,0.012,0.036
243,0.19,0.0,0.0,0.452
244,0.19,0.0,0.0,0.379
245,0.19,0.0,0.0,0.833
246,0.19,0.0,0.0,0.229
247,0.19,0.0,0.0,0.213
248,0.188,-0.0,-0.019,0.007
249,0.19,0.0,0.0,0.285
250,0.19,0.0,0.0,0.395
251,0.19,0.0,0.0,0.603
252,0.19,0.0,0.0,0.503
253,0.2,0.0,0.0,0.84
254,0.19,0.0,0.0,0.593
255,0.19,0.0,0.0,0.719
256,0.19,0.0,0.0,0.566
257,0.19,0.0,0.0,1.0
258,0.19,0.0,0.0,0.619
259,0.19,0.0,0.0,0.743
260,0.2,0.0,0.0,0.703
261,0.19,0.0,0.0,0.228
262,0.19,0.0,0.0,0.552
263,0.19,0.0,0.0,0.361
264,0.19,0.0,0.0,0.247
265,0.19,0.0,0.0,0.521
266,0.19,0.0,0.0,0.838
267,0.19,0.0,0.0,0.785
268,0.19,0.0,0.0,0.55
269,0.19,0.0,0.0,0.453
270,0.19,0.0,0.0,0.592
271,0.19,0.0,0.0,0.347
272,0.19,0.0,0.0,0.231
273,0.19,0.0,0.0,0.265
274,0.2,0.0,0.0,0.164
275,0.2,0.0,0.0,0.259
276,0.19,0.0,0.0,1.0
277,0.19,0.0,0.0,0.237
278,0.2,0.0,0.0,0.147
279,0.19,0.0,0.0,0.641
280,0.19,0.0,0.0,0.506
281,0.19,0.0,0.0,0.353
282,0.2,0.0,0.0,0.6
283,0.19,0.0,0.0,0.421
284,0.2,0.0,0.0,0.395
285,0.2,0.0,0.0,0.629
286,0.2,0.0,0.0,0.975
287,0.19,0.0,0.0,0.471
288,0.19,0.0,0.0,0.535
289,0.19,0.0,0.0,0.412
290,0.19,0.0,0.0,0.215
291,0.2,0.0,0.0,0.19
292,0.2,0.0,0.0,0.109
293,0.2,0.0,0.0,0.095
294,0.2,0.0,0.0,0.201
295,0.2,0.0,0.0,0.24
296,0.2,0.0,0.0,0.384
297,0.2,0.0,0.0,0.136
298,0.2,0.0,0.0,0.703
299,0.2,0.0,0.0,0.596
300,0.2,0.0,0.0,0.846
301,0.19,0.0,0.0,0.811
302,0.19,0.0,0.0,1.0
303,0.19,0.0,0.0,0.927
304,0.2,0.0,0.0,0.48
305,0.2,0.0,0.0,0.975
306,0.2,0.0,0.0,0.387
307,0.2,0.0,0.0,0.629
308,0.2,0.0,0.0,0.201
309,0.2,0.0,0.0,0.186
310,0.2,0.0,0.0,0.341
311,0.2,0.0,0.0,0.973
312,0.2,0.0,0.0,0.452
313,0.2,0.0,0.0,0.927
314,0.2,0.0,0.0,0.772
315,0.2,0.0,0.0,0.539
316,0.2,0.0,0.0,0.805
317,0.2,0.0,0.0,1.0
318,0.21,0.0,0.0,0.705
319,0.21,0.0,0.0,0.668
320,0.21,0.0,0.0,0.335
321,0.2,0.0,0.0,0.434
322,0.21,0.0,0.0,0.813
323,0.21,0.0,0.0,0.164
324,0.213,0.001,0.023,0.0
325,0.212,0.0,0.019,0.0
326,0.21,0.0,0.0,0.124
327,0.21,0.0,0.0,0.249
328,0.21,0.0,0.0,0.374
329,0.22,0.0,0.0,0.384
330,0.21,0.0,0.0,0.128
331,0.22,0.0,0.0,0.044
332,0.22,0.0,0.0,0.236
333,0.222,0.0,0.017,0.179
334,0.222,0.0,0.017,0.068
335,0.222,0.0,0.017,0.075
336,0.222,0.0,0.015,0.153
337,0.222,0.001,0.025,0.161
338,0.22,0.0,0.0,0.264
339,0.21,0.0,0.0,0.59
340,0.22,0.0,0.0,0.15
341,0.22,0.0,0.0,0.275
342,0.21,0.0,0.0,0.447
343,0.221,0.0,0.014,0.299
344,0.22,0.0,0.0,0.365
345,0.22,0.0,0.0,0.053
346,0.222,0.0,0.019,0.001
347,0.223,0.001,0.03,0.0
348,0.222,0.001,0.027,0.0
349,0.223,0.001,0.032,0.0
350,0.224,0.001,0.038,0.002
351,0.224,0.001,0.044,0.0
352,0.224,0.001,0.04,0.0
353,0.223,0.001,0.037,0.0
354,0.222,0.001,0.027,0.0
355,0.223,0.001,0.035,0.001
356,0.224,0.001,0.038,0.0
357,0.223,0.001,0.03,0.012
358,0.214,0.001,0.037,0.008
359,0.213,0.001,0.032,0.0
360,0.214,0.001,0.04,0.006
361,0.214,0.001,0.042,0.0
362,0.224,0.001,0.04,0.0
363,0.223,0.001,0.032,0.0
364,0.223,0.001,0.032,0.001
