,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,-0.01980999999999993,41.38874999999985,0.05397115162117405,-1.0,35.0,-0.832,-0.351,2.185,1.353
09-02,-0.026076428571428573,54.28425142857143,0.003608266230044066,-3.0,35.0,-1.095,-0.468,2.679,1.584
09-03,-0.031129999999999998,64.31457999999999,0.0008711752053900401,-3.0,35.0,-1.307,-0.447,2.708,1.401
09-04,-0.04315750000000001,88.40637000000001,3.569660373958783e-07,-3.0,35.0,-1.813,-0.634,2.998,1.185
09-05,-0.052669444444444435,107.50541111111109,0.010500250008098622,-2.0,35.0,-2.213,-0.496,3.273,1.06
09-06,-0.04116363636363643,84.48321818181832,0.00047122160724377693,-3.0,35.0,-1.728,-0.545,3.02,1.292
09-07,-0.028299999999999992,58.631939999999986,0.0007191370252626061,-3.0,35.0,-1.188,-0.457,2.626,1.438
09-08,-0.023946153846153832,49.777523076923046,0.01831920135147569,-2.0,35.0,-1.006,-0.237,2.388,1.382
09-09,-0.013206666666666663,28.369806666666662,0.05361921060319763,-1.0,35.0,-0.555,-0.217,2.234,1.679
09-10,-0.015470666666666669,32.902900666666675,0.01758874176423708,-2.0,35.0,-0.649,-0.213,2.286,1.637
09-11,-0.007546666666666664,17.044146666666663,0.2491404393126051,-0.0,35.0,-0.317,-0.123,2.109,1.792
09-12,-0.014149999999999986,30.22439999999997,0.009270653387721817,-3.0,35.0,-0.595,-0.256,2.222,1.627
09-13,-0.02122500000000005,44.3461000000001,0.00031621187417263386,-3.0,35.0,-0.892,-0.394,2.342,1.45
09-14,-0.025604761904761908,53.088104761904766,0.0009068870019739439,-3.0,35.0,-1.075,-0.401,2.416,1.341
09-15,-0.019810000000000105,41.516100000000215,0.00011315287732882595,-3.0,35.0,-0.832,-0.374,2.312,1.48
09-16,-0.028299999999999992,58.54703999999998,0.01442571438615392,-2.0,35.0,-1.188,-0.387,2.541,1.353
09-17,-0.023772,49.628012000000005,7.389424146309054e-05,-3.0,35.0,-0.998,-0.373,2.583,1.585
09-18,-0.012229642857142857,26.597957142857144,0.42322664306929303,-0.0,35.0,-0.513,-0.178,2.395,1.882
09-19,-0.005906086956521737,13.939349565217388,0.5677269517875003,-0.0,35.0,-0.248,-0.083,2.251,2.003
09-20,-0.014150000000000003,30.365900000000007,0.015598296046569704,-2.0,35.0,-0.594,-0.266,2.363,1.769
09-21,-0.017237272727272733,36.52809636363637,0.1611651029042631,-0.0,35.0,-0.724,-0.267,2.416,1.692
09-22,-0.016440952380952386,34.88204095238096,0.16417769125601978,-0.0,35.0,-0.69,-0.14,2.345,1.655
09-23,-0.012169000000000001,26.233534000000002,0.10916457020563564,-0.0,35.0,-0.511,-0.182,2.151,1.64
09-24,-0.008759523809523813,19.351809523809532,0.19453760406541187,-0.0,35.0,-0.368,-0.153,2.017,1.649
09-25,-0.013206666666666674,28.20000666666668,0.039589317365384735,-2.0,35.0,-0.555,-0.242,2.064,1.509
09-26,0.0027251851851851842,-3.260369629629628,0.6580784841591545,0.0,35.0,0.114,0.045,2.133,2.247
09-27,0.01981,-37.305060000000005,0.0622447859520876,1.0,35.0,0.832,0.261,1.899,2.731
09-28,0.016888709677419348,-31.530764516129018,0.03053463881539331,2.0,35.0,0.709,0.188,1.892,2.601
09-29,0.019809999999999994,-37.36165999999999,0.0031314138689142457,3.0,35.0,0.832,0.303,1.842,2.674
09-30,0.004244999999999999,-6.463719999999999,0.5685610661928051,0.0,35.0,0.178,0.068,1.937,2.115
10-01,-0.007945769230769232,17.897355384615388,0.3818301651402929,-0.0,35.0,-0.334,-0.1,2.173,1.839
10-02,-0.008489999999999961,18.91005999999992,0.17435003294710172,-0.0,35.0,-0.356,-0.127,2.108,1.752
10-03,-0.010612499999999997,23.08713999999999,0.13570223609301468,-0.0,35.0,-0.446,-0.178,2.085,1.639
10-04,-0.011859047619047616,25.51015904761904,0.11505103045271214,-0.0,35.0,-0.498,-0.203,2.041,1.543
10-05,-0.008163461538461536,18.218669230769226,0.16679630149672264,-0.0,35.0,-0.343,-0.123,2.063,1.72
10-06,-0.01061249999999997,23.13524999999994,0.10117739720023788,-0.0,35.0,-0.446,-0.182,2.133,1.687
10-07,0.0,1.9244,0.9393739677196431,0.0,35.0,0.0,0.0,1.924,1.924
10-08,0.0,1.8961,1.0,0.0,35.0,0.0,0.0,1.896,1.896
10-09,-0.0038205000000000044,9.57841800000001,0.5656063338252926,-0.0,35.0,-0.161,-0.068,2.018,1.857
10-10,-0.005886399999999998,13.758554399999998,0.5020798682587777,-0.0,35.0,-0.247,-0.103,2.109,1.862
10-11,-0.013745714285714281,29.587245714285707,0.20956962544343938,-0.0,35.0,-0.577,-0.228,2.384,1.807
10-12,-0.012408461538461544,27.03128923076924,0.3808414556765425,-0.0,35.0,-0.521,-0.201,2.475,1.954
10-13,-0.01796434782608695,37.851988260869554,0.06344944143505526,-1.0,35.0,-0.755,-0.226,2.301,1.546
10-14,-0.01516071428571429,32.448375714285724,0.00337998056833988,-3.0,35.0,-0.636,-0.256,2.445,1.809
10-15,-0.008085714285714283,18.253095714285706,0.16619591346596518,-0.0,35.0,-0.339,-0.148,2.251,1.912
10-16,-0.007401538461538459,16.788430769230764,0.24232201059108638,-0.0,35.0,-0.311,-0.138,2.141,1.83
10-17,-0.0032203448275862096,8.408808275862075,0.41546906437495146,-0.0,35.0,-0.136,-0.063,2.036,1.9
10-18,-0.0016432258064516124,5.215598709677418,0.7883752376650874,-0.0,35.0,-0.069,-0.029,1.964,1.895
10-19,-0.0066443478260869646,15.27141826086958,0.3076737672894143,-0.0,35.0,-0.279,-0.115,2.122,1.843
10-20,0.001857187500000003,-1.612746250000006,0.8551159013473606,0.0,35.0,0.078,0.035,2.063,2.141
10-21,-0.012128571428571393,26.2943385714285,0.010874748256450184,-2.0,35.0,-0.51,-0.231,2.292,1.782
10-22,-0.013852105263157896,29.618482105263162,0.029786180727333855,-2.0,35.0,-0.582,-0.231,2.205,1.623
10-23,-0.016979999999999995,35.774029999999996,0.030305994492010102,-2.0,35.0,-0.714,-0.225,2.171,1.457
10-24,-0.012190769230769227,26.257175384615376,0.0779753410348536,-1.0,35.0,-0.512,-0.213,2.132,1.62
10-25,-0.017923333333333364,37.925773333333396,0.024725393036318932,-2.0,35.0,-0.752,-0.278,2.455,1.703
10-26,-0.022993750000000007,48.21612500000002,0.0008664053425717633,-3.0,35.0,-0.965,-0.306,2.711,1.746
10-27,-0.01910250000000001,40.40391000000002,0.014233458580137581,-2.0,35.0,-0.802,-0.26,2.6,1.798
10-28,0.0009433333333333405,0.40374666666665204,0.9762481180570468,0.0,35.0,0.039,0.015,2.271,2.31
10-29,-0.002223571428571436,6.702248571428586,0.6480824235348954,-0.0,35.0,-0.094,-0.04,2.302,2.208
10-30,-0.00943333333333333,21.013693333333325,0.020093379729865912,-2.0,35.0,-0.396,-0.176,2.345,1.949
10-31,-0.01936315789473685,40.878903157894754,0.00048557086408385075,-3.0,35.0,-0.813,-0.357,2.559,1.746
11-01,-0.013405263157894733,28.879405263157885,0.0030961010859493765,-3.0,35.0,-0.563,-0.24,2.35,1.787
11-02,-0.020315357142857142,42.771002857142854,0.037947876624348176,-2.0,35.0,-0.853,-0.305,2.567,1.714
11-03,-0.020256842105263163,42.541006842105276,0.04625734831374828,-2.0,35.0,-0.851,-0.329,2.453,1.602
11-04,-0.019809999999999994,41.69155999999999,0.09577005952757789,-1.0,35.0,-0.832,-0.286,2.488,1.656
11-05,-0.029917142857142847,61.865417142857126,0.008115074471408246,-3.0,35.0,-1.256,-0.448,2.659,1.403
11-06,-0.028417916666666664,58.87013166666666,5.87165205345741e-09,-3.0,35.0,-1.193,-0.465,2.631,1.438
11-07,-0.02511624999999999,52.274344999999975,6.49118978346408e-07,-3.0,35.0,-1.055,-0.437,2.569,1.514
11-08,-0.020753333333333342,43.495213333333346,0.0012945869562974721,-3.0,35.0,-0.871,-0.292,2.424,1.553
11-09,-0.016508333333333347,34.98823333333336,0.001657882389501486,-3.0,35.0,-0.693,-0.282,2.318,1.625
11-10,-0.029977037037037028,62.29626592592591,0.0012061282797515283,-3.0,35.0,-1.259,-0.455,2.972,1.713
11-11,-0.015020769230769235,32.64165538461539,0.04438525883849054,-2.0,35.0,-0.631,-0.193,2.916,2.285
11-12,-0.012381249999999983,27.005274999999962,0.08538826083637874,-1.0,35.0,-0.52,-0.165,2.503,1.983
11-13,-0.0029432000000000082,8.308427200000017,0.4342825830092605,-0.0,35.0,-0.124,-0.043,2.484,2.36
11-14,-0.003537499999999999,9.239949999999999,0.45565371647063424,-0.0,35.0,-0.148,-0.059,2.239,2.091
11-15,-0.011959032258064516,26.04932838709677,0.03915177417165627,-2.0,35.0,-0.502,-0.207,2.382,1.88
11-16,-0.004468421052631566,11.338618421052605,0.34229561470444114,-0.0,35.0,-0.188,-0.056,2.496,2.308
11-17,-0.0035374999999999712,9.636149999999942,0.32363632489815064,-0.0,35.0,-0.148,-0.053,2.635,2.487
11-18,-0.005525238095238088,13.433875238095224,0.09278732449128202,-1.0,35.0,-0.232,-0.092,2.499,2.267
11-19,-0.0019592307692307773,6.174624615384632,0.8168255008034826,-0.0,35.0,-0.082,-0.028,2.297,2.215
11-20,-0.004716666666666665,11.621866666666662,0.4550164767972107,-0.0,35.0,-0.199,-0.079,2.288,2.089
11-21,-0.01286363636363636,28.253948181818174,0.00872816119943498,-3.0,35.0,-0.54,-0.215,2.797,2.257
11-22,-0.010208214285714287,23.027305714285717,0.31016857135153875,-0.0,35.0,-0.428,-0.144,2.825,2.397
11-23,8.843750000000344e-05,2.410098749999993,0.912336764687405,0.0,35.0,0.004,0.001,2.585,2.589
11-24,-0.013256315789473675,28.907556315789456,0.030503308798716766,-2.0,35.0,-0.556,-0.2,2.673,2.117
11-25,-0.0147457894736842,31.781495789473663,0.000727409239357879,-3.0,35.0,-0.62,-0.215,2.6,1.98
11-26,-0.013835555555555552,30.182578888888884,0.07652403432277288,-1.0,35.0,-0.581,-0.175,2.802,2.221
11-27,-0.02028166666666666,43.22164666666666,0.024359926338341387,-2.0,35.0,-0.852,-0.247,3.084,2.232
11-28,-0.04244999999999999,87.53189999999996,1.42072604125687e-07,-3.0,35.0,-1.783,-0.574,3.523,1.74
11-29,-0.03896692307692311,80.63627846153852,4.3127634099748846e-05,-3.0,35.0,-1.637,-0.453,3.521,1.884
11-30,-0.01556499999999999,33.84113999999998,0.03740340149817434,-2.0,35.0,-0.654,-0.216,3.038,2.384
12-01,-0.00943333333333333,21.715533333333326,0.4144313213599684,-0.0,35.0,-0.396,-0.091,3.047,2.651
12-02,-0.014149999999999996,31.18659999999999,0.08016530149104217,-1.0,35.0,-0.595,-0.183,3.184,2.589
12-03,-0.013534782608695659,29.958626086956535,0.059865921955223556,-1.0,35.0,-0.568,-0.18,3.173,2.605
12-04,-0.021224999999999994,45.44979999999998,0.0390062888700593,-2.0,35.0,-0.892,-0.278,3.446,2.554
12-05,-0.010107142857142839,23.28685714285711,0.2976930872685801,-0.0,35.0,-0.425,-0.117,3.285,2.86
12-06,-0.014150000000000003,31.158300000000004,0.03976434685104846,-2.0,35.0,-0.594,-0.192,3.155,2.561
12-07,-0.004716666666666647,12.102966666666628,0.5769841627196366,-0.0,35.0,-0.198,-0.056,2.769,2.571
12-08,-0.004716666666666665,12.128436666666664,0.4259691197860045,-0.0,35.0,-0.198,-0.067,2.794,2.596
12-09,0.009551250000000011,-16.319195000000022,0.5589083195421334,0.0,35.0,0.401,0.125,2.583,2.984
12-10,0.00707499999999998,-11.43319999999996,0.6218821499442722,0.0,35.0,0.297,0.094,2.568,2.865
12-11,0.0385909090909091,-73.91445454545456,0.01167893238495954,2.0,35.0,1.621,0.445,2.457,4.078
12-12,0.0,3.0564,1.0,0.0,35.0,0.0,0.0,3.056,3.056
12-13,-0.0022993750000000063,7.532752500000013,0.7213514643483945,-0.0,35.0,-0.096,-0.027,2.982,2.886
12-14,0.008085714285714283,-13.224185714285708,0.5572414158790135,0.0,35.0,0.34,0.104,2.777,3.117
12-15,0.00943333333333333,-15.857433333333326,0.13756718442234628,0.0,35.0,0.396,0.128,2.811,3.207
12-16,-0.0010884615384615297,5.087469230769213,0.9418247740705374,-0.0,35.0,-0.045,-0.013,2.933,2.888
12-17,0.002358333333333351,-1.7074333333333693,0.726586330408453,0.0,35.0,0.099,0.031,2.96,3.059
12-18,0.005659999999999998,-8.467359999999996,0.5436876079815485,0.0,35.0,0.238,0.082,2.734,2.972
12-19,0.001042631578947374,0.7489073684210417,0.6741273348899828,0.0,35.0,0.044,0.016,2.812,2.856
12-20,0.001768750000000004,-0.7513650000000078,0.8282453048710179,0.0,35.0,0.074,0.027,2.749,2.823
12-21,0.005154642857142859,-7.458667142857147,0.3341674878534122,0.0,35.0,0.217,0.08,2.742,2.959
12-22,0.011791666666666645,-20.677866666666624,0.12138352923109474,0.0,35.0,0.495,0.16,2.658,3.153
12-23,0.02330588235294117,-43.745141176470575,0.41133642204280285,0.0,35.0,0.979,0.223,2.377,3.356
12-24,0.022639999999999993,-42.30283999999999,0.05127382854965035,1.0,35.0,0.951,0.231,2.502,3.453
12-25,0.03022954545454546,-57.53647272727274,0.11281798413468191,0.0,35.0,1.269,0.318,2.288,3.557
12-26,0.03537500000000002,-67.80680000000004,0.21023260228685392,0.0,35.0,1.486,0.4,2.2,3.686
12-27,0.030068750000000033,-57.20137500000006,0.15121167141837866,0.0,35.0,1.263,0.392,2.305,3.568
12-28,0.012263333333333322,-21.64761333333331,0.2838376518812675,0.0,35.0,0.515,0.162,2.622,3.137
12-29,0.028300000000000065,-53.373800000000124,0.021345538762049365,2.0,35.0,1.189,0.366,2.632,3.821
12-30,0.021225000000000004,-39.252100000000006,0.024617722367675343,2.0,35.0,0.892,0.302,2.752,3.644
12-31,0.01729444444444444,-31.548211111111097,0.06202552121715299,1.0,35.0,0.727,0.242,2.677,3.404
