,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,2.829999999999999,-4878.919999999999,0.49707477158251034,0.0,43.0,118.86,0.1,721.65,840.51
09-02,4.716666666666669,-8575.843333333336,0.39160159942865613,0.0,43.0,198.1,0.16,758.44,956.54
09-03,3.638571428571427,-6450.7828571428545,0.3432698860639567,0.0,43.0,152.82,0.12,749.95,902.77
09-04,7.277142857142849,-13685.475714285698,0.09364875988370303,1.0,43.0,305.64,0.24,715.99,1021.63
09-05,3.773333333333331,-6734.456666666662,0.20768681742728168,0.0,43.0,158.48,0.132,732.97,891.45
09-06,0.0,829.1899999999999,0.9818071012153369,0.0,43.0,0.0,0.0,829.19,829.19
09-07,3.483076923076921,-6159.603846153842,0.28511898624101506,0.0,43.0,146.29,0.125,733.405,879.695
09-08,5.031111111111108,-9360.382222222217,0.04432792026027044,2.0,43.0,211.306,0.18,596.187,807.493
09-09,7.782499999999999,-14758.449999999997,0.03261360990130835,2.0,43.0,326.865,0.242,643.118,969.983
09-10,11.143125000000012,-21321.220000000023,0.02045814609262009,2.0,43.0,468.012,0.33,731.024,1199.036
09-11,8.618636363636362,-16515.622727272723,0.022476326571990723,2.0,43.0,361.982,0.265,540.659,902.641
09-12,2.8300000000001546,-4980.800000000309,0.23907551905424262,0.0,43.0,118.86,0.09,619.77,738.63
09-13,1.331764705882352,-1956.029411764704,0.6151013051193965,0.0,43.0,55.934,0.043,679.533,735.467
09-14,9.747777777777777,-18796.545555555553,0.0012713812979641137,3.0,43.0,409.406,0.288,494.307,903.713
09-15,2.315454545454548,-3946.049090909096,0.48436658620011963,0.0,43.0,97.25,0.071,636.235,733.485
09-16,0.8254166666666691,-954.6533333333383,0.7930248351374531,0.0,43.0,34.668,0.027,678.846,713.514
09-17,0.1825806451612893,370.6387096774214,0.9771988687313131,0.0,43.0,7.668,0.007,731.966,739.634
09-18,0.0,755.61,1.0,0.0,43.0,0.0,0.0,755.61,755.61
09-19,3.77333333333335,-6873.1266666667,0.0125552942271967,2.0,43.0,158.48,0.116,594.3,752.78
09-20,-2.2011111111111052,5152.172222222211,0.1624459257746933,-0.0,43.0,-92.446,-0.066,796.173,703.727
09-21,-0.3265384615384619,1329.4469230769237,0.9150285185747797,-0.0,43.0,-13.714,-0.009,683.227,669.513
09-22,3.5374999999999983,-6285.429999999997,0.06453528666278308,1.0,43.0,148.575,0.095,715.283,863.858
09-23,1.0612499999999976,-1437.6399999999953,0.6702477697138525,0.0,43.0,44.572,0.028,662.574,707.146
09-24,-2.1769230769230763,4942.486153846153,0.4424220874532425,-0.0,43.0,-91.43,-0.055,634.355,542.925
09-25,-2.8299999999999974,6424.099999999995,0.07041738979190026,-1.0,43.0,-118.86,-0.07,823.53,704.67
09-26,-4.2450000000000045,9225.800000000008,0.03509882088472249,-2.0,43.0,-178.29,-0.111,824.945,646.655
09-27,4.244999999999996,-7629.679999999992,0.2326320350567368,0.0,43.0,178.29,0.11,771.175,949.465
09-28,-0.9178378378378388,2560.1556756756777,0.6811837012663342,-0.0,43.0,-38.55,-0.026,743.755,705.205
09-29,4.103500000000008,-7261.780000000017,0.12263212293202419,0.0,43.0,172.348,0.115,859.046,1031.394
09-30,3.678999999999985,-6494.84999999997,0.14576241494287578,0.0,43.0,154.518,0.102,785.891,940.409
10-01,4.512702702702703,-8165.085405405407,0.06457976635523255,1.0,43.0,189.534,0.123,765.553,955.087
10-02,5.659999999999997,-10496.469999999994,0.022662868909910205,2.0,43.0,237.72,0.169,704.67,942.39
10-03,2.829999999999997,-4768.549999999994,0.5090140262690213,0.0,43.0,118.86,0.089,832.02,950.88
10-04,1.3061538461538431,-1650.1076923076862,0.39545058735111294,0.0,43.0,54.858,0.043,934.771,989.629
10-05,-2.9025641025641007,6577.718205128202,0.1691673058334866,-0.0,43.0,-121.908,-0.097,833.544,711.636
10-06,-3.395999999999999,7626.8499999999985,0.2309461797526562,-0.0,43.0,-142.632,-0.104,906.166,763.534
10-07,1.4149999999999987,-2082.8799999999974,0.4541407606547605,0.0,43.0,59.43,0.044,717.405,776.835
10-08,7.546666666666662,-14196.223333333324,0.05654044836467653,1.0,43.0,316.96,0.249,738.63,1055.59
10-09,11.171052631578947,-21340.285263157893,2.175036337659364e-05,3.0,43.0,469.184,0.358,767.228,1236.412
10-10,12.852916666666665,-24723.82333333333,8.964706720449023e-05,3.0,43.0,539.822,0.436,712.099,1251.921
10-11,11.791666666666666,-22590.00333333333,0.0011830260018343974,3.0,43.0,495.25,0.411,745.705,1240.955
10-12,6.953714285714286,-13013.148571428572,0.10047875223808411,0.0,43.0,292.056,0.243,748.252,1040.308
10-13,2.9964705882352973,-5030.741176470594,0.2932291443687971,0.0,43.0,125.852,0.103,899.274,1025.126
10-14,11.062727272727273,-21324.564545454545,0.0015893955696513196,3.0,43.0,464.634,0.381,568.573,1033.207
10-15,9.197500000000003,-17582.790000000008,0.013426904626200553,2.0,43.0,386.295,0.307,619.062,1005.357
10-16,-0.5145454545454516,1787.5309090909032,0.8241237996975781,-0.0,43.0,-21.61,-0.017,769.245,747.635
10-17,4.353846153846155,-7889.822307692311,0.034623153492539194,2.0,43.0,182.862,0.136,726.439,909.301
10-18,5.3621052631579005,-9846.910526315802,0.08539596471133071,1.0,43.0,225.208,0.163,764.696,989.904
10-19,4.952499999999986,-9138.069999999972,0.026342076793735902,2.0,43.0,208.006,0.139,662.927,870.933
10-20,3.8407142857142844,-6648.478571428569,0.11617248475003894,0.0,43.0,161.31,0.1,952.295,1113.605
10-21,0.2978947368421066,383.3905263157868,0.9283218885280409,0.0,43.0,12.512,0.007,972.924,985.436
10-22,1.6432258064516148,-2440.2816129032294,0.39759536164212506,0.0,43.0,69.016,0.037,811.662,880.678
10-23,5.812972972972968,-10547.715945945936,0.04802037296555817,2.0,43.0,244.144,0.131,956.158,1200.302
10-24,6.658823529411768,-12066.787058823535,0.009737320403961691,3.0,43.0,279.67,0.155,1111.025,1390.695
10-25,4.245,-7496.669999999999,0.15312289378478483,0.0,43.0,178.29,0.105,904.185,1082.475
10-26,8.490000000000002,-15706.500000000004,0.00635566726011616,3.0,43.0,356.58,0.213,1095.21,1451.79
10-27,14.489599999999998,-27742.489999999994,0.00024244650911575683,3.0,43.0,608.564,0.379,932.428,1540.992
10-28,19.265769230769234,-37286.338461538464,1.0537883476935406e-07,3.0,43.0,809.162,0.489,840.619,1649.781
10-29,23.411818181818184,-45309.58636363637,2.0434780423350674e-07,3.0,43.0,983.296,0.578,1022.402,2005.698
10-30,26.036,-50557.950000000004,3.0248729276927122e-05,3.0,43.0,1093.512,0.603,967.294,2060.806
10-31,42.99774193548387,-84625.76387096774,3.830042416552715e-08,3.0,43.0,1805.906,0.909,466.767,2272.673
11-01,52.55714285714287,-103687.96571428575,1.4169174811229368e-06,3.0,43.0,2207.4,1.051,322.62,2530.02
11-02,50.69742857142855,-99821.3771428571,0.0002785878226212457,3.0,43.0,2129.292,0.985,508.834,2638.126
11-03,47.23923076923077,-92808.76153846153,7.263952495351056e-05,3.0,43.0,1984.048,0.956,677.676,2661.724
11-04,38.096153846153825,-74556.56769230765,0.00016093862765376166,3.0,43.0,1600.038,0.806,835.721,2435.759
11-05,28.900303030303032,-56280.896060606065,0.0006563596819531003,3.0,43.0,1213.812,0.601,912.804,2126.616
11-06,28.704285714285714,-55823.771428571425,0.00013736643691419914,3.0,43.0,1205.58,0.572,982.01,2187.59
11-07,18.478235294117646,-35238.660588235296,0.014764851217610842,2.0,43.0,776.086,0.343,1329.767,2105.853
11-08,8.859130434782609,-15994.790869565219,0.1653999900167058,0.0,43.0,372.084,0.163,1537.428,1909.512
11-09,7.382608695652162,-13044.577391304323,0.16985787165603816,0.0,43.0,310.07,0.131,1565.605,1875.675
11-10,9.519090909090913,-17334.521818181827,0.15534979055794373,0.0,43.0,399.802,0.16,1503.759,1903.561
11-11,-3.1837500000000034,8139.080000000007,0.7274283016512046,-0.0,43.0,-133.718,-0.053,1838.439,1704.721
11-12,-2.2011111111111115,6179.462222222222,0.8632941696604131,-0.0,43.0,-92.446,-0.036,1823.463,1731.017
11-13,-5.659999999999968,13136.859999999937,0.4996128018960011,-0.0,43.0,-237.72,-0.09,1935.72,1698.0
11-14,-1.2304347826087036,4388.099565217408,0.9333301467975816,-0.0,43.0,-51.678,-0.02,1953.069,1901.391
11-15,-4.353846153846147,10932.072307692295,0.6631626399767316,-0.0,43.0,-182.862,-0.066,2315.811,2132.949
11-16,-7.923999999999996,18233.68999999999,0.2599852693859708,-0.0,43.0,-332.808,-0.122,2552.094,2219.286
11-17,-3.122758620689653,8707.617241379307,0.7394782486483031,-0.0,43.0,-131.156,-0.047,2527.678,2396.522
11-18,2.5727272727272688,-2980.5045454545375,0.34132579656267725,0.0,43.0,108.054,0.038,2110.923,2218.977
11-19,7.584399999999996,-13156.669999999991,0.11383999328157857,0.0,43.0,318.544,0.11,1852.858,2171.402
11-20,4.655806451612901,-7378.722903225802,0.32733121663092835,0.0,43.0,195.544,0.064,1835.118,2030.662
11-21,-2.176923076923091,6235.796153846182,0.8321558052782307,-0.0,43.0,-91.43,-0.03,1927.665,1836.235
11-22,-5.145454545454547,12322.849090909094,0.43277450636915793,-0.0,43.0,-216.11,-0.072,2139.995,1923.885
11-23,-4.2450000000000045,10533.26000000001,0.5394369495574125,-0.0,43.0,-178.29,-0.059,2132.405,1954.115
11-24,-15.297297297297296,33065.1845945946,0.01855061852186113,-2.0,43.0,-642.486,-0.208,2791.833,2149.347
11-25,-13.061538461538476,28469.14692307695,0.039380289390290146,-2.0,43.0,-548.584,-0.185,2620.362,2071.778
11-26,-12.263333333333321,26898.206666666643,0.09939719476505848,-1.0,43.0,-515.06,-0.171,2629.07,2114.01
11-27,-10.258750000000001,22911.680000000004,0.010144793406317021,-2.0,43.0,-430.868,-0.142,2609.614,2178.746
11-28,-26.743500000000004,56314.170000000006,0.002823190563636002,-3.0,43.0,-1123.227,-0.34,3388.783,2265.556
11-29,-23.268888888888895,49260.23777777779,0.012148159905199574,-2.0,43.0,-977.294,-0.272,3211.107,2233.813
11-30,-28.299999999999997,59285.67,0.0014470143070308694,-3.0,43.0,-1188.6,-0.318,3279.97,2091.37
12-01,-33.960000000000036,70891.50000000007,0.0013922440907758737,-3.0,43.0,-1426.32,-0.372,3684.66,2258.34
12-02,-17.6875,38374.8,0.034866072425958405,-2.0,43.0,-742.875,-0.185,3371.238,2628.363
12-03,-13.857241379310349,30714.282758620695,0.23503761541575763,-0.0,43.0,-582.004,-0.135,3290.802,2708.798
12-04,-4.447142857142857,11922.385714285712,0.5846137751640033,-0.0,43.0,-186.78,-0.042,3121.49,2934.71
12-05,-5.502777777777788,13824.235555555575,0.5600506480400944,-0.0,43.0,-231.116,-0.054,2934.238,2703.122
12-06,-4.402222222222223,11860.844444444445,0.5058349270881113,-0.0,43.0,-184.894,-0.046,3148.847,2963.953
12-07,18.300666666666665,-33233.63333333333,0.05444858579458978,1.0,43.0,768.628,0.196,2983.386,3752.014
12-08,22.741071428571427,-42567.24285714285,0.022988573346908625,2.0,43.0,955.125,0.255,2437.338,3392.463
12-09,29.76064516129032,-56866.75032258064,0.0016570648330702653,3.0,43.0,1249.948,0.341,2029.566,3279.514
12-10,27.35666666666667,-52197.46333333334,0.013694243301797915,2.0,43.0,1148.98,0.311,1941.38,3090.36
12-11,21.474705882352943,-40303.361764705885,0.13159452334949484,0.0,43.0,901.938,0.245,2195.081,3097.019
12-12,22.011111111111113,-41551.63222222222,0.04442445693099173,2.0,43.0,924.466,0.238,2008.357,2932.823
12-13,23.583333333333332,-44081.96666666667,0.059504675976395305,1.0,43.0,990.5,0.246,2589.45,3579.95
12-14,19.432666666666666,-35356.13333333333,0.06599880221661758,1.0,43.0,816.172,0.198,3101.114,3917.286
12-15,8.192105263157888,-12676.910526315776,0.5905385426388363,0.0,43.0,344.068,0.083,3535.266,3879.334
12-16,1.1073913043478174,1520.8173913043652,1.0,0.0,43.0,46.51,0.011,3712.345,3758.855
12-17,2.3583333333333485,-698.0666666666966,0.9334028241151389,0.0,43.0,99.05,0.023,3969.075,4068.125
12-18,15.25739130434781,-26807.48260869562,0.21091097149754767,0.0,43.0,640.81,0.145,3386.895,4027.705
12-19,31.13,-58496.1,0.002697592563956519,3.0,43.0,1307.46,0.291,3110.17,4417.63
12-20,34.31375,-65090.00000000001,0.000544194477794635,3.0,43.0,1441.178,0.319,2816.911,4258.089
12-21,42.93793103448279,-82593.06206896558,1.1645468589449592e-07,3.0,43.0,1803.394,0.407,2381.103,4184.497
12-22,52.10102564102565,-100919.2512820513,0.0,3.0,43.0,2188.244,0.497,2188.678,4376.922
12-23,43.28235294117643,-83366.80588235284,2.220446049250313e-15,3.0,43.0,1817.858,0.418,2288.971,4106.829
12-24,39.97375000000001,-75844.00000000001,7.936916388340265e-05,3.0,43.0,1678.898,0.375,3264.051,4942.949
12-25,29.465294117647062,-54628.98823529413,0.020321652234752907,2.0,43.0,1237.542,0.266,3682.829,4920.371
12-26,23.305882352941165,-42140.36470588233,0.17910023023601873,0.0,43.0,978.848,0.204,3981.976,4960.824
12-27,28.299999999999965,-51307.89999999993,0.21479857687278736,0.0,43.0,1188.6,0.24,4697.8,5886.4
12-28,37.73333333333327,-70542.46666666654,0.06909913282262159,1.0,43.0,1584.8,0.319,4131.8,5716.6
12-29,42.09625,-79296.59999999999,0.01897456192779856,2.0,43.0,1768.042,0.37,4011.879,5779.921
12-30,51.54642857142854,-98423.35714285709,0.006862789975570882,3.0,43.0,2164.95,0.474,3587.025,5751.975
12-31,63.258823529411785,-121791.54705882356,0.0002190202911176442,3.0,43.0,2656.87,0.579,3397.665,6054.535
