,mean,slp,chg,pvalue
61,0.368,-0.004,-0.18,0.086
62,0.338,-0.004,-0.166,0.036
63,0.322,-0.005,-0.197,0.002
64,0.338,-0.005,-0.219,0.003
65,0.308,-0.004,-0.158,0.112
66,0.308,-0.004,-0.185,0.045
67,0.308,-0.004,-0.164,0.039
68,0.278,-0.003,-0.135,0.041
69,0.274,-0.003,-0.129,0.023
70,0.279,-0.003,-0.12,0.027
71,0.273,-0.003,-0.14,0.021
72,0.268,-0.003,-0.14,0.081
73,0.288,-0.004,-0.153,0.046
74,0.238,-0.004,-0.15,0.018
75,0.274,-0.003,-0.116,0.341
76,0.243,-0.004,-0.158,0.177
77,0.247,-0.007,-0.28,0.035
78,0.301,-0.008,-0.354,0.008
79,0.276,-0.007,-0.3,0.007
80,0.292,-0.007,-0.28,0.003
81,0.288,-0.004,-0.18,0.051
82,0.262,-0.006,-0.233,0.029
83,0.322,-0.007,-0.289,0.007
84,0.306,-0.007,-0.291,0.006
85,0.286,-0.009,-0.367,0.017
86,0.266,-0.008,-0.355,0.005
87,0.236,-0.007,-0.3,0.009
88,0.216,-0.008,-0.321,0.01
89,0.222,-0.008,-0.315,0.006
90,0.226,-0.007,-0.3,0.014
91,0.217,-0.007,-0.28,0.005
92,0.226,-0.008,-0.32,0.0
93,0.222,-0.007,-0.287,0.0
94,0.202,-0.006,-0.267,0.0
95,0.218,-0.005,-0.223,0.0
96,0.222,-0.005,-0.203,0.0
97,0.208,-0.004,-0.16,0.0
98,0.222,-0.004,-0.175,0.0
99,0.218,-0.004,-0.168,0.0
100,0.218,-0.004,-0.168,0.0
101,0.204,-0.004,-0.155,0.0
102,0.193,-0.003,-0.136,0.0
103,0.213,-0.003,-0.14,0.0
104,0.218,-0.004,-0.174,0.0
105,0.208,-0.004,-0.153,0.0
106,0.238,-0.004,-0.184,0.0
107,0.222,-0.005,-0.225,0.0
108,0.207,-0.005,-0.21,0.0
109,0.217,-0.005,-0.224,0.0
110,0.227,-0.005,-0.21,0.001
111,0.213,-0.005,-0.19,0.0
112,0.193,-0.004,-0.168,0.0
113,0.198,-0.004,-0.16,0.0
114,0.183,-0.004,-0.168,0.0
115,0.184,-0.003,-0.145,0.0
116,0.178,-0.003,-0.14,0.0
117,0.168,-0.003,-0.111,0.0
118,0.164,-0.003,-0.129,0.001
119,0.169,-0.003,-0.112,0.004
120,0.169,-0.003,-0.118,0.003
121,0.164,-0.003,-0.111,0.003
122,0.168,-0.003,-0.131,0.001
123,0.154,-0.003,-0.125,0.001
124,0.154,-0.003,-0.123,0.0
125,0.158,-0.003,-0.105,0.005
126,0.159,-0.002,-0.096,0.012
127,0.154,-0.002,-0.088,0.021
128,0.149,-0.002,-0.094,0.016
129,0.139,-0.002,-0.082,0.074
130,0.134,-0.002,-0.094,0.038
131,0.129,-0.002,-0.086,0.009
132,0.124,-0.002,-0.084,0.001
133,0.119,-0.002,-0.084,0.002
134,0.124,-0.002,-0.1,0.0
135,0.134,-0.002,-0.092,0.0
136,0.124,-0.002,-0.078,0.001
137,0.12,-0.002,-0.073,0.001
138,0.119,-0.002,-0.07,0.0
139,0.119,-0.002,-0.08,0.0
140,0.114,-0.002,-0.08,0.0
141,0.114,-0.002,-0.084,0.0
142,0.114,-0.002,-0.07,0.0
143,0.109,-0.002,-0.065,0.0
144,0.114,-0.001,-0.06,0.002
145,0.105,-0.001,-0.057,0.002
146,0.109,-0.002,-0.064,0.0
147,0.104,-0.001,-0.06,0.0
148,0.099,-0.002,-0.068,0.0
149,0.1,-0.001,-0.045,0.008
150,0.094,-0.001,-0.047,0.001
151,0.094,-0.001,-0.06,0.001
152,0.084,-0.001,-0.06,0.001
153,0.089,-0.002,-0.084,0.0
154,0.099,-0.002,-0.07,0.0
155,0.089,-0.002,-0.07,0.0
156,0.094,-0.001,-0.06,0.001
157,0.084,-0.001,-0.056,0.003
158,0.079,-0.001,-0.054,0.004
159,0.079,-0.001,-0.042,0.015
160,0.07,-0.001,-0.039,0.019
161,0.069,-0.001,-0.037,0.034
162,0.07,-0.001,-0.03,0.067
163,0.07,-0.001,-0.036,0.029
164,0.07,-0.001,-0.04,0.015
165,0.07,-0.001,-0.04,0.011
166,0.06,-0.001,-0.039,0.021
167,0.06,-0.001,-0.045,0.006
168,0.055,-0.001,-0.028,0.035
169,0.06,-0.001,-0.031,0.013
170,0.06,-0.001,-0.033,0.013
171,0.054,-0.001,-0.039,0.006
172,0.06,-0.001,-0.03,0.027
173,0.05,-0.001,-0.028,0.035
174,0.05,-0.0,-0.017,0.086
175,0.05,-0.001,-0.031,0.009
176,0.05,-0.001,-0.028,0.021
177,0.05,-0.001,-0.028,0.007
178,0.044,-0.001,-0.025,0.015
179,0.045,-0.0,-0.02,0.013
180,0.04,-0.001,-0.027,0.009
181,0.04,-0.0,-0.019,0.045
182,0.04,-0.001,-0.025,0.04
183,0.04,-0.0,-0.019,0.086
184,0.04,-0.001,-0.026,0.035
185,0.04,-0.001,-0.026,0.024
186,0.04,-0.001,-0.026,0.009
187,0.04,-0.001,-0.026,0.009
188,0.04,-0.001,-0.025,0.012
189,0.04,-0.001,-0.022,0.018
190,0.034,-0.001,-0.027,0.001
191,0.034,-0.001,-0.025,0.007
192,0.03,-0.0,-0.014,0.07
193,0.03,0.0,0.0,0.191
194,0.03,-0.0,-0.014,0.041
195,0.03,-0.001,-0.022,0.016
196,0.04,-0.001,-0.033,0.001
197,0.035,-0.001,-0.026,0.002
198,0.03,-0.0,-0.021,0.012
199,0.03,-0.001,-0.025,0.008
200,0.03,-0.001,-0.023,0.017
201,0.03,-0.0,-0.017,0.05
202,0.03,-0.001,-0.023,0.01
203,0.03,-0.0,-0.02,0.017
204,0.03,-0.0,-0.018,0.029
205,0.03,-0.0,-0.02,0.008
206,0.024,-0.0,-0.021,0.028
207,0.025,-0.0,-0.02,0.016
208,0.024,-0.0,-0.019,0.009
209,0.03,0.0,0.0,0.107
210,0.02,0.0,0.0,0.108
211,0.02,-0.0,-0.014,0.012
212,0.02,-0.0,-0.013,0.015
213,0.01,0.0,0.0,0.043
214,0.01,0.0,0.0,0.065
215,0.01,0.0,0.0,0.22
216,0.015,0.0,0.0,0.129
217,0.02,0.0,0.0,0.134
218,0.02,0.0,0.0,0.217
219,0.02,0.0,0.0,0.282
220,0.02,0.0,0.0,0.126
221,0.02,0.0,0.0,0.145
222,0.02,0.0,0.0,0.084
223,0.02,0.0,0.0,0.052
224,0.02,-0.0,-0.018,0.004
225,0.015,-0.0,-0.018,0.003
226,0.01,-0.0,-0.014,0.007
227,0.01,-0.0,-0.014,0.008
228,0.01,0.0,0.0,0.04
229,0.01,0.0,0.0,0.084
230,0.015,-0.0,-0.012,0.07
231,0.01,0.0,0.0,0.094
232,0.01,0.0,0.0,0.068
233,0.01,0.0,0.0,0.16
234,0.01,0.0,0.0,0.169
235,0.01,0.0,0.0,0.063
236,0.01,0.0,0.0,0.116
237,0.01,0.0,0.0,0.105
238,0.01,0.0,0.0,0.105
239,0.01,0.0,0.0,0.123
240,0.01,0.0,0.0,0.149
241,0.01,0.0,0.0,0.135
242,0.01,0.0,0.0,0.138
243,0.01,0.0,0.0,0.105
244,0.01,0.0,0.0,0.14
245,0.015,0.0,0.0,0.059
246,0.02,-0.0,-0.011,0.008
247,0.015,0.0,0.0,0.02
248,0.015,0.0,0.0,0.029
249,0.015,0.0,0.0,0.053
250,0.015,0.0,0.0,0.043
251,0.01,-0.0,-0.016,0.009
252,0.02,-0.0,-0.019,0.008
253,0.02,-0.0,-0.021,0.006
254,0.015,-0.001,-0.022,0.001
255,0.015,-0.0,-0.02,0.002
256,0.015,-0.001,-0.022,0.001
257,0.02,0.0,0.0,0.006
258,0.02,-0.0,-0.018,0.004
259,0.02,-0.001,-0.025,0.0
260,0.02,-0.001,-0.023,0.002
261,0.02,-0.001,-0.03,0.0
262,0.02,-0.001,-0.03,0.0
263,0.02,-0.0,-0.021,0.0
264,0.02,-0.0,-0.018,0.003
265,0.02,-0.0,-0.016,0.001
266,0.02,-0.0,-0.018,0.001
267,0.02,-0.001,-0.025,0.0
268,0.02,-0.001,-0.028,0.011
269,0.02,-0.001,-0.03,0.005
270,0.02,-0.001,-0.033,0.001
271,0.025,-0.001,-0.022,0.015
272,0.025,-0.001,-0.026,0.01
273,0.02,-0.001,-0.025,0.022
274,0.02,-0.001,-0.025,0.01
275,0.02,-0.001,-0.028,0.001
276,0.03,-0.001,-0.024,0.002
277,0.03,-0.001,-0.026,0.0
278,0.03,-0.001,-0.028,0.0
279,0.035,-0.001,-0.028,0.0
280,0.03,-0.001,-0.039,0.0
281,0.035,-0.001,-0.03,0.0
282,0.034,-0.001,-0.025,0.001
283,0.035,-0.001,-0.034,0.001
284,0.04,-0.001,-0.03,0.001
285,0.04,-0.001,-0.039,0.0
286,0.04,-0.001,-0.037,0.001
287,0.034,-0.001,-0.041,0.001
288,0.034,-0.001,-0.039,0.001
289,0.04,-0.001,-0.055,0.0
290,0.04,-0.001,-0.049,0.0
291,0.04,-0.001,-0.049,0.0
292,0.04,-0.001,-0.049,0.0
293,0.04,-0.001,-0.049,0.0
294,0.044,-0.002,-0.07,0.0
295,0.049,-0.002,-0.064,0.0
296,0.044,-0.001,-0.054,0.0
297,0.05,-0.002,-0.063,0.0
298,0.049,-0.001,-0.06,0.0
299,0.049,-0.001,-0.062,0.0
300,0.049,-0.001,-0.058,0.0
301,0.05,-0.001,-0.061,0.0
302,0.049,-0.002,-0.073,0.0
303,0.049,-0.002,-0.07,0.0
304,0.049,-0.001,-0.06,0.0
305,0.049,-0.001,-0.056,0.0
306,0.054,-0.001,-0.051,0.0
307,0.054,-0.001,-0.049,0.0
308,0.049,-0.001,-0.056,0.0
309,0.049,-0.001,-0.06,0.0
310,0.06,-0.001,-0.053,0.0
311,0.064,-0.001,-0.056,0.0
312,0.064,-0.001,-0.057,0.0
313,0.069,-0.002,-0.07,0.0
314,0.069,-0.002,-0.084,0.0
315,0.069,-0.002,-0.072,0.001
316,0.064,-0.002,-0.07,0.0
317,0.069,-0.002,-0.084,0.0
318,0.059,-0.002,-0.074,0.0
319,0.059,-0.001,-0.06,0.0
320,0.064,-0.002,-0.076,0.0
321,0.064,-0.002,-0.084,0.0
322,0.059,-0.002,-0.084,0.0
323,0.069,-0.002,-0.065,0.0
324,0.074,-0.001,-0.056,0.004
325,0.069,-0.001,-0.056,0.0
326,0.069,-0.001,-0.06,0.0
327,0.074,-0.002,-0.08,0.0
328,0.079,-0.002,-0.094,0.0
329,0.078,-0.003,-0.117,0.0
330,0.099,-0.002,-0.09,0.0
331,0.084,-0.002,-0.084,0.0
332,0.079,-0.001,-0.062,0.001
333,0.089,-0.001,-0.06,0.032
334,0.084,-0.002,-0.065,0.001
335,0.094,-0.001,-0.049,0.002
336,0.094,-0.001,-0.06,0.004
337,0.099,-0.002,-0.072,0.0
338,0.094,-0.002,-0.076,0.0
339,0.104,-0.002,-0.076,0.0
340,0.119,-0.001,-0.06,0.0
341,0.119,-0.002,-0.076,0.0
342,0.109,-0.002,-0.076,0.0
343,0.109,-0.002,-0.07,0.0
344,0.114,-0.002,-0.076,0.0
345,0.124,-0.001,-0.047,0.021
346,0.14,-0.001,-0.033,0.151
347,0.135,-0.0,-0.02,0.105
348,0.13,-0.002,-0.065,0.003
349,0.134,-0.001,-0.056,0.048
350,0.13,-0.001,-0.04,0.1
351,0.124,-0.001,-0.06,0.012
352,0.124,-0.002,-0.07,0.0
353,0.12,-0.001,-0.057,0.004
354,0.134,-0.002,-0.086,0.0
355,0.134,-0.002,-0.07,0.01
356,0.139,-0.001,-0.06,0.015
357,0.134,-0.002,-0.075,0.024
358,0.129,-0.001,-0.06,0.002
359,0.13,-0.001,-0.049,0.047
360,0.134,-0.002,-0.066,0.001
361,0.139,-0.001,-0.056,0.0
362,0.15,-0.002,-0.065,0.001
363,0.139,-0.002,-0.07,0.0
364,0.144,-0.002,-0.07,0.004
