,mean,slp,chg,pvalue
58,10.048,-0.022,-0.92,0.374
59,9.575,-0.015,-0.632,0.791
60,9.615,-0.005,-0.22,0.9
61,9.246,-0.005,-0.195,0.817
62,9.619,-0.06,-2.527,0.017
63,9.554,-0.066,-2.78,0.005
64,9.13,-0.071,-2.977,0.001
65,9.072,-0.068,-2.867,0.004
66,9.13,-0.07,-2.933,0.001
67,10.108,-0.082,-3.431,0.043
68,9.862,-0.068,-2.877,0.203
69,10.246,-0.054,-2.26,0.254
70,10.254,-0.016,-0.674,0.775
71,10.697,0.057,2.398,0.255
72,11.076,0.126,5.281,0.039
73,10.704,0.124,5.219,0.101
74,10.102,0.111,4.665,0.087
75,9.528,0.077,3.251,0.124
76,9.668,0.078,3.282,0.06
77,9.729,0.079,3.31,0.0
78,10.021,0.091,3.822,0.0
79,9.95,0.099,4.179,0.0
80,10.682,0.102,4.267,0.0
81,10.516,0.077,3.221,0.001
82,10.426,0.096,4.047,0.0
83,10.54,0.1,4.193,0.0
84,10.487,0.077,3.238,0.0
85,10.101,0.111,4.676,0.0
86,9.974,0.124,5.217,0.0
87,10.78,0.14,5.861,0.0
88,10.72,0.14,5.88,0.0
89,10.154,0.134,5.626,0.0
90,9.882,0.122,5.124,0.0
91,10.708,0.129,5.401,0.0
92,10.328,0.108,4.527,0.0
93,10.09,0.1,4.2,0.0
94,9.704,0.083,3.497,0.0
95,10.168,0.098,4.11,0.001
96,10.178,0.128,5.359,0.001
97,10.828,0.158,6.619,0.001
98,10.938,0.158,6.636,0.002
99,11.226,0.136,5.693,0.001
100,11.82,0.13,5.475,0.002
101,11.56,0.1,4.183,0.007
102,13.008,0.108,4.536,0.0
103,12.718,0.068,2.852,0.001
104,11.99,0.051,2.121,0.186
105,12.971,0.011,0.47,0.569
106,13.416,0.026,1.102,0.516
107,13.056,0.037,1.545,0.101
108,12.678,0.088,3.692,0.003
109,12.776,0.126,5.303,0.0
110,12.457,0.117,4.912,0.0
111,12.734,0.053,2.245,0.113
112,13.017,0.057,2.412,0.042
113,13.267,0.078,3.263,0.008
114,12.31,0.08,3.358,0.0
115,12.395,0.085,3.566,0.0
116,12.8,0.04,1.681,0.052
117,13.27,-0.03,-1.244,0.429
118,13.993,-0.047,-1.968,0.123
119,12.752,-0.068,-2.86,0.018
120,14.343,-0.058,-2.423,0.006
121,14.307,-0.073,-3.074,0.001
122,14.556,-0.013,-0.561,0.756
123,14.196,0.046,1.918,0.118
124,14.054,0.074,3.104,0.056
125,13.921,0.051,2.136,0.16
126,14.897,0.037,1.554,0.27
127,15.132,0.052,2.18,0.219
128,14.32,0.06,2.537,0.107
129,13.952,0.081,3.409,0.029
130,14.12,0.11,4.624,0.0
131,14.592,0.102,4.263,0.004
132,14.35,0.06,2.52,0.036
133,14.968,0.059,2.469,0.01
134,16.215,0.115,4.845,0.013
135,15.66,0.15,6.306,0.0
136,17.707,0.217,9.118,0.0
137,15.827,0.147,6.162,0.004
138,18.127,0.097,4.072,0.038
139,18.582,0.041,1.729,0.335
140,17.081,0.041,1.72,0.191
141,19.554,0.084,3.536,0.008
142,18.942,0.122,5.132,0.0
143,18.795,0.085,3.57,0.002
144,18.65,-0.03,-1.259,0.387
145,18.38,-0.071,-2.975,0.222
146,18.639,-0.011,-0.45,0.85
147,19.226,0.096,4.019,0.099
148,19.641,0.111,4.67,0.119
149,18.489,0.088,3.715,0.115
150,19.658,0.098,4.103,0.137
151,18.596,0.116,4.875,0.036
152,18.632,0.092,3.881,0.087
153,18.848,0.088,3.702,0.084
154,19.772,0.072,3.014,0.193
155,21.224,0.084,3.54,0.123
156,19.05,0.09,3.764,0.049
157,20.196,0.106,4.457,0.011
158,18.88,0.151,6.329,0.003
159,18.8,0.09,3.763,0.039
160,18.136,-0.034,-1.413,0.463
161,18.928,-0.063,-2.629,0.438
162,18.941,-0.049,-2.054,0.271
163,19.335,-0.025,-1.044,0.623
164,19.299,-0.061,-2.55,0.311
165,18.188,-0.092,-3.885,0.126
166,18.415,0.015,0.634,0.721
167,19.173,0.013,0.558,0.824
168,17.739,-0.001,-0.04,1.0
169,17.933,-0.007,-0.306,0.83
170,18.233,-0.017,-0.704,0.887
171,19.557,-0.003,-0.121,0.978
172,18.928,-0.002,-0.075,0.954
173,17.978,0.008,0.355,0.789
174,17.703,0.073,3.056,0.001
175,19.266,0.046,1.94,0.063
176,17.925,0.015,0.638,0.565
177,17.833,0.033,1.384,0.198
178,18.929,0.08,3.343,0.066
179,19.656,0.076,3.181,0.042
180,18.048,0.049,2.037,0.326
181,17.712,0.021,0.893,0.684
182,17.848,-0.012,-0.502,0.864
183,17.851,0.021,0.892,0.618
184,16.194,0.063,2.663,0.064
185,15.792,0.062,2.588,0.066
186,16.84,0.11,4.611,0.002
187,16.282,0.122,5.122,0.0
188,16.398,0.098,4.116,0.0
189,17.308,0.098,4.101,0.0
190,17.534,0.074,3.116,0.005
191,17.134,0.075,3.137,0.003
192,16.393,0.033,1.39,0.205
193,17.739,0.018,0.765,0.621
194,16.454,0.014,0.569,0.573
195,16.378,0.048,1.997,0.034
196,17.166,0.046,1.913,0.015
197,17.501,0.011,0.462,0.617
198,18.291,0.041,1.71,0.04
199,17.324,0.003,0.137,0.81
200,17.83,-0.059,-2.491,0.003
201,17.86,-0.05,-2.104,0.055
202,18.406,0.035,1.479,0.391
203,17.962,0.022,0.924,0.433
204,17.517,0.027,1.134,0.27
205,17.315,-0.005,-0.202,0.78
206,17.462,-0.028,-1.195,0.065
207,16.825,-0.015,-0.609,0.308
208,17.674,-0.016,-0.666,0.524
209,17.462,0.002,0.092,0.902
210,17.322,0.003,0.105,1.0
211,16.96,-0.02,-0.834,0.228
212,16.053,0.003,0.105,0.793
213,15.427,0.028,1.167,0.035
214,15.331,0.021,0.89,0.351
215,15.278,0.028,1.17,0.34
216,15.66,0.04,1.664,0.075
217,15.946,0.046,1.943,0.04
218,16.21,-0.01,-0.42,0.598
219,16.242,-0.028,-1.168,0.267
220,15.99,-0.059,-2.495,0.037
221,15.059,-0.051,-2.132,0.019
222,14.518,-0.002,-0.071,0.898
223,14.905,0.015,0.636,0.223
224,15.446,-0.004,-0.183,0.865
225,15.407,0.007,0.29,0.689
226,14.27,0.039,1.651,0.04
227,14.059,0.019,0.806,0.388
228,13.869,0.028,1.187,0.15
229,13.979,0.029,1.23,0.024
230,13.808,0.058,2.45,0.0
231,14.088,0.048,2.003,0.001
232,13.544,0.014,0.573,0.37
233,13.091,-0.009,-0.394,0.541
234,12.584,-0.036,-1.503,0.003
235,12.51,-0.03,-1.277,0.031
236,12.245,-0.035,-1.47,0.033
237,11.879,-0.011,-0.476,0.626
238,12.47,0.02,0.855,0.237
239,12.799,0.059,2.494,0.001
240,12.487,0.067,2.82,0.0
241,13.182,0.052,2.165,0.017
242,11.465,0.005,0.214,0.543
243,12.012,-0.068,-2.845,0.003
244,11.639,-0.101,-4.256,0.013
245,11.739,-0.091,-3.82,0.0
246,11.339,-0.061,-2.564,0.0
247,11.064,-0.057,-2.385,0.0
248,10.932,-0.018,-0.769,0.599
249,11.319,-0.001,-0.038,0.952
250,10.812,-0.028,-1.194,0.039
251,10.531,-0.049,-2.064,0.074
252,10.316,-0.045,-1.875,0.001
253,9.919,-0.041,-1.736,0.022
254,9.765,-0.025,-1.032,0.2
255,9.912,-0.018,-0.76,0.339
256,10.131,-0.028,-1.193,0.183
257,9.742,-0.018,-0.762,0.474
258,9.571,-0.019,-0.804,0.603
259,9.43,-0.021,-0.869,0.215
260,9.027,-0.003,-0.112,0.98
261,9.978,-0.013,-0.533,0.563
262,9.157,-0.043,-1.82,0.081
263,8.52,-0.03,-1.255,0.115
264,8.784,0.014,0.594,0.444
265,9.048,-0.012,-0.518,0.719
266,8.709,-0.03,-1.269,0.079
267,8.933,-0.037,-1.552,0.023
268,8.934,-0.006,-0.231,0.622
269,8.542,-0.008,-0.341,0.66
270,8.212,-0.028,-1.159,0.252
271,8.47,-0.021,-0.871,0.257
272,8.792,-0.038,-1.575,0.063
273,8.712,-0.028,-1.184,0.059
274,8.461,-0.059,-2.476,0.0
275,8.454,-0.067,-2.803,0.002
276,8.278,-0.072,-3.03,0.0
277,7.679,-0.071,-2.999,0.0
278,7.82,-0.08,-3.341,0.0
279,9.425,-0.025,-1.054,0.136
280,8.484,-0.006,-0.263,0.739
281,8.219,0.009,0.378,0.747
282,7.91,-0.01,-0.414,0.49
283,8.087,-0.003,-0.121,0.841
284,7.78,-0.03,-1.241,0.061
285,8.162,0.013,0.541,0.481
286,8.52,0.0,0.0,1.0
287,7.746,0.016,0.691,0.25
288,7.408,0.048,2.018,0.001
289,7.328,0.059,2.467,0.0
290,7.335,0.065,2.73,0.0
291,8.621,0.131,5.51,0.0
292,7.954,0.114,4.805,0.001
293,7.518,0.078,3.261,0.002
294,7.636,0.076,3.198,0.11
295,8.184,0.094,3.955,0.022
296,8.314,0.054,2.268,0.001
297,7.96,0.01,0.418,0.804
298,9.122,0.062,2.614,0.008
299,9.258,0.028,1.194,0.31
300,10.536,0.066,2.784,0.007
301,8.855,0.085,3.558,0.0
302,9.869,0.079,3.312,0.042
303,9.986,0.166,6.985,0.03
304,9.878,0.119,4.979,0.124
305,10.058,0.097,4.087,0.049
306,10.614,0.034,1.449,0.532
307,11.908,0.018,0.756,0.768
308,11.373,0.053,2.222,0.276
309,12.477,0.027,1.142,0.537
310,14.33,0.01,0.441,0.785
311,12.382,0.012,0.502,0.631
312,10.784,0.034,1.413,0.565
313,10.067,0.018,0.737,0.678
314,12.014,-0.046,-1.924,0.29
315,11.238,-0.002,-0.076,0.955
316,11.958,0.047,1.981,0.27
317,11.448,0.098,4.131,0.018
318,11.148,0.107,4.507,0.001
319,11.368,0.108,4.54,0.003
320,11.33,0.09,3.78,0.116
321,11.673,0.073,3.08,0.106
322,11.804,0.114,4.8,0.063
323,12.771,0.151,6.332,0.0
324,13.584,0.024,1.025,0.166
325,12.979,-0.011,-0.476,0.772
326,12.256,0.026,1.111,0.53
327,12.388,0.049,2.037,0.331
328,12.238,0.068,2.844,0.066
329,11.343,0.103,4.347,0.007
330,12.833,0.073,3.06,0.128
331,13.418,0.028,1.188,0.642
332,12.075,0.015,0.626,0.784
333,12.062,0.032,1.338,0.575
334,11.704,0.043,1.823,0.177
335,11.928,-0.072,-3.022,0.034
336,14.54,-0.091,-3.809,0.001
337,12.574,-0.135,-5.685,0.01
338,11.416,-0.135,-5.649,0.015
339,11.542,-0.149,-6.241,0.0
340,12.482,-0.088,-3.711,0.013
341,11.41,-0.05,-2.1,0.186
342,10.558,-0.053,-2.207,0.109
343,11.0,-0.07,-2.927,0.053
344,12.346,0.006,0.27,0.947
345,11.932,0.022,0.914,0.69
346,12.732,0.022,0.91,0.696
347,12.368,-0.032,-1.352,0.485
348,11.457,-0.093,-3.91,0.036
349,11.543,-0.087,-3.666,0.059
350,11.995,-0.035,-1.47,0.356
351,11.151,0.031,1.306,0.349
352,11.586,0.067,2.793,0.034
353,12.482,0.251,10.561,0.0
354,11.626,0.276,11.607,0.0
355,10.695,0.165,6.93,0.0
356,11.125,0.145,6.069,0.0
357,10.22,0.121,5.075,0.0
358,10.468,0.108,4.536,0.0
359,9.63,0.09,3.772,0.012
360,9.636,0.096,4.022,0.0
361,9.957,0.107,4.512,0.0
362,9.739,0.089,3.734,0.0
363,9.298,0.067,2.831,0.0
364,9.716,0.096,4.035,0.001
